BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-01-21,АбрауДюрсо,ABRD,2.0,48000.0,96.0,96.0,96.0,96.0,96.0,96.0,500.0,,93.0,96.0,0.0,520650.0,0.0,
SMAL,2016-01-21,Система ао,AFKS,5.0,2750.47,16.805,16.805,17.48,,17.21,17.48,160.0,,,,0.0,0.0,0.0,
TQBR,2016-01-21,Система ао,AFKS,3428.0,96837889.5,17.15,16.96,17.4,17.27,17.21,17.27,5626300.0,17.21,17.21,17.27,96837889.5,96837889.5,96837889.5,
SMAL,2016-01-21,Аэрофлот,AFLT,22.0,14668.56,51.5,48.62,51.59,,51.64,50.92,289.0,,,,0.0,0.0,0.0,
TQBR,2016-01-21,Аэрофлот,AFLT,5108.0,210017467.0,52.44,50.79,53.0,50.99,51.64,50.99,4067200.0,51.64,51.64,50.99,210017467.0,210017467.0,210017467.0,
TQBR,2016-01-21,AGRO-гдр,AGRO,384.0,8863627.0,1080.0,1080.0,1151.0,1119.0,1118.0,1119.0,7929.0,1118.0,1118.0,1119.0,8863627.0,8863627.0,8863627.0,
TQBR,2016-01-21,Акрон,AKRN,919.0,31937256.0,3717.0,3702.0,3960.0,3960.0,3815.0,3960.0,8372.0,3815.0,3815.0,3960.0,31937256.0,31937256.0,31937256.0,
TQBR,2016-01-21,АЛРОСА-Нюр,ALNU,6.0,584500.0,98000.0,96000.0,99500.0,96000.0,97500.0,96000.0,6.0,96000.0,96500.0,96000.0,1917500.0,966500.0,1917500.0,
SMAL,2016-01-21,АЛРОСА ао,ALRS,19.0,6862.86,57.01,54.39,57.14,,56.4,57.14,123.0,,,,0.0,0.0,0.0,
TQBR,2016-01-21,АЛРОСА ао,ALRS,8833.0,526909758.0,54.54,54.54,57.3,56.72,56.4,56.72,9342200.0,56.4,56.4,56.72,526909758.0,526909758.0,526909758.0,
TQBR,2016-01-21,АшинскийМЗ,AMEZ,12.0,86840.0,4.02,4.0,4.07,4.06,4.0,4.07,21700.0,,4.06,4.06,0.0,503350.0,0.0,
TQBR,2016-01-21,Аптеки36и6,APTK,1602.0,10623305.1,17.4,16.71,17.8,16.99,17.21,16.99,617340.0,17.21,17.21,16.99,10623305.1,10623305.1,10623305.1,
TQBR,2016-01-21,РусАква ао,AQUA,1.0,4280.0,42.8,42.8,42.8,42.8,42.8,42.8,100.0,,42.4,42.8,0.0,500060.0,0.0,
TQDE,2016-01-21,Армада,ARMD,13.0,128325.0,24.5,24.5,25.0,24.5,24.5,25.0,5230.0,,25.0,24.5,0.0,508315.0,0.0,
TQBR,2016-01-21,Арсагера,ARSA,21.0,67365.0,1.48,1.265,1.48,1.295,1.32,1.295,51000.0,,1.33,1.295,0.0,512620.0,0.0,
SMAL,2016-01-21,АВТОВАЗ ао,AVAZ,3.0,525.22,9.17,8.73,9.17,,9.04,8.73,60.0,,,,0.0,0.0,0.0,
TQBR,2016-01-21,АВТОВАЗ ао,AVAZ,133.0,1374320.0,8.99,8.99,9.1,9.06,9.04,9.08,152100.0,9.04,9.04,9.06,1374320.0,1374320.0,1374320.0,
TQBR,2016-01-21,АВТОВАЗ ап,AVAZP,92.0,734445.5,3.005,3.0,3.04,3.04,3.015,3.04,243500.0,3.015,3.015,3.04,734445.5,734445.5,734445.5,
TQBR,2016-01-21,Башнефт ао,BANE,752.0,19358656.5,1942.5,1934.0,1985.5,1970.0,1964.0,1970.0,9858.0,1964.0,1964.0,1970.0,19358656.5,19358656.5,19358656.5,
TQBR,2016-01-21,Башнефт ап,BANEP,734.0,13116832.0,1684.0,1677.5,1725.0,1707.0,1701.0,1707.0,7711.0,1701.0,1701.0,1707.0,13116832.0,13116832.0,13116832.0,
TQBR,2016-01-21,Белон ао,BLNG,320.0,1309464.0,3.78,3.71,3.92,3.8,3.82,3.8,342800.0,3.82,3.82,3.8,1309464.0,1309464.0,1309464.0,
TQBR,2016-01-21,БурЗолото,BRZL,22.0,1456700.0,1045.0,1045.0,1140.0,1135.0,1105.0,1135.0,1320.0,1105.0,1105.0,1135.0,1456700.0,1456700.0,1456700.0,
TQBR,2016-01-21,БСП ао,BSPB,210.0,2654208.5,40.95,40.7,41.6,41.35,41.15,41.35,64490.0,41.15,41.15,41.35,2654208.5,2654208.5,2654208.5,
TQBR,2016-01-21,МКБ ао,CBOM,26.0,1918950.0,3.745,3.74,3.76,3.74,3.745,3.74,512700.0,3.745,3.745,3.74,1918950.0,1918950.0,1918950.0,
TQBR,2016-01-21,ЧТПЗ ао,CHEP,18.0,122270.0,38.6,38.0,38.6,38.3,38.2,38.3,3200.0,,38.8,38.3,0.0,512620.0,0.0,
TQBR,2016-01-21,РН-ЗапСиб,CHGZ,2.0,221000.0,35.0,27.0,35.0,31.6,31.6,27.0,7000.0,,29.8,31.6,0.0,537000.0,0.0,
TQBR,2016-01-21,ЧКПЗ ао,CHKZ,2.0,3350.0,1660.0,1660.0,1690.0,1690.0,1680.0,1690.0,2.0,,,1690.0,0.0,0.0,0.0,
SMAL,2016-01-21,СевСт-ао,CHMF,2.0,8638.5,664.5,664.5,664.5,,658.8,664.5,13.0,,,,0.0,0.0,0.0,
TQBR,2016-01-21,СевСт-ао,CHMF,13745.0,1360963988.0,642.0,635.0,673.3,662.0,658.8,662.0,2063920.0,659.4,659.4,662.0,1360963988.0,1360963988.0,1360963988.0,
TQBR,2016-01-21,ЧМК ао,CHMK,96.0,808375.0,3260.0,3250.0,3385.0,3300.0,3300.0,3335.0,245.0,3300.0,3300.0,3300.0,808375.0,808375.0,808375.0,
TQBR,2016-01-21,ЧЦЗ ао,CHZN,16.0,75210.0,413.0,412.0,426.0,416.0,418.0,416.0,180.0,,419.0,416.0,0.0,577930.0,0.0,
TQBR,2016-01-21,ЧелябЭС ао,CLSB,4.0,3320.0,0.083,0.0825,0.0835,0.0835,0.083,0.0835,40000.0,,0.0875,0.0835,0.0,513140.0,0.0,
TQBR,2016-01-21,ЧелябЭС ап,CLSBP,2.0,1645.0,0.0815,0.0815,0.083,0.0825,0.0825,0.083,20000.0,,0.0845,0.0825,0.0,643195.0,0.0,
TQBR,2016-01-21,Телеграф,CNTL,17.0,86235.0,18.85,18.85,19.95,19.3,19.15,19.3,4500.0,,18.8,19.3,0.0,501430.0,0.0,
TQBR,2016-01-21,Телеграф-п,CNTLP,42.0,220475.0,7.5,6.15,7.65,7.4,7.0,7.45,31400.0,,7.5,7.4,0.0,501640.0,0.0,
TQBR,2016-01-21,ДагСб ао,DASB,10.0,51390.0,0.429,0.421,0.432,0.432,0.428,0.432,120000.0,,0.419,0.432,0.0,502890.0,0.0,
TQBR,2016-01-21,Дорогбж ао,DGBZ,15.0,246010.0,34.6,32.5,34.9,32.9,33.2,32.9,7400.0,,32.9,32.9,0.0,507370.0,0.0,
TQBR,2016-01-21,iЗаводДИОД,DIOD,24.0,84760.0,4.02,4.02,4.12,4.12,4.04,4.12,21000.0,,4.05,4.12,0.0,513161.0,0.0,
TQBR,2016-01-21,ДИКСИ ао,DIXY,365.0,7833911.0,276.4,276.0,282.0,280.9,278.5,280.9,28130.0,278.5,278.5,280.9,7833911.0,7833911.0,7833911.0,
TQBR,2016-01-21,ДЭК ао,DVEC,6.0,4037.0,0.672,0.672,0.674,0.672,0.67,0.672,6000.0,,0.671,0.672,0.0,511612.0,0.0,
TQBR,2016-01-21,iДонскЗР п,DZRDP,1.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,1.0,,3035.0,2520.0,0.0,503695.0,0.0,
TQBR,2016-01-21,Электрцинк,ELTZ,1.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,1.0,,617.0,577.0,0.0,509978.0,0.0,
SMAL,2016-01-21,ЭнелРос ао,ENRU,3.0,784.37,0.654,0.618,0.654,,0.655,0.618,1211.0,,,,0.0,0.0,0.0,
TQBR,2016-01-21,ЭнелРос ао,ENRU,392.0,7454333.0,0.666,0.649,0.669,0.668,0.655,0.668,11377000.0,0.655,0.655,0.668,7454333.0,7454333.0,7454333.0,
SMAL,2016-01-21,Э.ОНРоссия,EONR,13.0,7380.96,3.05,2.915,3.05,,3.006,2.984,2467.0,,,,0.0,0.0,0.0,
TQBR,2016-01-21,Э.ОНРоссия,EONR,1344.0,33188692.0,3.048,2.985,3.048,2.995,3.006,2.995,11030000.0,3.009,3.009,2.995,33188692.0,33188692.0,33188692.0,
TQBR,2016-01-21,САФМАР ао,EPLN,9.0,71404926.0,574.8,574.0,575.1,574.0,574.2,574.0,124350.0,574.2,574.2,574.0,1308316608.0,183029406.0,1308316608.0,
SMAL,2016-01-21,ФСК ЕЭС ао,FEES,26.0,1683.79,0.05607,0.056,0.05681,,0.05609,0.056,29991.0,,,,0.0,0.0,0.0,
TQBR,2016-01-21,ФСК ЕЭС ао,FEES,5369.0,49427244.5,0.05596,0.05511,0.05694,0.05694,0.05609,0.05694,881030000.0,0.0561,0.0561,0.05694,49427244.5,49427244.5,49427244.5,
SMAL,2016-01-21,ДВМП ао,FESH,1.0,13.2,2.64,2.64,2.64,,2.6,2.64,5.0,,,,0.0,0.0,0.0,
TQBR,2016-01-21,ДВМП ао,FESH,511.0,4655403.0,2.61,2.53,2.69,2.6,2.6,2.6,1792400.0,2.6,2.6,2.6,4655403.0,4655403.0,4655403.0,
TQTF,2016-01-21,FXAU ETF,FXAU,2.0,18431.0,1675.0,1675.0,1681.0,1681.0,1676.0,1681.0,11.0,1594.0,1594.0,1681.0,699611.0,699611.0,699611.0,43730.28
TQTF,2016-01-21,FXCN ETF,FXCN,4.0,18365.0,2025.0,2025.0,2050.0,2045.0,2040.0,2040.0,9.0,,1950.0,2045.0,0.0,850390.0,0.0,128481.09
TQTF,2016-01-21,FXDE ETF,FXDE,17.0,713415.5,2091.0,2091.0,2137.0,2122.0,2117.0,2122.0,337.0,2117.0,2117.0,2122.0,713415.5,713415.5,713415.5,380597.56
TQTF,2016-01-21,FXGD ETF,FXGD,150.0,22506356.5,649.5,646.0,677.0,656.5,660.5,656.5,34068.0,660.5,660.5,656.5,22506356.5,22506356.5,22506356.5,2933670.47
TQTF,2016-01-21,iFXIT ETF,FXIT,12.0,281222.0,3005.0,3005.0,3086.0,3059.0,3057.0,3058.0,92.0,,2975.0,3059.0,0.0,511661.0,0.0,600147.61
TQTF,2016-01-21,FXJP ETF,FXJP,8.0,245677.0,2240.0,2240.0,2281.0,2281.0,2254.0,2281.0,109.0,,2241.0,2281.0,0.0,528945.0,0.0,86268.28
TQTF,2016-01-21,FXMM ETF,FXMM,53.0,3599466.8,1200.9,1200.9,1201.1,1201.1,1201.0,1201.1,2997.0,1201.0,1201.0,1201.1,3599466.8,3599466.8,3599466.8,5181559.93
TQTF,2016-01-21,FXRB ETF,FXRB,19.0,450613.0,1055.0,1045.0,1055.0,1051.0,1050.0,1051.0,429.0,,1051.0,1051.0,0.0,500264.0,0.0,229770.34
TQTF,2016-01-21,FXRU ETF,FXRU,35.0,3203650.0,7790.0,7790.0,8060.0,7810.0,7910.0,7810.0,405.0,7910.0,7910.0,7810.0,3203650.0,3203650.0,3203650.0,1571431.09
TQTF,2016-01-21,FXUK ETF,FXUK,2.0,21951.0,1951.0,1951.0,2000.0,2000.0,1996.0,2000.0,11.0,1931.0,1934.0,2000.0,741629.0,574449.0,741629.0,86599.81
