BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-01-21,Мосэнерго2,RU000A0GN9B5,10.0,478656.0,99.72,99.72,99.72,99.72,34.81,99.72,12.17,99.72,480.0,,99.76,99.72,0.0,565656.0,0.0,2016-02-18,28.0,12.17,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-21,ВТБ - 6 об,RU000A0JNGU3,17.0,18597736.2,100.0,100.5,100.5,100.5,4.62,100.18,10.5,100.0,18564.0,100.18,100.18,100.5,18547736.2,18547736.2,18547736.2,2016-07-06,165.0,11.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-21,МГор48-об,RU000A0JNYN1,2.0,392912.0,77.8,78.24,78.24,78.24,7.86,77.8,11.43,77.8,505.0,77.57,77.6,78.24,19471178.6,17738829.0,19471178.6,2022-06-11,1866.0,11.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,МГор49-об,RU000A0JNYP6,8.0,3247317.0,94.55,95.88,94.55,94.78,7.29,95.2,11.63,95.2,3411.0,95.17,95.19,94.78,11103004.7,5560899.7,11103004.7,2017-06-14,491.0,11.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-21,РСХБ 3,RU000A0JP2G4,2.0,43938.4,99.86,99.86,99.86,99.86,35.95,99.86,10.74,99.86,44.0,,99.75,99.86,0.0,2686388.3,0.0,2017-02-09,21.0,10.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-21,РСХБ 7,RU000A0JPTE5,3.0,3630648.8,99.99,100.0,100.0,100.0,13.92,99.99,11.86,99.99,3631.0,,99.93,100.0,0.0,13413292.8,0.0,2018-06-05,473.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,МГор56-об,RU000A0JPZ50,2.0,349769.9,98.24,98.25,98.25,98.25,23.2,98.25,9.96,98.24,356.0,97.2,97.67,98.25,160164343.9,681761.4,160164343.9,2016-09-22,239.0,9.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-21,Газпрнефт4,RU000A0JQ557,4.0,2815503.1,93.72,93.95,93.72,93.76,22.47,93.76,11.8,93.72,3003.0,93.76,93.76,93.76,2884843.1,2875474.1,2884843.1,2019-04-09,738.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,РЖД-12обл,RU000A0JQ5Q5,1.0,489500.0,97.9,97.9,97.9,97.9,14.58,97.9,11.46,97.9,500.0,,97.87,97.9,0.0,13479415.9,0.0,2019-05-16,294.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,РЖД-16 обл,RU000A0JQ656,7.0,10548998.6,98.65,98.94,98.94,98.94,9.74,98.9,11.1,98.9,10666.0,98.63,98.84,98.94,152052008.8,79730998.6,152052008.8,2017-06-05,137.0,11.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-21,РЖД-15 обл,RU000A0JQ6S9,20.0,114524186.3,98.67,98.8,98.77,98.77,6.92,98.74,11.55,98.8,115981.0,98.74,98.74,98.77,114524186.3,114524186.3,114524186.3,2016-06-20,151.0,11.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-21,РЖД-17 обл,RU000A0JQ7W9,3.0,10169731.0,100.65,101.75,101.75,101.75,0.95,100.65,10.88,100.65,10104.0,,100.73,101.75,0.0,32856743.5,0.0,2018-07-16,668.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,РЖД-18 обл,RU000A0JQ7X7,1.0,1985.8,99.29,99.29,99.29,99.29,0.76,99.29,11.06,99.29,2.0,,99.42,99.29,0.0,60743565.2,0.0,2019-07-15,179.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,МТС 05,RU000A0JQ8Q9,9.0,10648011.5,98.5,98.55,98.5,98.5,44.11,98.5,11.79,98.5,10810.0,98.53,98.5,98.5,29617666.5,20202511.5,29617666.5,2016-07-19,180.0,11.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-21,Мечел  4об,RU000A0JQ8V9,1.0,4650.0,93.0,93.0,93.0,93.0,0.0,93.0,18.04,93.0,5.0,,,93.0,0.0,0.0,0.0,2021-07-15,182.0,18.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,ДОМ.РФ13об,RU000A0JQAG8,4.0,10333750.0,100.3,101.25,100.3,100.3,28.86,100.33,9.5,101.25,10300.0,100.28,100.33,100.3,12248668.8,11251168.8,12248668.8,2018-04-15,85.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,ДОМ.РФ15об,RU000A0JQAM6,15.0,4742865.0,99.95,100.5,100.0,100.01,37.7,100.37,10.83,100.5,4731.0,100.25,100.25,100.01,4742865.0,4742865.0,4742865.0,2028-09-15,54.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,МГор66-об,RU000A0JQHM1,5.0,920394.0,105.3,105.6,105.3,105.3,21.43,105.31,11.52,105.6,874.0,105.35,105.34,105.3,964960.2,961740.3,964960.2,2018-11-23,868.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,РСХБ 8,RU000A0JQK64,5.0,11022009.9,100.0,100.99,100.0,100.0,22.44,100.26,13.27,100.99,11002.0,,100.21,100.0,0.0,12015089.0,0.0,2019-11-14,119.0,12.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,Система-03,RU000A0JQL30,5.0,385326.7,97.79,97.8,97.8,97.8,13.42,97.8,11.86,97.8,394.0,97.75,97.36,97.8,3074270.0,1124468.0,3074270.0,2016-11-24,300.0,11.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-21,РСХБ 10,RU000A0JQS09,6.0,1602000.8,100.09,100.46,100.09,100.09,85.66,100.44,15.79,100.2,1595.0,100.31,100.31,100.09,3498803.8,3483772.3,3498803.8,2020-01-29,13.0,5.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,РСХБ 11,RU000A0JQS74,5.0,471138.9,100.0,100.5,100.39,100.39,85.15,100.46,7.95,100.0,469.0,100.05,100.05,100.39,10672137.5,10671133.8,10672137.5,2020-01-30,14.0,6.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,РБК 04,RU000A0JQVD1,4.0,2681.92,99.0,100.0,99.0,99.0,0.0,99.0,,100.0,2709.0,,96.8,99.0,0.0,586483.03,0.0,2018-04-19,819.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-01-21,ТПлюс 02,RU000A0JR0E1,7.0,428461.5,98.45,98.5,98.5,98.5,50.34,98.5,30.78,98.5,435.0,98.5,98.5,98.5,940661.5,723961.5,940661.5,2017-08-24,35.0,30.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-21,Мечел 14об,RU000A0JR0J0,56.0,1595886.8,63.5,66.0,65.88,65.88,58.36,64.77,,66.0,2464.0,64.77,64.77,65.88,1595886.8,1595886.8,1595886.8,2020-02-25,40.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,Мечел 13об,RU000A0JR0K8,48.0,1609798.5,63.0,67.94,65.95,65.95,58.36,64.91,,63.01,2480.0,64.91,64.91,65.95,1609798.5,1609798.5,1609798.5,2020-02-25,40.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,ФСК ЕЭС-08,RU000A0JR209,1.0,920.0,92.0,92.0,92.0,92.0,27.35,92.0,10.73,92.0,1.0,,89.29,92.0,0.0,763417.4,0.0,2020-09-15,1392.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,ФСК ЕЭС-11,RU000A0JR3L0,2.0,4266000.0,94.8,94.8,94.8,94.8,19.7,94.8,11.64,94.8,4500.0,95.34,95.36,94.8,118184822.2,111866185.2,118184822.2,2020-10-16,599.0,11.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,МТС 07,RU000A0JR4H6,7.0,194016222.0,96.0,96.2,96.05,96.05,17.16,96.2,11.48,96.2,201683.0,95.85,96.2,96.05,398152166.9,194027684.0,398152166.9,2017-11-07,611.0,11.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-21,ГлДорога 3,RU000A0JR4U9,1.0,12130820.0,97.0,97.0,97.0,97.0,27.67,97.0,19.34,97.0,12506.0,,97.0,97.0,0.0,310893580.0,0.0,2028-10-30,298.0,19.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,АльфаБанк1,RU000A0JR7S6,5.0,78875.9,99.81,99.85,99.81,99.81,37.26,99.84,14.2,99.85,79.0,,99.79,99.81,0.0,933064.8,0.0,2016-02-02,12.0,13.2,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-21,Газпрнефт8,RU000A0JR852,12.0,618338.3,99.87,99.95,99.91,99.91,39.59,99.89,11.39,99.89,619.0,99.89,99.89,99.91,618338.3,618338.3,618338.3,2016-02-02,12.0,12.04,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-21,Газпрнефт9,RU000A0JR860,3.0,3997.4,99.9,99.95,99.95,99.95,39.59,99.94,9.7,99.94,4.0,99.85,99.85,99.95,2368445.4,2358460.4,2368445.4,2021-01-26,18.0,9.92,,,,,,,1000.0,SUR,,,,,
