BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-11-01,iДонскЗР,DZRD,1.0,3380.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,2.0,,1770.0,1690.0,0.0,517930.0,0.0,
TQBR,2016-11-01,iДонскЗР п,DZRDP,9.0,34820.0,1470.0,1440.0,1470.0,1450.0,1450.0,1450.0,24.0,,1440.0,1450.0,0.0,502490.0,0.0,
TQBR,2016-11-01,Электрцинк,ELTZ,90.0,270628.0,598.0,536.0,598.0,548.0,551.0,548.0,491.0,,562.0,548.0,0.0,639503.0,0.0,
SMAL,2016-11-01,ЭнелРос ао,ENRU,4.0,253.71,0.85,0.85,0.875,,0.876,0.868,294.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,ЭнелРос ао,ENRU,287.0,9175934.0,0.882,0.87,0.889,0.88,0.876,0.88,10475000.0,0.876,0.876,0.88,9175934.0,9175934.0,9175934.0,
TQBR,2016-11-01,САФМАР ао,EPLN,96.0,18294670.0,727.5,717.0,730.5,730.5,724.5,730.5,25260.0,724.5,724.5,730.5,18294670.0,18294670.0,18294670.0,
SMAL,2016-11-01,ФСК ЕЭС ао,FEES,29.0,3747.33,0.165,0.16213,0.17013,,0.17123,0.168,22452.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,ФСК ЕЭС ао,FEES,8874.0,214920468.0,0.1714,0.16909,0.17323,0.1692,0.17123,0.1692,1254970000.0,0.17126,0.17126,0.1692,214920468.0,214920468.0,214920468.0,
TQBR,2016-11-01,ДВМП ао,FESH,1848.0,11083467.0,2.509,2.306,2.61,2.316,2.427,2.316,4566000.0,2.427,2.427,2.316,11083467.0,11083467.0,11083467.0,
TQBR,2016-11-01,БУДУЩЕЕ ао,FTRE,29.0,5190357.4,1221.7,1204.0,1221.7,1216.4,1210.1,1216.4,4288.0,1210.4,1210.4,1216.4,5190357.4,5190357.4,5190357.4,
TQTF,2016-11-01,FXAU ETF,FXAU,6.0,277410.0,1561.0,1544.0,1561.0,1544.0,1550.0,1544.0,179.0,,1558.0,1544.0,0.0,621810.0,0.0,93845.95
TQTF,2016-11-01,FXCN ETF,FXCN,5.0,17460.0,1940.0,1930.0,1955.0,1930.0,1940.0,1930.0,9.0,,1955.0,1930.0,0.0,767800.0,0.0,130309.77
TQTF,2016-11-01,FXDE ETF,FXDE,2.0,23252.5,1796.5,1788.0,1796.5,1788.0,1788.5,1788.0,13.0,1785.5,1787.0,1788.0,550001.5,509290.5,550001.5,431928.55
TQTF,2016-11-01,FXGD ETF,FXGD,87.0,2025939.0,577.0,575.5,580.5,579.0,577.5,579.0,3509.0,577.5,577.5,579.0,2025939.0,2025939.0,2025939.0,3164898.7
TQTF,2016-11-01,iFXIT ETF,FXIT,3.0,59222.0,2836.0,2818.0,2836.0,2818.0,2820.0,2818.0,21.0,,2828.0,2818.0,0.0,500491.0,0.0,453350.05
TQTF,2016-11-01,FXJP ETF,FXJP,4.0,16101.0,2018.0,2010.0,2018.0,2010.0,2013.0,2010.0,8.0,,1991.0,2010.0,0.0,507777.0,0.0,128702.55
TQTF,2016-11-01,FXMM ETF,FXMM,89.0,5644618.4,1282.8,1282.8,1283.0,1283.0,1282.9,1283.0,4400.0,1282.9,1282.9,1283.0,5644618.4,5644618.4,5644618.4,11230792.23
TQTF,2016-11-01,FXRB ETF,FXRB,43.0,316627.0,1234.0,1230.0,1235.0,1231.0,1232.0,1231.0,257.0,,1234.0,1231.0,0.0,509663.0,0.0,3928126.32
TQTF,2016-11-01,FXRL ETF,FXRL,1.0,12089.0,1727.0,1727.0,1727.0,1727.0,1727.0,1727.0,7.0,1714.0,1714.0,1727.0,701044.0,701044.0,701044.0,204531.39
TQTF,2016-11-01,FXRU ETF,FXRU,21.0,605840.0,6570.0,6550.0,6590.0,6590.0,6590.0,6590.0,92.0,6590.0,6590.0,6590.0,605840.0,605840.0,605840.0,6267461.82
TQTF,2016-11-01,FXUK ETF,FXUK,3.0,17759.0,1617.0,1614.0,1617.0,1614.0,1614.0,1614.0,11.0,,1605.0,1614.0,0.0,576305.0,0.0,248136.95
TQTF,2016-11-01,FXUS ETF,FXUS,3.0,11804.0,2365.0,2344.0,2365.0,2344.0,2361.0,2344.0,5.0,,2352.0,2344.0,0.0,524440.0,0.0,262567.86
TQBR,2016-11-01,ГАЗ ао,GAZA,14.0,106240.0,427.0,426.0,449.0,448.0,443.0,449.0,240.0,,432.0,448.0,0.0,522930.0,0.0,
SMAL,2016-11-01,ГАЗПРОМ ао,GAZP,30.0,13567.1,138.25,138.25,142.35,,140.48,141.5,96.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,ГАЗПРОМ ао,GAZP,55399.0,6943744566.0,139.12,139.01,142.44,141.98,140.48,141.98,49424650.0,140.49,140.49,141.98,6943744566.0,6943744566.0,6943744566.0,
TQBR,2016-11-01,ЧеркизГ-ао,GCHE,193.0,2666307.0,744.0,744.0,754.0,753.0,748.0,753.0,3564.0,748.0,748.0,753.0,2666307.0,2666307.0,2666307.0,
TQBR,2016-11-01,ГМКНорНик,GMKN,8674.0,1072473283.0,9350.0,9310.0,9422.0,9310.0,9369.0,9310.0,114459.0,9370.0,9370.0,9310.0,1072473283.0,1072473283.0,1072473283.0,
SMAL,2016-11-01,Разгуляй,GRAZ,5.0,1743.21,6.1,6.09,9.0,,6.88,6.7,237.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,Разгуляй,GRAZ,3714.0,39017393.0,6.93,6.5,7.6,6.77,6.88,6.77,5666900.0,6.89,6.89,6.77,39017393.0,39017393.0,39017393.0,
TQBR,2016-11-01,ГИТ ао,GRNT,231.0,745208.0,0.54,0.52,0.541,0.527,0.527,0.527,1413000.0,0.527,0.527,0.527,745208.0,745208.0,745208.0,
TQDE,2016-11-01,GTL ао,GTLC,755.0,13139659.0,0.615,0.605,0.626,0.61,0.614,0.61,21406000.0,0.614,0.614,0.61,13139659.0,13139659.0,13139659.0,
TQDE,2016-11-01,ГлТоргПрод,GTPR,31.0,22489.0,1.735,1.715,1.75,1.75,1.73,1.75,13000.0,,1.76,1.75,0.0,500125.0,0.0,
TQBR,2016-11-01,Галс-Девел,HALS,2.0,2485.0,1240.0,1240.0,1245.0,1245.0,1245.0,1245.0,2.0,,1315.0,1245.0,0.0,500295.0,0.0,
TQBR,2016-11-01,Химпром ап,HIMCP,27.0,283840.0,5.9,5.6,5.97,5.88,5.79,5.88,49000.0,,5.73,5.88,0.0,538770.0,0.0,
SMAL,2016-11-01,РусГидро,HYDR,13.0,1275.99,0.7839,0.7839,0.8212,,0.8071,0.8212,1589.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,РусГидро,HYDR,21891.0,307144659.8,0.7948,0.7922,0.811,0.808,0.8071,0.808,380562000.0,0.8071,0.8071,0.808,307144659.8,307144659.8,307144659.8,
TQBR,2016-11-01,Ижсталь ап,IGSTP,2.0,9990.0,495.0,495.0,504.0,504.0,500.0,504.0,20.0,,507.0,504.0,0.0,507050.0,0.0,
SMAL,2016-11-01,ИнтерРАОао,IRAO,27.0,17862.0,3.38,3.3505,3.4495,,3.4065,3.4,5255.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,ИнтерРАОао,IRAO,5468.0,255846996.5,3.3975,3.3755,3.441,3.436,3.4065,3.436,75113000.0,3.406,3.406,3.436,255846996.5,255846996.5,255846996.5,
TQBR,2016-11-01,ИркЭнерго,IRGZ,147.0,2974068.0,15.65,15.51,15.8,15.72,15.65,15.72,190000.0,15.65,15.65,15.72,2974068.0,2974068.0,2974068.0,
TQBR,2016-11-01,ИРКУТ-3,IRKT,87.0,333069.0,9.01,8.93,9.07,9.02,8.98,9.02,37100.0,,8.98,9.02,0.0,500150.0,0.0,
TQBR,2016-11-01,iИСКЧ ао,ISKJ,25.0,252230.0,19.2,19.15,19.95,19.5,19.55,19.5,12900.0,,19.5,19.5,0.0,512430.0,0.0,
TQBR,2016-11-01,Славн-ЯНОС,JNOS,2.0,5140.0,25.5,25.5,25.9,25.9,25.7,25.9,200.0,,25.8,25.9,0.0,505960.0,0.0,
TQBR,2016-11-01,Слав-ЯНОСп,JNOSP,84.0,1042770.0,16.3,16.3,18.0,17.0,17.2,16.9,60500.0,17.2,17.2,17.0,1042770.0,1042770.0,1042770.0,
TQBR,2016-11-01,Куйбазот,KAZT,2.0,17210.0,86.1,86.0,86.1,86.1,86.1,86.0,200.0,86.7,86.5,86.1,1179590.0,579270.0,1179590.0,
TQBR,2016-11-01,КузбТК ао,KBTK,40.0,809828.0,84.6,83.5,85.7,85.0,84.2,85.0,9620.0,84.2,84.2,85.0,809828.0,809828.0,809828.0,
TQBR,2016-11-01,КамчатЭ ао,KCHE,10.0,30385.0,0.187,0.175,0.187,0.182,0.1785,0.182,170000.0,,0.1805,0.182,0.0,500180.0,0.0,
TQBR,2016-11-01,КамчатЭ ап,KCHEP,10.0,34010.0,0.254,0.253,0.2705,0.269,0.2615,0.269,130000.0,,0.2705,0.269,0.0,560265.0,0.0,
TQBR,2016-11-01,КурганГКао,KGKC,2.0,62690.0,56.9,56.9,57.0,57.0,57.0,57.0,1100.0,,53.2,57.0,0.0,505220.0,0.0,
TQBR,2016-11-01,КалужскСК,KLSB,4.0,74490.0,25.6,25.5,25.8,25.7,25.7,25.7,2900.0,,25.9,25.7,0.0,502230.0,0.0,
SMAL,2016-11-01,КАМАЗ,KMAZ,2.0,170.8,43.0,42.6,43.0,,44.15,42.6,4.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,КАМАЗ,KMAZ,54.0,1673555.0,44.2,44.0,44.45,44.0,44.15,44.0,37900.0,44.15,44.15,44.0,1673555.0,1673555.0,1673555.0,
TQBR,2016-11-01,КМЗ,KMEZ,36.0,17784.0,409.0,407.0,418.0,416.0,414.0,417.0,43.0,,405.0,416.0,0.0,530533.0,0.0,
TQBR,2016-11-01,КоршГОК ао,KOGK,14.0,1743900.0,61800.0,61800.0,67000.0,62900.0,64600.0,62900.0,27.0,64600.0,64600.0,62900.0,1743900.0,1743900.0,1743900.0,
TQBR,2016-11-01,СаратНПЗ-п,KRKNP,6.0,60500.0,10050.0,10050.0,10100.0,10100.0,10100.0,10100.0,6.0,10050.0,10050.0,10100.0,693200.0,653050.0,693200.0,
TQBR,2016-11-01,ТКЗКК ап,KRKOP,23.0,15750.0,5.67,5.46,5.71,5.47,5.63,5.47,2800.0,,5.7,5.47,0.0,516081.0,0.0,
TQBR,2016-11-01,КрасОкт-ао,KROT,3.0,11550.0,288.0,288.0,291.0,291.0,289.0,291.0,40.0,298.0,298.0,291.0,1240875.0,762800.0,1240875.0,
TQBR,2016-11-01,КрасОкт-1п,KROTP,2.0,12405.0,137.5,137.5,138.0,138.0,138.0,138.0,90.0,,138.5,138.0,0.0,511600.0,0.0,
TQBR,2016-11-01,Красэсб ао,KRSB,23.0,339910.0,3.62,3.54,3.62,3.59,3.58,3.59,95000.0,,3.59,3.59,0.0,502050.0,0.0,
TQBR,2016-11-01,Красэсб ап,KRSBP,20.0,349080.0,3.7,3.6,3.76,3.7,3.67,3.76,95000.0,,3.67,3.7,0.0,506950.0,0.0,
TQBR,2016-11-01,КраснГЭС,KRSG,23.0,48160.0,78.0,77.1,79.9,78.8,77.7,78.8,620.0,,81.2,78.8,0.0,500127.0,0.0,
TQBR,2016-11-01,КСБ ао,KTSB,3.0,15350.0,0.515,0.51,0.515,0.51,0.512,0.51,30000.0,,0.485,0.51,0.0,504400.0,0.0,
TQBR,2016-11-01,КСБ ап,KTSBP,1.0,3560.0,0.356,0.356,0.356,0.356,0.356,0.356,10000.0,,0.36,0.356,0.0,514370.0,0.0,
TQBR,2016-11-01,Кубанэнр,KUBE,70.0,2324837.0,73.1,72.0,75.0,74.8,73.4,74.8,31660.0,73.4,73.4,74.8,2324837.0,2324837.0,2324837.0,
TQBR,2016-11-01,КузнецкийБ,KUZB,48.0,133424.0,0.0159,0.0157,0.0163,0.0159,0.016,0.0159,8320000.0,,0.0158,0.0159,0.0,500026.0,0.0,
TQBR,2016-11-01,ОргСинт ао,KZOS,59.0,536980.0,42.4,42.0,43.4,42.5,42.6,42.5,12600.0,42.6,42.6,42.5,536980.0,536980.0,536980.0,
TQBR,2016-11-01,ОргСинт ап,KZOSP,20.0,141500.0,4.11,4.0,4.13,4.01,4.04,4.0,35000.0,,4.02,4.01,0.0,514890.0,0.0,
TQBR,2016-11-01,iФармсинтз,LIFE,67.0,705620.0,16.65,16.5,18.5,17.25,17.4,17.25,40600.0,17.4,17.4,17.25,705620.0,705620.0,705620.0,
TQBR,2016-11-01,ЛУКОЙЛ,LKOH,12153.0,1920500129.0,3095.0,3095.0,3127.0,3106.0,3110.5,3106.0,617121.0,3112.0,3112.0,3106.0,1920500129.0,1920500129.0,1920500129.0,
TQBR,2016-11-01,Лента др,LNTA,401.0,4782596.0,465.0,455.0,466.5,458.5,459.5,458.5,10413.0,459.5,459.5,458.5,4782596.0,4782596.0,4782596.0,
TQBR,2016-11-01,Лензолото,LNZL,8.0,1121100.0,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,111.0,10100.0,10100.0,10100.0,1686740.0,1282700.0,1686740.0,
TQBR,2016-11-01,Лензол. ап,LNZLP,35.0,622590.0,4760.0,4680.0,4780.0,4770.0,4750.0,4770.0,131.0,4750.0,4750.0,4770.0,622590.0,622590.0,622590.0,
TQBR,2016-11-01,Ленэнерго,LSNG,306.0,8414899.5,5.39,5.275,5.49,5.355,5.36,5.355,1569900.0,5.36,5.36,5.355,8414899.5,8414899.5,8414899.5,
TQBR,2016-11-01,Ленэнерг-п,LSNGP,554.0,25430225.0,48.05,45.8,48.8,48.15,46.85,48.15,542700.0,46.85,46.85,48.15,25430225.0,25430225.0,25430225.0,
TQBR,2016-11-01,ЛСР ао,LSRG,833.0,67728648.0,877.0,877.0,925.5,906.5,908.5,906.5,74710.0,906.5,906.5,906.5,67728648.0,67728648.0,67728648.0,
TQBR,2016-11-01,iЛевенгук,LVHK,4.0,3560.0,7.1,7.1,7.15,7.15,7.1,7.15,500.0,,7.35,7.15,0.0,507385.0,0.0,
TQBR,2016-11-01,МагадЭн ап,MAGEP,8.0,84400.0,2.55,2.47,2.55,2.47,2.48,2.47,34000.0,,2.48,2.47,0.0,500480.0,0.0,
SMAL,2016-11-01,ММК,MAGN,3.0,3168.0,32.0,32.0,32.0,,31.98,32.0,99.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,ММК,MAGN,11398.0,661425111.0,31.9,31.165,32.605,32.01,31.98,32.01,20683500.0,31.98,31.98,32.01,661425111.0,661425111.0,661425111.0,
SMAL,2016-11-01,Мегион-ао,MFGS,1.0,2864.0,358.0,358.0,358.0,,537.0,358.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,Мегион-ао,MFGS,4.0,103550.0,545.0,545.0,545.0,545.0,537.0,545.0,190.0,,568.0,545.0,0.0,3331270.0,0.0,
TQBR,2016-11-01,Мегион-ап,MFGSP,9.0,149670.0,456.0,450.0,456.0,450.0,454.0,450.0,330.0,,462.0,450.0,0.0,623870.0,0.0,
TQBR,2016-11-01,МегаФон ао,MFON,2850.0,223944200.0,605.0,590.1,610.0,606.2,606.0,606.2,369550.0,606.0,606.0,606.2,223944200.0,223944200.0,223944200.0,
TQBR,2016-11-01,Магнит ао,MGNT,12412.0,1372266686.0,10620.0,10467.0,10722.0,10530.0,10572.0,10530.0,129802.0,10572.0,10572.0,10530.0,1372266686.0,1372266686.0,1372266686.0,
TQBR,2016-11-01,СМЗ-ао,MGNZ,24.0,217920.0,3820.0,3820.0,4100.0,4040.0,4040.0,4100.0,54.0,,3950.0,4040.0,0.0,505500.0,0.0,
TQBR,2016-11-01,МГТС-5ао,MGTS,12.0,204460.0,730.0,700.0,730.0,701.0,705.0,711.0,290.0,,704.0,701.0,0.0,534760.0,0.0,
TQBR,2016-11-01,МГТС-4ап,MGTSP,12.0,225920.0,756.0,745.0,761.0,754.0,753.0,754.0,300.0,,753.0,754.0,0.0,572020.0,0.0,
TQDE,2016-11-01,МедиаВиМ,MGVM,25.0,11329.8,0.822,0.82,0.847,0.83,0.839,0.83,13500.0,,0.848,0.83,0.0,501392.0,0.0,
TQBR,2016-11-01,МосОблБанк,MOBB,417.0,4114172.0,6.5,6.3,6.62,6.38,6.38,6.38,645200.0,6.38,6.38,6.38,4114172.0,4114172.0,4114172.0,
SMAL,2016-11-01,МосБиржа,MOEX,5.0,990.59,110.0,110.0,110.4,,115.2,110.4,9.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,МосБиржа,MOEX,30466.0,918516738.3,117.3,114.05,117.8,114.7,115.2,114.7,7973280.0,115.2,115.2,114.7,918516738.3,918516738.3,918516738.3,
TQBR,2016-11-01,Морион ао,MORI,1.0,4910.0,4.91,4.91,4.91,4.91,4.91,4.91,1000.0,,4.89,4.91,0.0,503470.0,0.0,
TQBR,2016-11-01,Мотовил ао,MOTZ,18.0,85440.0,4.47,4.25,4.74,4.47,4.5,4.58,19000.0,,4.51,4.47,0.0,528160.0,0.0,
SMAL,2016-11-01,МРСК Центр,MRKC,1.0,141.7,0.325,0.325,0.325,,0.3245,0.325,436.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,МРСК Центр,MRKC,1188.0,34404584.0,0.312,0.3115,0.33,0.3295,0.3245,0.3295,106005000.0,0.3245,0.3245,0.3295,34404584.0,34404584.0,34404584.0,
TQBR,2016-11-01,МРСК СК,MRKK,153.0,426015.0,15.25,15.2,15.85,15.4,15.5,15.4,27450.0,,15.5,15.4,0.0,503562.5,0.0,
SMAL,2016-11-01,МРСК ЦП,MRKP,1.0,637.25,0.105,0.105,0.105,,0.1029,0.105,6069.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,МРСК ЦП,MRKP,623.0,7472649.0,0.0989,0.098,0.1069,0.1044,0.1029,0.1044,72610000.0,0.1029,0.1029,0.1044,7472649.0,7472649.0,7472649.0,
SMAL,2016-11-01,МРСКСиб,MRKS,5.0,0.3,0.0572,0.0571,0.0572,,0.0586,0.0571,5.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,МРСКСиб,MRKS,64.0,170491.0,0.0578,0.0573,0.0594,0.059,0.0586,0.059,2910000.0,,0.0577,0.059,0.0,502151.0,0.0,
SMAL,2016-11-01,МРСК Ур,MRKU,1.0,58.8,0.14,0.14,0.14,,0.1585,0.14,420.0,,,,0.0,0.0,0.0,
