BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXINNOV,2010-04-13,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1069.19,1072.25,1072.63,1058.89,9481476.44,,,2,,RUB,
SNDX,MICEXLC,2010-04-13,MICEX LC,ММВБ высокая кап,2406.65,2412.62,2421.47,2390.6,35216730552.0,,,2,,RUB,
SNDX,MICEXM&M,2010-04-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4851.41,4857.09,4872.75,4813.68,5340840493.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-04-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.95,99.93,99.96,99.92,1878189246.0,753,7.96,2,,RUB,
SNDX,MICEXMBIGP,2010-04-13,MICEXMBIGP,ММВБ муни обл (вал),102.53,102.51,102.54,102.51,1878189246.0,753,7.96,2,,RUB,
SNDX,MICEXMBITR,2010-04-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,139.06,139.04,139.08,139.03,1878189246.0,753,7.96,2,,RUB,
SNDX,MICEXMC,2010-04-13,MICEX MC,ММВБ стандарт кап,2771.94,2772.81,2785.3,2749.73,5057391667.0,,,2,,RUB,
SNDX,MICEXMNF,2010-04-13,Машиностроение,Индекс машиностроения Московской Биржи,2025.01,2043.1,2045.48,2020.18,79611536.0,,,2,,RUB,
SNDX,MICEXO&G,2010-04-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2716.83,2731.0,2736.27,2707.38,16017246097.0,,,2,,RUB,
SNDX,MICEXPWR,2010-04-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3459.43,3483.07,3483.07,3436.07,4649158270.0,,,2,,RUB,
SNDX,MICEXSC,2010-04-13,Второй эшелон,Индекс второго эшелона Московской Биржи,5010.37,5015.37,5025.58,4983.41,1685189252.0,,,2,,RUB,
SNDX,MICEXTLC,2010-04-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2178.2,2178.52,2191.2,2164.01,954142023.0,,,2,,RUB,
SNDX,MICEXTRN,2010-04-13,Индекс транспорта,Индекс МосБиржи транспорта,1806.27,1806.27,1806.27,1806.27,33695449.32,,,2,,RUB,
SNDX,MOEX10,2010-04-13,Индекс МосБиржи 10,Индекс МосБиржи 10,3617.25,3609.75,3637.36,3576.07,40413200509.0,,,2,,RUB,
RTSI,MOEXBC,2010-04-13,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10276.83,10313.28,10361.09,10221.0,9995957903.52,,,2,4025070124187.44,RUB,999999.999999
SNDX,MOEXCH,2010-04-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4675.92,4715.89,4715.89,4675.82,220119197.0,,,2,,RUB,
SNDX,MOEXCN,2010-04-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4383.31,4325.28,4383.57,4295.31,120674540.0,,,2,,RUB,
SNDX,MOEXEU,2010-04-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3459.43,3483.07,3483.07,3436.07,4649158270.0,,,2,,RUB,
SNDX,MOEXFN,2010-04-13,Индекс финансов,Индекс МосБиржи финансов,6038.7,5987.64,6105.89,5952.88,20486224883.0,,,2,,RUB,
SNDX,MOEXINN,2010-04-13,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1069.19,1072.25,1072.63,1058.89,9481476.44,,,2,,RUB,
SNDX,MOEXMM,2010-04-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4851.41,4857.09,4872.75,4813.68,5340840493.0,,,2,,RUB,
SNDX,MOEXOG,2010-04-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2716.83,2731.0,2736.27,2707.38,16017246097.0,,,2,,RUB,
SNDX,MOEXTL,2010-04-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2178.2,2178.52,2191.2,2164.01,954142023.0,,,2,,RUB,
SNDX,MOEXTN,2010-04-13,Индекс транспорта,Индекс МосБиржи транспорта,1806.27,1806.27,1806.27,1806.27,33695449.32,,,2,,RUB,
RTSI,OPSI,2010-04-13,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1086.1436,1086.1436,1086.1436,1086.1436,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-04-13,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1966.69,1951.16,1966.69,1951.16,1610835.772,,,2,25155514809.1114,USD,999999.999999
RTSI,RTSch,2010-04-13,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,147.07,148.31,148.31,147.06,7580253.6977,,,2,0.0,USD,
RTSI,RTScr,2010-04-13,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,318.24,316.08,318.24,316.05,188493.575,,,2,2534897237.6888,USD,999999.999999
RTSI,RTSeu,2010-04-13,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,299.05,297.97,300.1,296.13,7153615.9149,,,2,15795971418.7425,USD,999999.999999
RTSI,RTSfn,2010-04-13,Индекс РТС финансов,Индекс РТС финансов,440.12,433.59,442.02,433.39,196864575.4946,,,2,3017580053.4102,USD,999999.999999
RTSI,RTSI,2010-04-13,Индекс РТС,Индекс РТС,1643.98,1648.43,1653.63,1636.32,344526457.95,,,2,170304994334.425,USD,999999.999999
RTSI,RTSin,2010-04-13,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,168.21,168.21,168.21,168.21,21420.0,,,2,995448492.5209,USD,999999.999999
RTSI,RTSmm,2010-04-13,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,291.17,290.24,291.87,289.04,17315784.0613,,,2,18606095303.6738,USD,999999.999999
RTSI,RTSog,2010-04-13,Индекс РТС нефти и газа,Индекс РТС нефти и газа,197.06,198.23,198.62,196.55,115810738.5393,,,2,70743572965.506,USD,999999.999999
RTSI,RTSSIB,2010-04-13,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,1013.8,1008.11,1016.04,1005.09,559687063.11,,,2,110128928894.74,RUB,999999.999999
RTSI,RTSSTD,2010-04-13,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10276.83,10313.28,10361.09,10221.0,9995957903.52,,,2,4025070124187.44,RUB,999999.999999
RTSI,RTSSTDTR,2010-04-13,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10371.35,10371.35,10371.35,10371.35,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-04-13,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10357.14,10357.14,10357.14,10357.14,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-04-13,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10362.82,10362.82,10362.82,10362.82,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-04-13,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,230.66,230.79,230.79,230.66,194800.0,,,2,3642468116.3749,USD,999999.999999
RTSI,RTStn,2010-04-13,Индекс РТС транспорта,Индекс РТС транспорта,153.2588,153.2588,153.2588,153.2588,1160371.5522,,,2,1788688386.1398,USD,999999.999999
RTSI,RTSTR,2010-04-13,RTS Total Return,Индекс РТС полной доходности «брутто»,1784.89,1784.89,1784.89,1784.89,0.0,,,2,170304994334.4248,USD,
RTSI,RTSTRN,2010-04-13,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1763.06,1763.06,1763.06,1763.06,0.0,,,2,170304994334.4248,USD,
RTSI,RTSTRR,2010-04-13,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1771.76,1771.76,1771.76,1771.76,0.0,,,2,170304994334.4248,USD,
RTSI,RTSUSDCUR,2010-04-13,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.0385,29.0385,29.0385,29.0385,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-04-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,97.45,97.42,97.45,97.41,1427786613.0,443,7.19,2,,RUB,
SNDX,RUCBCP5Y,2010-04-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.84,112.75,112.98,112.75,523845378.0,1028,7.77,2,,RUB,
SNDX,RUCBICP,2010-04-13,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,96.15,96.13,96.16,96.13,2230747773.0,650,7.38,2,,RUB,
SNDX,RUCBITR,2010-04-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,184.67,184.62,184.68,184.62,2230747773.0,650,7.38,2,,RUB,
SNDX,RUCBTR3Y,2010-04-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,184.14,184.03,184.14,184.03,1427786613.0,443,7.19,2,,RUB,
SNDX,RUCBTR5Y,2010-04-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,212.4,212.24,212.66,212.24,523845378.0,1028,7.77,2,,RUB,
SNDX,RUMBICP,2010-04-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.95,99.93,99.96,99.92,1878189246.0,753,7.96,2,,RUB,
SNDX,RUMBITR,2010-04-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,139.06,139.04,139.08,139.03,1878189246.0,753,7.96,2,,RUB,
RTSI,RUPAI,2010-04-13,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1058.1,1058.1,1058.1,1058.1,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-04-13,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1271.72,1271.72,1271.72,1271.72,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-04-13,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1161.82,1161.82,1161.82,1161.82,0.0,,,2,0.0,RUB,0.0
