BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTS2,2008-12-08,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,551.5,539.74,552.25,539.74,389729.0,,,2,6537564584.9398,USD,
RTSI,RTSch,2008-12-08,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,54.69,51.35,54.85,51.35,35161764.4901,,,2,0.0,USD,
RTSI,RTScr,2008-12-08,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,73.16,72.48,73.16,72.48,80250.0,,,2,731806858.6225,USD,
RTSI,RTSeu,2008-12-08,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,97.71,93.03,97.71,93.03,343874.0,,,2,2968956759.6084,USD,
RTSI,RTSfn,2008-12-08,Индекс РТС финансов,Индекс РТС финансов,150.87,147.76,151.94,147.76,3260325.0,,,2,1408026954.4569,USD,
RTSI,RTSI,2008-12-08,Индекс РТС,Индекс РТС,632.21,590.04,633.97,590.04,6917610.0,,,2,57090408227.9603,USD,
RTSI,RTSin,2008-12-08,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,73.44,67.2,74.18,67.2,1680.0,,,2,596750190.282,USD,
RTSI,RTSmm,2008-12-08,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,81.93,75.72,82.08,75.72,407925.0,,,2,5835982507.5243,USD,
RTSI,RTSog,2008-12-08,Индекс РТС нефти и газа,Индекс РТС нефти и газа,98.38,90.69,99.11,90.69,2737800.0,,,2,30441767696.0465,USD,
RTSI,RTSSIB,2008-12-08,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,244.32,244.32,244.32,244.32,13752242.78,,,2,35273896373.8525,RUB,
RTSI,RTStl,2008-12-08,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,80.12,79.08,80.12,79.08,77360.0,,,2,1609541522.1501,USD,
RTSI,RTStn,2008-12-08,Индекс РТС транспорта,Индекс РТС транспорта,76.5496,76.5496,76.5496,76.5496,203212.1058,,,2,893412208.4963,USD,999999.999999
RTSI,RTSTR,2008-12-08,RTS Total Return,Индекс РТС полной доходности «брутто»,666.57,666.57,666.57,666.57,0.0,,,2,57090408227.9603,USD,
RTSI,RTSTRN,2008-12-08,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),661.31,661.31,661.31,661.31,0.0,,,2,57090408227.9603,USD,
RTSI,RTSTRR,2008-12-08,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),663.41,663.41,663.41,663.41,0.0,,,2,57090408227.9603,USD,
RTSI,RTSUSDCUR,2008-12-08,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.0916,28.0916,28.0916,28.0916,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-12-08,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,85.02,84.84,85.03,84.84,107663695.3,630,16.48,2,,RUB,
SNDX,RUCBCP5Y,2008-12-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,83.65,83.94,84.28,83.65,1744233.2,943,22.11,2,,RUB,
SNDX,RUCBICP,2008-12-08,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,81.97,81.89,81.97,81.85,125240440.3,867,17.63,2,,RUB,
SNDX,RUCBITR,2008-12-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.4,138.27,138.4,138.16,125240440.3,867,17.63,2,,RUB,
SNDX,RUCBTR3Y,2008-12-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.38,141.08,141.38,140.97,107663695.3,630,16.48,2,,RUB,
SNDX,RUCBTR5Y,2008-12-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,138.79,139.25,139.67,138.77,1744233.2,943,22.11,2,,RUB,
SNDX,RUMBICP,2008-12-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,78.8,78.66,78.8,78.61,83053477.8,1080,16.58,2,,RUB,
SNDX,RUMBITR,2008-12-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,97.6,97.44,97.6,97.3,83053477.8,1080,16.58,2,,RUB,
RTSI,RUPAI,2008-12-08,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,575.29,575.29,575.29,575.29,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-12-08,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,971.14,971.14,971.14,971.14,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-12-08,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,775.26,775.26,775.26,775.26,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-12-08,Технический индекс акций,Технический индекс акций,798.84,777.5,798.84,734.85,13032819973.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-12-08,Технический индекс облигаций,Технический индекс облигаций,83.7,83.9,83.93,83.56,87974266.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-12-08,Технический индекс паёв,Технический индекс паев,995.45,994.11,996.41,992.08,1191860.0,,,2,,RUB,
