BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-11-06,ФСК ЕЭС-25,RU000A0JT2K2,2.0,5134792.0,100.89,100.9,100.9,100.9,10.36,100.9,8.09,100.89,5089.0,,100.82,100.9,0.0,35655624.8,0.0,2027-09-14,321.0,8.09,,,,44.88,2019-10-01,2018-11-06,1000.0,SUR,,,,,RUB
EQOB,2018-11-06,ВЭБ.РФ 18,RU000A0JT403,1.0,30390.0,101.3,101.3,101.3,101.3,8.59,101.3,8.44,101.3,30.0,,101.42,101.3,0.0,69604339.6,0.0,2032-09-17,324.0,8.44,,,,48.87,2019-10-04,2018-11-06,1000.0,SUR,,,,,RUB
EQOB,2018-11-06,Роснефть04,RU000A0JT940,1.0,39996.0,99.99,99.99,99.99,99.99,3.25,99.99,8.06,99.99,40.0,100.0,100.01,99.99,643000.2,638064.9,643000.2,2022-10-17,1262.0,8.06,,,,39.39,,2018-11-06,1000.0,SUR,,,,,RUB
EQOB,2018-11-06,Роснефть05,RU000A0JT965,1.0,982.6,98.26,98.26,98.26,98.26,3.25,98.26,8.6,98.26,1.0,,99.69,98.26,0.0,500456.5,0.0,2022-10-17,1260.0,8.6,,,,39.39,,2018-11-06,1000.0,SUR,,,,,RUB
EQDB,2018-11-06,АгроКомБО1,RU000A0JTEM2,18.0,3367.5,1.35,3.98,2.66,2.66,0.91,2.19,,3.98,154.0,,,2.66,0.0,0.0,0.0,2022-12-08,33.0,0.0,,,,1.0,2018-12-09,2018-11-06,1000.0,SUR,,,,,RUB
EQOB,2018-11-06,Правоурми1,RU000A0JTER1,2.0,1493646.0,100.65,100.65,100.65,100.65,18.25,100.65,8.54,100.65,1484.0,,100.89,100.65,0.0,5061894.6,0.0,2019-12-26,398.0,8.54,,,,30.58,,2018-11-06,1000.0,SUR,,,,,RUB
EQOB,2018-11-06,ФСК ЕЭС-24,RU000A0JTKA4,11.0,1428570.0,99.0,99.0,99.0,99.0,23.89,99.0,9.08,99.0,1443.0,99.0,99.0,99.0,1428570.0,1428570.0,1428570.0,2028-01-07,416.0,9.08,,,,39.89,2020-01-17,2018-11-06,1000.0,SUR,,,,,RUB
EQOB,2018-11-06,Башнефть06,RU000A0JTM28,4.0,20275.5,96.55,96.55,96.55,96.55,19.2,96.55,8.87,96.55,21.0,,96.16,96.55,0.0,1995277.9,0.0,2023-01-31,1320.0,8.87,,,,38.39,,2018-11-06,1000.0,SUR,,,,,RUB
EQOB,2018-11-06,Башнефть08,RU000A0JTM44,2.0,1923.4,95.55,96.79,96.79,96.79,19.2,96.17,8.8,95.55,2.0,96.01,96.01,96.79,1125198.4,1118466.5,1125198.4,2023-01-31,1319.0,8.99,,,,38.39,,2018-11-06,1000.0,SUR,,,,,RUB
EQOB,2018-11-06,Башнефть09,RU000A0JTM51,1.0,4038.0,100.95,100.95,100.95,100.95,22.06,100.95,8.18,100.95,4.0,,101.12,100.95,0.0,2468253.7,0.0,2023-01-31,432.0,8.18,,,,44.13,2020-02-04,2018-11-06,1000.0,SUR,,,,,RUB
EQOB,2018-11-06,РусГидро08,RU000A0JTMK9,3.0,9099.8,69.99,70.0,70.0,70.0,0.24,70.0,8.9,69.99,13.0,,69.97,70.0,0.0,609402.2,0.0,2023-02-02,1545.0,8.9,,,,0.5,,2018-11-06,1000.0,SUR,,,,,RUB
EQOB,2018-11-06,Лента 3 об,RU000A0JTQB9,17.0,70085.8,89.31,90.23,89.33,89.34,0.19,89.85,9.15,90.22,78.0,,89.47,89.34,0.0,576213.2,0.0,2020-02-25,476.0,8.67,,,,0.5,,2018-11-06,1000.0,SUR,,,,,RUB
EQOB,2018-11-06,Лента 1 об,RU000A0JTR72,3.0,45127.4,90.0,90.26,90.26,90.23,0.17,90.25,8.16,90.26,50.0,,87.24,90.23,0.0,518234.2,0.0,2020-03-03,483.0,8.17,,,,0.5,,2018-11-06,1000.0,SUR,,,,,RUB
EQOB,2018-11-06,Роснефть07,RU000A0JTS06,7.0,115524.6,90.51,95.0,95.0,95.0,10.6,94.69,8.89,94.9,122.0,,94.82,95.0,0.0,532863.0,0.0,2023-03-10,1366.0,8.99,,,,36.4,,2018-11-06,1000.0,SUR,,,,,RUB
EQOB,2018-11-06,МТС БО-01,RU000A0JTTA5,7.0,26889040.6,97.0,98.0,98.0,98.0,7.69,97.01,8.58,97.01,27719.0,97.02,97.01,98.0,27395325.1,27271436.6,27395325.1,2023-03-22,487.0,9.4,,,,34.16,2020-03-25,2018-11-06,1000.0,SUR,,,,,RUB
EQOB,2018-11-06,РСХБ 20,RU000A0JTVJ2,3.0,11874.6,96.06,99.4,99.4,98.96,3.8,98.96,8.16,99.2,12.0,99.3,99.3,98.96,10260652.2,10255679.2,10260652.2,2023-04-11,161.0,9.24,,,,32.91,2019-04-16,2018-11-06,1000.0,SUR,,,,,RUB
EQOB,2018-11-06,ЛипецкОбл8,RU000A0JTVZ8,11.0,3442252.19,98.85,99.9,99.8,99.8,1.64,98.88,7.99,99.9,7736.0,98.88,98.88,99.8,3442252.19,3442252.19,3442252.19,2020-04-17,419.0,8.87,,,,8.29,,2018-11-06,450.0,SUR,,,,,RUB
EQOB,2018-11-06,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,155.77,0.01,,0.01,1.0,,0.01,0.01,0.0,500277.6,0.0,2028-04-25,3458.0,0.0,,,,,,2018-11-06,1000.0,SUR,,,,,RUB
EQOB,2018-11-06,Роснефть10,RU000A0JTYN8,2.0,9971.8,99.49,100.25,100.25,99.72,29.53,99.72,7.05,99.49,10.0,,,99.72,0.0,0.0,0.0,2023-05-30,1413.0,7.2,,,,34.9,,2018-11-06,1000.0,SUR,,,,,RUB
EQOB,2018-11-06,ОренОбл 02,RU000A0JTZK1,1.0,300.18,100.06,100.06,100.06,100.06,3.35,100.06,8.66,100.06,1.0,,100.65,100.06,0.0,2924808.3,0.0,2019-06-19,219.0,8.66,,,,6.36,,2018-11-06,300.0,SUR,,,,,RUB
EQOB,2018-11-06,ОткрФКББ02,RU000A0JU0N7,48.0,1372597.4,70.0,82.0,82.0,82.0,0.01,79.02,2.93,70.0,1737.0,79.02,79.02,82.0,1372597.4,1372597.4,1372597.4,2025-09-24,2513.0,3.49,,,,0.05,,2018-11-06,1000.0,SUR,,,,,RUB
EQOB,2018-11-06,УВЗ Б01,RU000A0JU0S6,1.0,2997.0,99.9,99.9,99.9,99.9,28.05,99.9,9.07,99.9,3.0,,99.44,99.9,0.0,637435.9,0.0,2020-07-09,239.0,9.07,,,,43.63,2019-07-11,2018-11-06,1000.0,SUR,,,,,RUB
EQOB,2018-11-06,УВЗ Б02,RU000A0JU0T4,22.0,220895.2,98.9,99.5,99.03,99.08,28.05,99.06,10.49,99.46,223.0,,99.37,99.08,0.0,516698.9,0.0,2020-07-09,239.0,10.44,,,,43.63,2019-07-11,2018-11-06,1000.0,SUR,,,,,RUB
EQOB,2018-11-06,Новсиб 6об,RU000A0JU1T2,3.0,4819.68,101.0,101.5,101.5,101.47,0.74,101.47,7.09,101.49,19.0,,100.48,101.47,0.0,2899131.88,0.0,2020-07-22,389.0,7.12,,,,5.2,,2018-11-06,250.0,SUR,,,,,RUB
EQOB,2018-11-06,Карелия 16,RU000A0JU1V8,11.0,100272.09,99.9,100.29,100.15,100.15,0.16,99.97,6.8,100.29,1003.0,,100.01,100.15,0.0,501750.27,0.0,2019-01-29,84.0,7.64,,,,1.84,,2018-11-06,100.0,SUR,,,6.6277,,RUB
EQOB,2018-11-06,БелгОб2013,RU000A0JU286,2.0,16814.3,101.9,101.98,101.9,101.9,0.8,101.9,6.77,101.98,33.0,,100.41,101.9,0.0,4968224.7,0.0,2020-07-28,412.0,6.77,,,,10.35,,2018-11-06,500.0,SUR,,,,,RUB
EQOB,2018-11-06,СамарОбл 9,RU000A0JU2H5,10.0,13317.56,99.72,101.66,100.02,100.02,0.18,100.89,8.38,100.99,66.0,,100.26,100.02,0.0,4523049.68,0.0,2020-07-31,411.0,7.55,,,,4.06,,2018-11-06,200.0,SUR,,,,,RUB
EQOB,2018-11-06,ОткрХОЛ 6,RU000A0JU2N3,5.0,6.7,0.01,0.01,0.01,0.01,142.07,0.01,,0.01,67.0,,0.48,0.01,0.0,2016487.9,0.0,2028-07-27,2.0,0.0,,,,142.7,2018-11-08,2018-11-06,1000.0,SUR,,,,,RUB
EQOB,2018-11-06,РСХБ 22,RU000A0JU6A1,1.0,1984.2,99.21,99.21,99.21,99.21,7.78,99.21,8.91,99.21,2.0,99.0,99.02,99.21,26087214.2,2973684.2,26087214.2,2023-09-18,139.0,8.91,,,,32.91,2019-03-25,2018-11-06,1000.0,SUR,,,,,RUB
EQOB,2018-11-06,ВТБ БО-43,RU000A0JU773,1.0,18873493.5,99.57,99.57,99.57,99.57,6.36,99.57,8.16,99.57,18955.0,99.55,99.58,99.57,21405173.8,21342094.4,21405173.8,2023-09-29,236.0,8.16,,,,18.08,2019-07-05,2018-11-06,1000.0,SUR,,,,,RUB
EQOB,2018-11-06,ТГК-2 БО-2,RU000A0JU7L6,33.0,660728.44,101.1,101.47,101.1,101.14,0.45,101.18,9.76,101.38,5224.0,101.18,101.18,101.14,660728.44,660728.44,660728.44,2019-04-26,171.0,9.57,,,,7.48,,2018-11-06,125.0,SUR,,,9.5175,,RUB
EQOB,2018-11-06,ГеотекС 1,RU000A0JU807,22.0,798967.84,93.5,93.85,93.68,93.68,3.51,93.69,54.81,93.8,1398.0,93.69,93.69,93.68,798967.84,798967.84,798967.84,2019-10-16,71.0,54.72,,,,15.97,2019-01-16,2018-11-06,610.0,SUR,,,,,RUB
EQOB,2018-11-06,ОткрФКБ9,RU000A0JU872,6.0,89153.5,90.01,99.3,98.99,98.99,1.97,99.06,9.3,99.29,90.0,,99.04,98.99,0.0,571468.9,0.0,2023-11-11,352.0,9.22,,,,40.33,2019-10-31,2018-11-06,1000.0,SUR,,,,,RUB
EQOB,2018-11-06,МКБ БО-09,RU000A0JU898,4.0,148298.3,100.5,100.9,100.9,100.9,11.79,100.88,9.75,100.5,147.0,,100.57,100.9,0.0,731162.8,0.0,2020-03-25,479.0,9.77,,,,50.83,,2018-11-06,1000.0,SUR,,,,,RUB
EQOB,2018-11-06,Хакас2013,RU000A0JU8R1,7.0,123709.5,99.85,100.17,99.85,100.09,11.88,100.09,8.84,100.17,206.0,,100.07,100.09,0.0,649070.46,0.0,2020-10-27,338.0,8.57,,,,12.57,,2018-11-06,600.0,SUR,,,,,RUB
EQOB,2018-11-06,СтаврКрай2,RU000A0JU9G2,3.0,827.08,99.78,106.99,99.78,99.78,0.27,103.39,8.51,106.99,4.0,,,99.78,0.0,0.0,0.0,2020-11-04,517.0,5.82,,,,4.03,,2018-11-06,200.0,SUR,,,,,RUB
EQOB,2018-11-06,ИРКУТ БО-4,RU000A0JUA45,13.0,8247181.6,99.99,100.1,100.0,100.0,43.4,100.0,9.01,99.99,8247.0,100.0,100.0,100.0,8247181.6,8247181.6,8247181.6,2023-11-06,6.0,9.01,,,,44.88,2021-11-08,2018-11-06,1000.0,SUR,,,,,RUB
EQOB,2018-11-06,ЮнКрБанБ10,RU000A0JUAJ4,23.0,1076685.0,100.25,100.25,100.25,100.25,42.35,100.25,2.58,100.25,1074.0,100.25,100.25,100.25,1076685.0,1076685.0,1076685.0,2018-11-20,14.0,2.58,,,,45.87,,2018-11-06,1000.0,SUR,,,2.5451,,RUB
EQOB,2018-11-06,ВертолетБ2,RU000A0JUAT3,1.0,24000.0,96.0,96.0,96.0,96.0,34.11,96.0,8.67,96.0,25.0,,95.31,96.0,0.0,527065.1,0.0,2023-11-16,1503.0,8.67,,,,37.4,,2018-11-06,1000.0,SUR,,,,,RUB
EQOB,2018-11-06,ТверОбл 13,RU000A0JUAX5,29.0,8432278.94,100.03,100.03,100.03,100.03,4.62,100.03,8.52,100.03,33719.0,100.03,100.03,100.03,8432278.94,8432278.94,8432278.94,2018-11-22,16.0,8.52,,,,5.61,,2018-11-06,250.0,SUR,,,8.1955,,RUB
EQOB,2018-11-06,КемерОбл13,RU000A0JUAZ0,4.0,58599.75,100.02,100.24,100.24,100.24,8.31,100.17,4.22,100.02,117.0,100.01,100.01,100.24,1308599.75,1308599.75,1308599.75,2018-11-28,22.0,5.41,,,,10.78,,2018-11-06,500.0,SUR,,,4.1354,,RUB
EQOB,2018-11-06,ОВК Фин01,RU000A0JUBD5,2.0,1781.0,86.0,92.1,86.0,86.0,29.28,89.05,,92.1,2.0,,,86.0,0.0,0.0,0.0,2021-11-24,22.0,589.63,,,,33.31,2018-11-28,2018-11-06,1000.0,SUR,,,,,RUB
EQOB,2018-11-06,ИААбсолют2,RU000A0JUCP7,1.0,664400.62,99.97,99.97,99.97,99.97,2.79,99.97,10.85,99.97,5000.0,,,99.97,0.0,0.0,0.0,2041-08-12,6.0,10.85,,,,2.98,2018-11-12,2018-11-06,132.92,SUR,,,,,RUB
EQOB,2018-11-06,ТомскОб 48,RU000A0JUCZ6,1.0,81622.25,100.15,100.15,100.15,100.15,5.87,100.15,7.6,100.15,163.0,100.26,100.29,100.15,1092841.3,723125.4,1092841.3,2018-12-18,42.0,7.6,,,,10.91,,2018-11-06,500.0,SUR,,,7.359,,RUB
EQOB,2018-11-06,Совком БО1,RU000A0JUFL9,1.0,29940.0,99.8,99.8,99.8,99.8,20.12,99.8,9.17,99.8,30.0,,100.1,99.8,0.0,565574.8,0.0,2019-02-07,93.0,9.17,,,,41.14,,2018-11-06,1000.0,SUR,,,8.8739,,RUB
