BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-11-06,Белуга ао,BELU,11.0,30518.0,600.0,594.0,600.0,600.0,598.0,600.0,51.0,,602.0,600.0,0.0,510620.0,0.0,
TQBR,2018-11-06,БашИнСв ап,BISVP,24.0,380820.0,4.0,3.92,4.01,3.94,3.97,3.94,96000.0,,3.98,3.94,0.0,592730.0,0.0,
SMAL,2018-11-06,Белон ао,BLNG,2.0,112.12,1.7,1.7,2.54,,2.67,2.54,62.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,Белон ао,BLNG,29.0,78335.5,2.685,2.655,2.69,2.67,2.67,2.67,29300.0,,2.65,2.67,0.0,518700.0,0.0,
TQBR,2018-11-06,БурЗолото,BRZL,37.0,107220.0,878.0,868.0,884.0,876.0,880.0,876.0,122.0,,860.0,876.0,0.0,635573.0,0.0,
TQBR,2018-11-06,БСП ао,BSPB,145.0,4278056.6,49.76,49.76,50.58,50.28,50.28,50.26,85110.0,50.26,50.26,50.28,4278056.6,4278056.6,4278056.6,
TQBR,2018-11-06,МКБ ао,CBOM,4165.0,24953321.6,5.065,5.036,5.112,5.112,5.082,5.112,4909700.0,5.082,5.082,5.112,24953321.6,24953321.6,24953321.6,
TQBR,2018-11-06,ЧТПЗ ао,CHEP,22.0,379520.0,114.6,111.0,114.6,112.0,111.6,112.0,3400.0,,112.0,112.0,0.0,514740.0,0.0,
TQBR,2018-11-06,ЧКПЗ ао,CHKZ,3.0,5920.0,1840.0,1840.0,2080.0,2080.0,1980.0,2080.0,3.0,,,2080.0,0.0,0.0,0.0,
SMAL,2018-11-06,СевСт-ао,CHMF,5.0,13389.3,1019.6,1019.5,1070.5,,1038.2,1055.8,13.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,СевСт-ао,CHMF,6029.0,700354910.0,1040.6,1026.4,1054.0,1032.6,1038.2,1032.6,674570.0,1038.2,1038.2,1032.6,700354910.0,700354910.0,700354910.0,
TQBR,2018-11-06,ЧМК ао,CHMK,33.0,187095.0,2690.0,2615.0,2690.0,2625.0,2635.0,2640.0,71.0,,2640.0,2625.0,0.0,536375.0,0.0,
TQBR,2018-11-06,ЧелябЭС ао,CLSB,34.0,73000.0,0.061,0.059,0.0612,0.0592,0.0598,0.0592,1220000.0,,0.063,0.0592,0.0,500046.0,0.0,
TQBR,2018-11-06,ЧелябЭС ап,CLSBP,33.0,161601.0,0.0613,0.0601,0.0613,0.061,0.061,0.061,2650000.0,,0.0609,0.061,0.0,502467.0,0.0,
TQBR,2018-11-06,Телеграф,CNTL,23.0,139920.0,18.0,17.4,18.25,17.5,17.95,17.5,7800.0,,17.6,17.5,0.0,500130.0,0.0,
TQBR,2018-11-06,Телеграф-п,CNTLP,35.0,369356.0,12.5,12.28,12.7,12.54,12.48,12.64,29600.0,,12.44,12.54,0.0,506588.0,0.0,
TQBR,2018-11-06,ДагСб ао,DASB,210.0,1304362.5,0.12655,0.1225,0.128,0.1235,0.1248,0.12485,10450000.0,0.1248,0.1248,0.1235,1304362.5,1304362.5,1304362.5,
TQBR,2018-11-06,iЗаводДИОД,DIOD,12.0,28896.5,4.435,4.43,4.47,4.43,4.445,4.43,6500.0,,4.425,4.43,0.0,500243.5,0.0,
TQBR,2018-11-06,ДетскийМир,DSKY,624.0,17508892.0,90.76,90.12,90.94,90.5,90.46,90.5,193580.0,90.44,90.44,90.5,17508892.0,17508892.0,17508892.0,
TQBR,2018-11-06,ДЭК ао,DVEC,129.0,679882.0,1.574,1.54,1.598,1.558,1.57,1.558,433000.0,1.57,1.57,1.558,679882.0,679882.0,679882.0,
TQBR,2018-11-06,iДонскЗР п,DZRDP,9.0,42156.0,2014.0,1980.0,2020.0,2014.0,2008.0,2014.0,21.0,,2018.0,2014.0,0.0,500616.0,0.0,
TQDE,2018-11-06,ЕвроЭлтех,EELT,14.0,111798.0,10.7,10.42,10.7,10.48,10.56,10.48,10600.0,,10.64,10.48,0.0,520284.0,0.0,
TQBR,2018-11-06,Электрцинк,ELTZ,35.0,38114.0,314.0,304.0,314.0,310.0,310.0,310.0,123.0,,308.0,310.0,0.0,511498.0,0.0,
TQBR,2018-11-06,ENPL-гдр,ENPL,1460.0,39962754.9,321.0,307.1,321.0,316.0,314.2,316.0,127170.0,314.2,314.2,316.0,39962754.9,39962754.9,39962754.9,
SMAL,2018-11-06,ЭнелРос ао,ENRU,8.0,515.57,1.023,0.9145,1.055,,1.0575,1.0475,532.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,ЭнелРос ао,ENRU,659.0,16832716.5,1.0515,1.0485,1.0645,1.057,1.0575,1.057,15915000.0,1.0575,1.0575,1.057,16832716.5,16832716.5,16832716.5,
SMAL,2018-11-06,ФСК ЕЭС ао,FEES,8.0,4749.37,0.15,0.13872,0.155,,0.1544,0.15438,31424.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,ФСК ЕЭС ао,FEES,3556.0,134309121.4,0.1538,0.15334,0.15544,0.1547,0.1544,0.1547,869850000.0,0.1544,0.1544,0.1547,134309121.4,134309121.4,134309121.4,
TQBR,2018-11-06,ДВМП ао,FESH,56.0,498010.5,5.09,5.005,5.13,5.12,5.07,5.125,98200.0,,5.07,5.12,0.0,503120.5,0.0,
TQBR,2018-11-06,FIVE-гдр,FIVE,1252.0,80498996.5,1599.5,1599.5,1642.5,1629.5,1624.5,1629.5,49552.0,1624.5,1624.5,1629.5,80498996.5,80498996.5,80498996.5,
TQBR,2018-11-06,БУДУЩЕЕ ао,FTRE,322.0,431214.2,203.6,193.4,203.6,197.0,196.4,197.0,2197.0,,196.8,197.0,0.0,507305.2,0.0,
EQTD,2018-11-06,FXAU ETF,FXAU,1.0,27.63,27.63,27.63,27.63,27.78,27.78,27.63,1.0,,,,0.0,0.0,0.0,951564.92
TQTF,2018-11-06,FXAU ETF,FXAU,62.0,2253549.0,1835.0,1809.0,1835.0,1822.0,1822.0,1822.0,1237.0,1822.0,1822.0,1822.0,2255360.97,2255360.97,2255360.97,951564.92
EQTD,2018-11-06,FXCN ETF,FXCN,1.0,36.99,36.99,36.99,36.99,37.21,36.98,36.99,1.0,,,,0.0,0.0,0.0,4606431.68
TQTF,2018-11-06,FXCN ETF,FXCN,247.0,4719834.0,2530.0,2400.0,2530.0,2440.0,2426.0,2440.0,1946.0,2426.0,2426.0,2440.0,4722259.8,4722259.8,4722259.8,4606431.68
TQTF,2018-11-06,FXDE ETF,FXDE,135.0,2106585.0,2111.5,2047.5,2111.5,2058.5,2059.0,2055.5,1023.0,2059.0,2059.0,2058.5,2106585.0,2106585.0,2106585.0,2083495.48
EQTD,2018-11-06,FXGD ETF,FXGD,10.0,86.18,8.65,8.61,8.65,8.65,8.67,8.61,10.0,,,,0.0,0.0,0.0,9714308.94
TQTF,2018-11-06,FXGD ETF,FXGD,366.0,5787077.0,569.5,564.5,571.0,567.0,568.5,568.5,10176.0,568.5,568.5,567.0,5792728.66,5792728.66,5792728.66,9714308.94
EQTD,2018-11-06,iFXIT ETF,FXIT,1.0,135.14,67.57,67.57,67.57,68.08,67.75,67.57,2.0,,,,0.0,0.0,0.0,31704952.51
TQTF,2018-11-06,iFXIT ETF,FXIT,356.0,17021203.0,4539.0,4420.0,4539.0,4465.0,4443.0,4472.0,3831.0,4443.0,4443.0,4465.0,17030065.47,17030065.47,17030065.47,31704952.51
TQTF,2018-11-06,FXJP ETF,FXJP,79.0,1550410.0,2384.0,2323.0,2384.0,2355.0,2356.0,2357.0,658.0,2356.0,2356.0,2355.0,1550410.0,1550410.0,1550410.0,1817063.34
TQTF,2018-11-06,FXKZ ETF,FXKZ,84.0,113993.6,183.0,180.12,183.0,180.88,181.24,180.88,629.0,,181.52,180.88,0.0,510983.64,0.0,347152.26
TQTF,2018-11-06,FXMM ETF,FXMM,387.0,60678980.2,1466.6,1466.5,1470.0,1467.5,1467.1,1468.9,41360.0,1467.1,1467.1,1467.5,60678980.2,60678980.2,60678980.2,19302622.25
TQTF,2018-11-06,FXRB ETF,FXRB,95.0,1139992.0,1445.0,1443.0,1449.0,1445.0,1447.0,1445.0,788.0,1447.0,1447.0,1445.0,1139992.0,1139992.0,1139992.0,3432613.42
TQTF,2018-11-06,FXRL ETF,FXRL,143.0,4175029.0,2262.0,2259.0,2283.5,2281.0,2275.0,2282.0,1835.0,2275.0,2275.0,2281.0,4175029.0,4175029.0,4175029.0,2947390.78
TQTF,2018-11-06,FXRU ETF,FXRU,79.0,3804350.0,7280.0,7270.0,7320.0,7310.0,7300.0,7310.0,521.0,7300.0,7300.0,7310.0,3804350.0,3804350.0,3804350.0,3976263.26
TQTF,2018-11-06,FXUK ETF,FXUK,62.0,968212.0,1992.0,1937.0,2031.0,1942.0,1948.0,1942.0,497.0,1948.0,1948.0,1942.0,968212.0,968212.0,968212.0,1063341.92
EQTD,2018-11-06,FXUS ETF,FXUS,1.0,48.57,48.57,48.57,48.57,48.7,48.6,48.57,1.0,,,,0.0,0.0,0.0,8196259.12
TQTF,2018-11-06,FXUS ETF,FXUS,336.0,11707707.0,3234.0,3170.0,3234.0,3194.0,3188.0,3206.0,3673.0,3188.0,3188.0,3194.0,11710892.22,11710892.22,11710892.22,8196259.12
TQBR,2018-11-06,ГАЗ ао,GAZA,14.0,111420.0,396.5,395.0,400.5,400.0,398.0,400.0,280.0,,400.0,400.0,0.0,1019515.0,0.0,
TQBR,2018-11-06,ГАЗ ап,GAZAP,20.0,125185.0,304.0,303.0,306.0,303.0,305.5,303.0,410.0,,303.0,303.0,0.0,517960.0,0.0,
SMAL,2018-11-06,ГАЗПРОМ ао,GAZP,12.0,6220.05,154.99,154.06,157.86,,155.74,157.55,40.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,ГАЗПРОМ ао,GAZP,20777.0,2791600553.1,154.77,154.38,156.65,156.0,155.74,156.0,17925090.0,155.74,155.74,156.0,2791600553.1,2791600553.1,2791600553.1,
TQBR,2018-11-06,ЧеркизГ-ао,GCHE,56.0,902454.0,1078.0,1074.0,1096.0,1092.0,1088.0,1092.0,830.0,1088.0,1088.0,1092.0,902454.0,902454.0,902454.0,
TQBR,2018-11-06,ГМКНорНик,GMKN,11098.0,1550752508.0,11430.0,11322.0,11588.0,11565.0,11489.0,11565.0,134997.0,11487.0,11487.0,11565.0,1550752508.0,1550752508.0,1550752508.0,
TQBR,2018-11-06,ГИТ ао,GRNT,2604.0,19913701.0,0.519,0.463,0.519,0.473,0.483,0.473,41245000.0,0.483,0.483,0.473,19913701.0,19913701.0,19913701.0,
TQDE,2018-11-06,GTL ао,GTLC,175.0,256240.05,0.1189,0.11715,0.1189,0.1173,0.11785,0.1179,2174000.0,,0.11805,0.1173,0.0,667942.0,0.0,
TQBR,2018-11-06,ГТМ ао,GTRK,1.0,1040.0,104.0,104.0,104.0,104.0,104.0,104.0,10.0,103.5,103.5,104.0,785920.0,784875.0,785920.0,
TQBR,2018-11-06,Галс-Девел,HALS,8.0,7874.0,800.0,780.0,800.0,790.0,788.0,790.0,10.0,,810.0,790.0,0.0,574836.0,0.0,
TQBR,2018-11-06,Химпром ап,HIMCP,32.0,331700.0,6.2,6.2,6.5,6.36,6.38,6.36,52000.0,,6.36,6.36,0.0,502100.0,0.0,
SMAL,2018-11-06,РусГидро,HYDR,10.0,1893.4,0.55,0.5205,0.551,,0.5455,0.551,3503.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,РусГидро,HYDR,11372.0,297142561.1,0.5501,0.5406,0.5555,0.5425,0.5455,0.5425,544693000.0,0.5455,0.5455,0.5425,297142561.1,297142561.1,297142561.1,
TQBR,2018-11-06,Ижсталь2ао,IGST,16.0,32272.0,582.0,582.0,644.0,600.0,598.0,600.0,54.0,,608.0,600.0,0.0,505815.0,0.0,
SMAL,2018-11-06,ИнтерРАОао,IRAO,13.0,17638.19,3.949,3.7805,4.2995,,3.976,3.985,4523.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,ИнтерРАОао,IRAO,5886.0,307756364.0,3.9665,3.931,4.0,4.0,3.976,4.0,77404000.0,3.976,3.976,4.0,307756364.0,307756364.0,307756364.0,
TQBR,2018-11-06,ИркЭнерго,IRGZ,9.0,207512.0,12.92,12.8,12.94,12.8,12.82,12.8,16200.0,,12.78,12.8,0.0,502498.0,0.0,
TQBR,2018-11-06,ИРКУТ-3,IRKT,863.0,15539556.0,61.02,59.12,61.8,60.58,60.18,60.58,258200.0,60.18,60.18,60.58,15539556.0,15539556.0,15539556.0,
TQBR,2018-11-06,iИСКЧ ао,ISKJ,54.0,242188.0,8.15,7.96,8.18,8.18,8.07,8.18,30000.0,,8.09,8.18,0.0,502111.0,0.0,
TQBR,2018-11-06,Славн-ЯНОС,JNOS,3.0,5105.0,16.8,16.8,17.15,17.15,17.0,17.15,300.0,,16.7,17.15,0.0,501315.0,0.0,
TQBR,2018-11-06,Слав-ЯНОСп,JNOSP,1.0,36540.0,12.6,12.6,12.6,12.6,12.6,12.6,2900.0,,12.75,12.6,0.0,810700.0,0.0,
TQBR,2018-11-06,Куйбазот,KAZT,23.0,83292.0,100.8,98.4,101.8,101.8,100.4,101.8,830.0,,96.0,101.8,0.0,531212.0,0.0,
TQBR,2018-11-06,Куйбазот-п,KAZTP,24.0,61385.0,94.0,92.0,96.0,93.0,93.0,94.0,660.0,,91.0,93.0,0.0,504635.0,0.0,
TQBR,2018-11-06,КузбТК ао,KBTK,632.0,12558312.0,208.0,207.4,217.6,214.8,214.2,214.8,58640.0,214.2,214.2,214.8,12558312.0,12558312.0,12558312.0,
TQBR,2018-11-06,КамчатЭ ао,KCHE,7.0,8095.0,0.1155,0.115,0.117,0.1165,0.1155,0.117,70000.0,,0.121,0.1165,0.0,511165.0,0.0,
TQBR,2018-11-06,КамчатЭ ап,KCHEP,3.0,6420.0,0.216,0.21,0.216,0.216,0.214,0.216,30000.0,,0.22,0.216,0.0,500600.0,0.0,
TQBR,2018-11-06,КалужскСК,KLSB,19.0,48665.0,11.8,11.8,13.2,12.5,12.5,12.5,3900.0,,12.45,12.5,0.0,504885.0,0.0,
TQBR,2018-11-06,КАМАЗ,KMAZ,50.0,689480.0,57.4,57.1,58.0,57.3,57.5,57.4,12000.0,57.5,57.5,57.3,689480.0,689480.0,689480.0,
TQBR,2018-11-06,КМЗ,KMEZ,8.0,57634.0,347.0,340.0,347.0,343.0,343.0,343.0,168.0,,347.0,343.0,0.0,527770.0,0.0,
TQBR,2018-11-06,КоршГОК ао,KOGK,5.0,319500.0,52000.0,52000.0,54000.0,54000.0,53500.0,54000.0,6.0,52000.0,52000.0,54000.0,573500.0,573500.0,573500.0,
TQBR,2018-11-06,СаратНПЗ,KRKN,6.0,48200.0,6880.0,6820.0,6900.0,6900.0,6880.0,6900.0,7.0,,6800.0,6900.0,0.0,502680.0,0.0,
TQBR,2018-11-06,СаратНПЗ-п,KRKNP,22.0,482560.0,10880.0,10880.0,11040.0,10920.0,10960.0,10900.0,44.0,,10960.0,10920.0,0.0,537460.0,0.0,
TQBR,2018-11-06,КрасОкт-ао,KROT,23.0,81410.0,309.5,306.5,328.0,313.0,313.0,313.0,260.0,,309.5,313.0,0.0,504595.0,0.0,
TQBR,2018-11-06,КрасОкт-1п,KROTP,15.0,51280.0,274.0,265.0,276.0,265.0,270.0,265.0,190.0,,265.0,265.0,0.0,596420.0,0.0,
TQBR,2018-11-06,Красэсб ао,KRSB,3.0,35450.0,3.95,3.85,3.95,3.95,3.94,3.95,9000.0,,3.79,3.95,0.0,504010.0,0.0,
SMAL,2018-11-06,Красэсб ап,KRSBP,1.0,1647.0,5.49,5.49,5.49,,4.26,5.49,300.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,Красэсб ап,KRSBP,13.0,391910.0,4.23,4.22,4.27,4.22,4.26,4.22,92000.0,,4.23,4.22,0.0,503730.0,0.0,
TQBR,2018-11-06,КСБ ап,KTSBP,6.0,23330.0,0.18,0.179,0.18,0.179,0.179,0.179,130000.0,,0.175,0.179,0.0,502290.0,0.0,
TQBR,2018-11-06,Кубанэнр,KUBE,6.0,3506.0,50.2,49.6,51.0,51.0,50.2,51.0,70.0,,50.6,51.0,0.0,500332.0,0.0,
TQBR,2018-11-06,КузнецкийБ,KUZB,5.0,2252.0,0.009,0.009,0.00918,0.00918,0.00902,0.00918,250000.0,,0.00906,0.00918,0.0,500003.8,0.0,
SMAL,2018-11-06,ОргСинт ао,KZOS,1.0,1561.6,97.6,97.6,97.6,,100.2,97.6,16.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,ОргСинт ао,KZOS,44.0,2081680.0,99.4,97.2,102.8,100.0,100.2,100.0,20800.0,100.0,100.0,100.0,2081680.0,2081680.0,2081680.0,
TQBR,2018-11-06,ОргСинт ап,KZOSP,20.0,330720.0,10.44,10.2,10.44,10.28,10.34,10.28,32000.0,,10.42,10.28,0.0,530960.0,0.0,
TQBR,2018-11-06,iФармсинтз,LIFE,23.0,145454.0,6.19,6.06,6.25,6.19,6.19,6.19,23500.0,,6.13,6.19,0.0,741451.0,0.0,
TQBR,2018-11-06,ЛУКОЙЛ,LKOH,19891.0,4590374522.0,5000.0,4976.0,5083.0,5055.0,5042.5,5055.0,910145.0,5043.5,5043.5,5055.0,4590374522.0,4590374522.0,4590374522.0,
TQBR,2018-11-06,Лента др,LNTA,1343.0,19114635.4,240.1,240.1,245.5,244.0,244.3,244.0,78229.0,244.3,244.3,244.0,19114635.4,19114635.4,19114635.4,
TQBR,2018-11-06,Лензолото,LNZL,13.0,322720.0,5120.0,5100.0,5160.0,5160.0,5120.0,5160.0,63.0,,5140.0,5160.0,0.0,502780.0,0.0,
TQBR,2018-11-06,Лензол. ап,LNZLP,10.0,36215.0,2420.0,2405.0,2425.0,2420.0,2415.0,2420.0,15.0,,2405.0,2420.0,0.0,571955.0,0.0,
TQBR,2018-11-06,Ленэнерго,LSNG,145.0,2933036.0,5.93,5.65,5.98,5.93,5.91,5.94,496700.0,5.91,5.91,5.93,2933036.0,2933036.0,2933036.0,
TQBR,2018-11-06,Ленэнерг-п,LSNGP,305.0,8157352.0,96.02,96.02,96.96,96.34,96.32,96.34,84700.0,96.3,96.3,96.34,8157352.0,8157352.0,8157352.0,
TQBR,2018-11-06,ЛСР ао,LSRG,2418.0,28913108.0,633.0,628.6,638.6,630.0,635.0,630.0,45529.0,635.0,635.0,630.0,28913108.0,28913108.0,28913108.0,
TQBR,2018-11-06,iЛевенгук,LVHK,526.0,4320868.0,9.46,9.44,11.18,11.16,10.54,11.16,409900.0,10.54,10.54,11.16,4320868.0,4320868.0,4320868.0,
TQBR,2018-11-06,МагадЭн ао,MAGE,21.0,141890.0,2.17,1.985,2.17,2.11,2.085,2.11,68000.0,,2.14,2.11,0.0,503125.0,0.0,
TQBR,2018-11-06,МагадЭн ап,MAGEP,9.0,95370.0,1.87,1.85,1.92,1.9,1.87,1.9,51000.0,,1.95,1.9,0.0,517560.0,0.0,
SMAL,2018-11-06,ММК,MAGN,5.0,1497.54,44.915,44.915,50.995,,47.005,46.405,33.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,ММК,MAGN,7810.0,717330979.0,47.61,46.55,47.985,46.75,47.005,46.75,15261100.0,47.005,47.005,46.75,717330979.0,717330979.0,717330979.0,
SMAL,2018-11-06,Мегион-ао,MFGS,1.0,1704.0,213.0,213.0,213.0,,324.0,213.0,8.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,Мегион-ао,MFGS,6.0,62480.0,329.0,326.0,329.0,329.0,324.0,329.0,190.0,,332.0,329.0,0.0,767550.0,0.0,
TQBR,2018-11-06,Мегион-ап,MFGSP,3.0,91450.0,316.0,315.0,316.0,315.0,315.0,315.0,290.0,,315.0,315.0,0.0,1750670.0,0.0,
TQBR,2018-11-06,МегаФон ао,MFON,950.0,27903563.0,587.5,587.5,610.0,608.5,600.6,608.5,46460.0,600.6,600.6,608.5,27903563.0,27903563.0,27903563.0,
TQBR,2018-11-06,Магнит ао,MGNT,18420.0,1303780438.5,3712.0,3685.0,3740.0,3695.0,3709.5,3695.0,351658.0,3707.5,3707.5,3695.0,1303780438.5,1303780438.5,1303780438.5,
TQBR,2018-11-06,СМЗ-ао,MGNZ,12.0,263100.0,3010.0,3010.0,3300.0,3300.0,3290.0,3300.0,80.0,,3220.0,3300.0,0.0,502900.0,0.0,
TQBR,2018-11-06,МГТС-5ао,MGTS,13.0,45290.0,1640.0,1610.0,1645.0,1630.0,1620.0,1630.0,28.0,,1630.0,1630.0,0.0,501890.0,0.0,
TQBR,2018-11-06,МГТС-4ап,MGTSP,50.0,1139356.0,1618.0,1598.0,1618.0,1600.0,1602.0,1600.0,711.0,1602.0,1602.0,1600.0,1139356.0,1139356.0,1139356.0,
TQBR,2018-11-06,МосОблБанк,MOBB,251.0,611850.2,1.53,1.415,1.53,1.48,1.458,1.48,419600.0,1.458,1.458,1.48,611850.2,611850.2,611850.2,
SMAL,2018-11-06,МосБиржа,MOEX,6.0,1425.44,89.65,85.17,95.98,,90.37,91.1,16.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,МосБиржа,MOEX,33006.0,1061511655.4,89.0,88.55,91.81,91.14,90.37,91.14,11748460.0,90.35,90.35,91.14,1061511655.4,1061511655.4,1061511655.4,
SMAL,2018-11-06,МРСК Центр,MRKC,2.0,51.12,0.3298,0.3298,0.3298,,0.288,0.3298,155.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,МРСК Центр,MRKC,150.0,1261295.2,0.2906,0.2862,0.2906,0.2878,0.288,0.2878,4379000.0,0.288,0.288,0.2878,1261295.2,1261295.2,1261295.2,
TQBR,2018-11-06,МРСК СК,MRKK,20.0,58171.6,14.44,14.2,14.44,14.26,14.22,14.28,4090.0,,14.28,14.26,0.0,501847.4,0.0,
TQBR,2018-11-06,МРСК ЦП,MRKP,469.0,10545103.0,0.2664,0.2652,0.2684,0.266,0.2667,0.266,39540000.0,0.2667,0.2667,0.266,10545103.0,10545103.0,10545103.0,
SMAL,2018-11-06,МРСКСиб,MRKS,2.0,676.97,0.08,0.08,0.083,,0.0827,0.083,8462.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,МРСКСиб,MRKS,7.0,5813.0,0.0835,0.0822,0.084,0.0822,0.0827,0.0822,70000.0,,0.0833,0.0822,0.0,500602.0,0.0,
SMAL,2018-11-06,МРСК Ур,MRKU,2.0,703.86,0.16,0.16,0.1688,,0.1694,0.1688,4399.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,МРСК Ур,MRKU,112.0,2249034.0,0.1714,0.1688,0.1718,0.1692,0.1694,0.1692,13280000.0,0.1694,0.1694,0.1692,2249034.0,2249034.0,2249034.0,
SMAL,2018-11-06,МРСКВол,MRKV,3.0,1130.95,0.12,0.10205,0.12,,0.09975,0.10205,11045.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,МРСКВол,MRKV,420.0,5568086.0,0.101,0.0994,0.101,0.09975,0.09975,0.09975,55820000.0,0.09975,0.09975,0.09975,5568086.0,5568086.0,5568086.0,
