BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXLC,2005-07-26,MICEX LC,ММВБ высокая кап,1254.79,1275.17,1276.93,1253.62,6257806342.18,,,2,,RUB,
SNDX,MICEXM&M,2005-07-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1341.99,1356.15,1362.31,1335.51,1134837170.45,,,2,,RUB,
SNDX,MICEXMC,2005-07-26,MICEX MC,ММВБ стандарт кап,1186.81,1188.93,1191.88,1186.55,268321353.74,,,2,,RUB,
SNDX,MICEXMNF,2005-07-26,Машиностроение,Индекс машиностроения Московской Биржи,892.81,893.33,898.79,892.77,18789550.47,,,2,,RUB,
SNDX,MICEXO&G,2005-07-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1375.94,1380.0,1387.12,1372.31,2226505058.65,,,2,,RUB,
SNDX,MICEXPWR,2005-07-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,975.47,975.09,983.19,974.39,2077585373.5,,,2,,RUB,
SNDX,MICEXSC,2005-07-26,Второй эшелон,Индекс второго эшелона Московской Биржи,1330.09,1332.95,1343.1,1329.88,43836665.46,,,2,,RUB,
SNDX,MICEXTLC,2005-07-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1165.34,1173.66,1173.66,1165.34,490220080.11,,,2,,RUB,
SNDX,MOEX10,2005-07-26,Индекс МосБиржи 10,Индекс МосБиржи 10,1172.48,1185.29,1187.71,1171.22,3760181492.22,,,2,,RUB,
SNDX,MOEXCN,2005-07-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1711.62,1707.39,1712.13,1702.66,484044.7,,,2,,RUB,
SNDX,MOEXEU,2005-07-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,975.47,975.09,983.19,974.39,2077585373.5,,,2,,RUB,
SNDX,MOEXFN,2005-07-26,Индекс финансов,Индекс МосБиржи финансов,1709.83,1782.16,1786.45,1702.06,1188223900.86,,,2,,RUB,
SNDX,MOEXMM,2005-07-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1341.99,1356.15,1362.31,1335.51,1134837170.45,,,2,,RUB,
SNDX,MOEXOG,2005-07-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1375.94,1380.0,1387.12,1372.31,2226505058.65,,,2,,RUB,
SNDX,MOEXTL,2005-07-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1165.34,1173.66,1173.66,1165.34,490220080.11,,,2,,RUB,
RTSI,RTS2,2005-07-26,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,972.05,966.46,973.99,965.81,2093790.0,,,2,7553412981.3872,USD,
RTSI,RTScr,2005-07-26,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,144.84,144.84,144.84,144.84,0.0,,,2,1045626145.4554,USD,
RTSI,RTSeu,2005-07-26,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,102.62,102.62,102.62,102.62,0.0,,,2,878645410.1327,USD,
RTSI,RTSfn,2005-07-26,Индекс РТС финансов,Индекс РТС финансов,155.86,155.86,155.86,155.86,0.0,,,2,6565615068.35,USD,
RTSI,RTSI,2005-07-26,Индекс РТС,Индекс РТС,768.13,778.78,778.78,766.74,26139073.0,,,2,40360060491.899,USD,
RTSI,RTSin,2005-07-26,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,114.64,114.64,114.64,114.64,0.0,,,2,992121791.3751,USD,
RTSI,RTSmm,2005-07-26,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,127.82,127.82,127.82,127.82,0.0,,,2,2650790770.3058,USD,
RTSI,RTSog,2005-07-26,Индекс РТС нефти и газа,Индекс РТС нефти и газа,122.79,122.79,122.79,122.79,0.0,,,2,14462750373.4287,USD,
RTSI,RTStl,2005-07-26,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,111.83,111.83,111.83,111.83,0.0,,,2,2856351172.4014,USD,
RTSI,RTSTR,2005-07-26,RTS Total Return,Индекс РТС полной доходности «брутто»,772.56,772.56,772.56,772.56,0.0,,,2,40360060491.899,USD,
RTSI,RTSTRN,2005-07-26,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),771.89,771.89,771.89,771.89,0.0,,,2,40360060491.899,USD,
RTSI,RTSTRR,2005-07-26,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),772.16,772.16,772.16,772.16,0.0,,,2,40360060491.899,USD,
RTSI,RTSUSDCUR,2005-07-26,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.6898,28.6898,28.6898,28.6898,,,,2,,RUB,
SNDX,RUCBICP,2005-07-26,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.68,102.65,102.69,102.65,93649621.5,,,2,,RUB,
SNDX,RUCBITR,2005-07-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,131.53,,,,93649621.5,,,2,,RUB,
SNDX,TECHIND,2005-07-26,Технический индекс акций,Технический индекс акций,1124.97,1131.35,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-07-26,Технический индекс облигаций,Технический индекс облигаций,101.02,101.01,0.0,0.0,0.0,,,2,,RUB,
