BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-11-24,ВТБ ЛизФ07,RU000A0JQMB4,1.0,19232000.0,100.0,100.0,100.0,100.0,8.63,100.0,12.59,100.0,50000.0,100.0,100.0,100.0,240399730.56,240399730.56,240399730.56,2016-11-30,149.0,12.59,,,,,,,384.64,SUR,,,,,RUR
EQOB,2014-11-24,Башнефть03,RU000A0JQNH9,10.0,444444.5,85.0,95.0,89.0,86.13,36.6,86.13,15.28,85.05,516.0,,86.87,,0.0,501250.3,0.0,2016-12-13,673.0,17.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-24,Башнефть01,RU000A0JQNR8,11.0,900551.2,82.1,88.0,88.0,84.72,36.6,84.72,15.96,83.01,1063.0,84.72,84.72,84.72,900551.2,900551.2,900551.2,2016-12-13,672.0,18.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-24,Башнефть02,RU000A0JQNS6,5.0,1037410.5,80.0,81.01,81.0,80.92,36.6,80.92,21.08,80.03,1282.0,,83.78,,0.0,1435975.1,0.0,2016-12-13,669.0,21.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-24,РЖД-23 обл,RU000A0JQRD9,2.0,464137.9,99.6,99.79,99.79,99.79,28.6,99.6,10.31,99.6,466.0,99.65,99.65,99.65,106105048.4,23949868.4,106105048.4,2025-01-16,66.0,11.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-24,МКБ 08обл,RU000A0JQU70,2.0,29700000.0,99.0,99.0,99.0,99.0,11.14,99.0,11.75,99.0,30000.0,,99.26,,0.0,75870900.0,0.0,2015-04-08,135.0,11.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-24,ХКФ Банк-7,RU000A0JQV12,1.0,197208.0,99.6,99.6,99.6,99.6,8.55,99.6,11.18,99.6,198.0,,99.73,,0.0,315404042.4,0.0,2015-04-23,148.0,11.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-24,РБК 01,RU000A0JQVB5,7.0,660014.58,93.5,93.56,93.5,93.5,0.0,93.52,,93.56,705779.0,93.67,93.69,93.67,947013.53,852015.66,947013.53,2015-04-23,150.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-11-24,РБК 04,RU000A0JQVD1,2.0,1439.88,71.99,72.0,72.0,71.99,0.0,71.99,,71.99,2000.0,,72.65,,0.0,904221.73,0.0,2018-04-19,1242.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-11-24,АЛРОСА 20,RU000A0JQVK6,4.0,282343.9,97.0,98.99,97.02,97.02,15.2,97.03,15.19,97.0,291.0,97.4,97.39,97.4,1513525.2,1510564.2,1513525.2,2015-06-23,205.0,15.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-24,Карелия 13,RU000A0JQX51,1.0,137486.25,99.99,99.99,99.99,99.99,4.32,99.99,9.69,99.99,550.0,,99.69,,0.0,4388805.6,0.0,2015-06-18,94.0,9.69,,,,,,,250.0,SUR,,,,,
EQOB,2014-11-24,ОткрФКБ12,RU000A0JQZT8,3.0,274316.4,99.39,99.39,99.39,99.39,21.45,99.39,11.38,99.39,276.0,99.03,99.19,99.03,3836404.5,595143.0,3836404.5,2017-08-28,93.0,11.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-24,ТПлюс 02,RU000A0JR0E1,1.0,488040.0,99.6,99.6,99.6,99.6,25.32,99.6,12.33,99.6,490.0,,,,0.0,0.0,0.0,2017-08-24,94.0,12.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-24,Мечел 14об,RU000A0JR0J0,8.0,386005.6,40.99,42.0,41.5,41.5,22.74,41.2,247.76,42.0,937.0,41.17,41.15,41.17,660716.2,516385.6,660716.2,2020-02-25,266.0,251.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-24,Мечел 13об,RU000A0JR0K8,4.0,15182.2,39.11,42.0,39.11,39.11,22.74,41.03,275.61,42.0,37.0,,42.17,,0.0,567617.5,0.0,2020-02-25,266.0,252.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-24,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,1703.0,79.9,90.4,90.4,85.15,14.01,85.15,10.77,79.9,2.0,,93.69,,0.0,1378159.1,0.0,2020-09-15,1663.0,12.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-24,ВК-Инвест7,RU000A0JR381,1.0,967.5,96.75,96.75,96.75,96.75,9.32,96.75,12.64,96.75,1.0,96.47,96.45,96.47,150602818.5,144692489.0,150602818.5,2015-10-13,316.0,12.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-24,ВЭБ.РФ 08,RU000A0JR3G0,3.0,6485.5,92.3,93.0,92.65,92.65,7.22,92.65,12.56,93.0,7.0,,92.86,,0.0,1870139.5,0.0,2020-10-13,653.0,12.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-24,ЕврХолдФ 4,RU000A0JR3Q9,3.0,2883.1,96.0,96.3,96.0,96.0,7.63,96.1,15.27,96.3,3.0,,96.81,,0.0,5071937.8,0.0,2020-10-19,327.0,15.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-24,Росгосстр2,RU000A0JR472,3.0,5065610.0,97.99,98.0,98.0,98.0,4.49,98.0,14.29,97.99,5169.0,97.97,97.97,97.97,5778115.0,5778115.0,5778115.0,2017-11-02,164.0,14.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-24,РВКФинанс3,RU000A0JR498,1.0,296250.0,98.75,98.75,98.75,98.75,3.68,98.75,11.3,98.75,300.0,98.59,98.67,98.59,24152539.7,1910201.2,24152539.7,2015-11-09,342.0,11.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-24,МТС 07,RU000A0JR4H6,2.0,103275.2,92.21,92.21,92.21,92.21,3.1,92.21,12.25,92.21,112.0,92.2,92.21,92.2,43556361.2,43464801.2,43556361.2,2017-11-07,966.0,12.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-24,ТКСБанкБО6,RU000A0JR5B6,6.0,1274512.8,97.56,98.0,97.56,97.56,37.97,97.66,15.13,98.0,1305.0,97.84,97.8,97.84,2260079.4,1904213.7,2260079.4,2015-07-14,223.0,14.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-24,ТверОбл 10,RU000A0JR639,1.0,99246.0,97.3,97.3,97.3,97.3,16.07,97.3,13.22,97.3,102.0,,98.12,,0.0,3925764.1,0.0,2015-12-15,243.0,13.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-24,ЛСР БО-4,RU000A0JRB31,14.0,3879646.8,95.0,98.48,95.0,95.52,13.07,96.97,17.3,98.1,4001.0,96.97,96.97,96.97,3879646.8,3879646.8,3879646.8,2016-04-06,303.0,14.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-24,Система-04,RU000A0JRBU5,29.0,3601076.37,87.02,88.75,88.5,88.5,3.34,88.57,31.54,88.7,17619.0,88.57,88.57,88.57,3601076.37,3601076.37,3601076.37,2016-03-15,213.0,31.36,,,,,,,230.77,SUR,,,,,
EQOB,2014-11-24,ВЭБ.РФ 09,RU000A0JRCX7,4.0,3783.7,94.42,94.8,94.65,94.65,12.99,94.59,12.74,94.8,4.0,94.99,94.99,94.99,959425.0,958425.0,959425.0,2021-03-18,465.0,12.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-24,ДОМ.РФ18об,RU000A0JRDY3,1.0,94864000.0,96.8,96.8,96.8,96.8,8.77,96.8,10.92,96.8,98000.0,96.78,96.8,96.78,106936043.2,101519197.8,106936043.2,2023-07-15,481.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-24,ВЭБлизинг4,RU000A0JREX3,1.0,945.0,94.5,94.5,94.5,94.5,10.6,94.5,13.52,94.5,1.0,95.04,95.04,95.04,2152671.5,2152671.5,2152671.5,2021-04-02,478.0,13.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-24,РУСАЛБАл08,RU000A0JRF11,23.0,15381614.4,98.0,98.5,98.05,98.05,9.78,98.43,14.23,98.0,15627.0,98.43,98.43,98.43,15381614.4,15381614.4,15381614.4,2021-04-05,142.0,13.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-24,РусГидро01,RU000A0JRFN1,2.0,6192806.6,95.22,95.23,95.23,95.23,7.67,95.23,12.1,95.22,6503.0,94.27,94.27,94.27,54262750.8,54251471.9,54262750.8,2021-04-12,493.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-24,КузбЭнрФ02,RU000A0JRFX0,1.0,989475.0,83.5,83.5,83.5,83.5,7.63,83.5,24.38,83.5,1185.0,84.25,83.68,84.25,2386801.1,1220878.3,2386801.1,2021-04-15,489.0,24.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-24,ВолгогОб10,RU000A0JRGR0,2.0,5641062.0,94.2,94.8,94.8,94.8,1.89,94.8,12.47,94.2,11901.0,94.62,94.64,94.62,9842057.2,8410582.2,9842057.2,2016-05-04,405.0,12.47,,,,,,,500.0,SUR,,,,,RUR
EQOB,2014-11-24,Якут-10 об,RU000A0JRHB2,9.0,196609874.8,96.58,96.59,96.59,96.59,0.52,96.58,12.23,96.58,254465.0,96.58,96.58,96.58,196619938.88,196617616.4,196619938.88,2016-05-20,343.0,12.25,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-11-24,КалужОбл-5,RU000A0JRHN7,4.0,379693.0,96.95,97.5,96.95,96.96,0.9,97.11,12.02,97.5,391.0,,97.44,,0.0,2555931.8,0.0,2016-05-19,343.0,11.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-24,ВолгСпорт1,RU000A0JRJC6,1.0,33978000.0,100.0,100.0,100.0,100.0,31.19,100.0,10.19,100.0,33978.0,,100.0,,0.0,118178000.0,0.0,2022-04-04,255.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-24,СамарОбл 7,RU000A0JRJF9,4.0,55855719.95,95.49,95.93,95.49,95.49,8.41,95.93,12.5,95.93,116451.0,,95.92,,0.0,60132787.4,0.0,2016-11-30,376.0,12.01,,,,,,,500.0,SUR,,,,,RUR
EQOB,2014-11-24,РМК-ФИН 04,RU000A0JRJR4,3.0,179703.6,98.73,98.88,98.88,98.74,54.19,98.74,14.23,98.73,182.0,,98.72,,0.0,1417624.4,0.0,2016-06-02,182.0,14.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-24,ФСК ЕЭС-13,RU000A0JRL96,1.0,3635.2,90.88,90.88,90.88,90.88,34.0,90.88,10.72,90.88,4.0,90.84,90.84,90.84,846611.8,846611.8,846611.8,2021-06-22,1793.0,10.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-24,РСХБ 12,RU000A0JRMB2,1.0,1938.0,96.9,96.9,96.9,96.9,28.9,96.9,13.43,96.9,2.0,,97.85,,0.0,29720937.9,0.0,2021-07-01,220.0,13.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-24,ФСК ЕЭС-19,RU000A0JRMX6,3.0,376117882.6,87.01,90.75,87.01,87.01,28.32,89.23,12.87,90.75,421536.0,89.22,89.23,89.22,480829417.1,409170527.1,480829417.1,2023-07-06,1137.0,11.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-24,МедведьФ2,RU000A0JRPK6,3.0,21017400.0,100.08,100.09,100.09,100.08,0.0,100.08,12.96,100.08,21000.0,,100.06,,0.0,72196075.0,0.0,2016-08-22,265.0,12.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-24,СТП 01,RU000A0JRTQ5,1.0,57850.0,115.7,115.7,115.7,115.7,117.53,115.7,-71.89,115.7,5.0,115.46,115.47,115.46,646575.0,588915.0,646575.0,2016-09-30,39.0,-71.89,,,,,,,10000.0,SUR,,,,,
EQOB,2014-11-24,КрЕврБ-БО2,RU000A0JRVA5,1.0,994.9,99.49,99.49,99.49,99.49,28.32,99.49,12.42,99.49,1.0,98.51,98.51,98.51,14685652.6,14685652.6,14685652.6,2015-02-10,78.0,12.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-24,СвердлОб1,RU000A0JS009,2.0,44700901.6,98.6,98.6,98.6,98.6,7.51,98.6,10.51,98.6,113339.0,,98.6,,0.0,44755334.32,0.0,2016-12-11,432.0,10.51,,,,,,,400.0,SUR,,,,,RUR
EQOB,2014-11-24,МДМ БО-4,RU000A0JS0W2,2.0,50898.0,99.8,99.8,99.8,99.8,38.6,99.8,12.29,99.8,51.0,,99.41,,0.0,976222.0,0.0,2014-12-16,22.0,12.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-24,ГПБ БО-04,RU000A0JS173,4.0,997002.9,99.8,99.89,99.89,99.89,36.56,99.8,10.16,99.8,999.0,99.86,99.87,99.86,21226001.7,18623374.9,21226001.7,2014-12-20,26.0,11.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-24,ВТБ БО-03,RU000A0JS1M1,1.0,995.3,99.53,99.53,99.53,99.53,17.77,99.53,11.41,99.53,1.0,99.43,99.43,99.43,214808646.1,214358871.1,214808646.1,2015-03-17,111.0,11.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-24,ВТБ БО-04,RU000A0JS1P4,3.0,196209.8,99.38,99.6,99.6,99.6,17.77,99.6,11.15,99.38,197.0,,99.43,,0.0,114640689.6,0.0,2015-03-17,111.0,11.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-24,ВТБ БО-06,RU000A0JS1T6,10.0,11561500.2,99.85,99.9,99.9,99.9,15.1,99.88,10.12,99.85,11575.0,99.88,99.88,99.88,11561500.2,11561500.2,11561500.2,2014-12-19,25.0,10.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-24,ВТБ БО-07,RU000A0JS1U4,4.0,121594.5,99.57,99.7,99.57,99.59,6.92,99.67,11.23,99.7,122.0,99.64,99.65,99.64,33193815.7,6951602.7,33193815.7,2015-01-23,60.0,10.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-24,УрлсбЛКБО5,RU000A0JS3E4,2.0,61097.9,99.85,99.9,99.85,99.85,0.47,99.86,12.84,99.9,731.0,99.94,99.94,99.94,1463594.53,1463594.53,1463594.53,2015-02-05,73.0,12.79,,,,,,,83.7,SUR,,,,,
EQOB,2014-11-24,УрлсбЛКБО6,RU000A0JS3N5,1.0,119667.06,99.98,99.98,99.98,99.98,0.34,99.98,12.1,99.98,1430.0,,99.95,,0.0,514841.59,0.0,2015-02-10,78.0,12.1,,,,,,,83.7,SUR,,,,,
EQOB,2014-11-24,Башнефть04,RU000A0JS3U0,2.0,1988.0,99.01,99.79,99.79,99.79,24.9,99.4,10.1,99.01,2.0,99.07,99.03,99.07,239911123.6,857604.8,239911123.6,2022-02-04,81.0,12.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-24,ГИДРОМАШС2,RU000A0JS3V8,14.0,915293.2,96.33,98.0,96.9,96.9,29.75,97.06,27.24,98.0,943.0,97.06,97.06,97.06,915293.2,915293.2,915293.2,2015-02-13,81.0,26.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-24,ТатфондБО4,RU000A0JS3X4,2.0,24946.2,99.78,99.8,99.78,99.78,30.56,99.78,12.68,99.8,25.0,99.84,99.84,99.84,14335000.6,10173672.0,14335000.6,2015-02-17,85.0,12.68,,,,,,,1000.0,SUR,,,,,
EQEU,2014-11-24,ВЭБ 18 USD,RU000A0JS3Y2,1.0,996.0,99.6,99.6,99.6,99.6,4.65,99.6,3.45,99.6,1.0,,99.6495,,0.0,443333722.17,0.0,2015-02-20,88.0,3.45,,,,,,,1000.0,USD,,,,,
EQOB,2014-11-24,ПромсвбБО2,RU000A0JS413,2.0,1981.6,99.06,99.1,99.1,99.1,24.33,99.08,13.52,99.06,2.0,99.18,99.16,99.18,3319429.1,2833064.1,3319429.1,2015-02-18,86.0,13.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-24,ДОМ.РФ21об,RU000A0JS488,7.0,18496529.84,92.61,92.8,92.8,92.8,1.74,92.77,13.09,92.77,24923.0,92.64,92.69,92.64,77762092.4,33615517.04,77762092.4,2020-02-15,735.0,13.11,,,,,,,800.0,SUR,,,,,RUB
EQOB,2014-11-24,ПетрокомБ1,RU000A0JS4V6,2.0,23402280.2,99.3,99.64,99.64,99.64,20.47,99.64,10.54,99.3,23487.0,98.97,98.98,98.97,114465262.7,103263145.7,114465262.7,2015-03-03,99.0,10.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-24,ТрансаэрБ1,RU000A0JS4W4,49.0,9616927.3,97.4,97.99,97.99,97.99,28.42,97.85,21.21,97.55,9828.0,97.85,97.85,97.85,9616927.3,9616927.3,9616927.3,2015-03-03,99.0,21.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-24,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,205859.5,99.15,99.55,99.45,99.45,17.49,99.45,10.54,99.15,207.0,,99.58,,0.0,509854.6,0.0,2032-02-17,106.0,10.54,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2014-11-24,МирСтрТех1,RU000A0JS587,1.0,16.0,1.6,1.6,1.6,1.6,8.88,1.6,846.67,1.6,1.0,,,,0.0,0.0,0.0,2019-06-25,228.0,846.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-24,МЕТАЛИНВ 5,RU000A0JS5A7,4.0,4339082.8,98.9,99.0,99.0,98.95,17.26,98.95,12.69,98.98,4385.0,98.95,98.98,98.95,10156290.2,9069300.3,10156290.2,2022-03-07,112.0,12.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-24,МЕТАЛИНВ 1,RU000A0JS5B5,4.0,69312.8,99.01,99.3,99.3,99.3,17.26,99.02,11.61,99.01,70.0,99.1,99.13,99.1,23786611.3,6109637.2,23786611.3,2022-03-07,112.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-24,ВымпелКом4,RU000A0JS5F6,1.0,9518400.0,99.15,99.15,99.15,99.15,16.73,99.15,11.96,99.15,9600.0,99.05,99.05,99.05,29816700.7,29389671.9,29816700.7,2022-03-08,113.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-24,МЕТАЛИНВ 6,RU000A0JS5L4,2.0,989003.0,98.9,99.2,99.2,98.9,16.52,98.9,11.9,98.9,1000.0,99.02,99.02,99.02,229609673.9,228060323.9,229609673.9,2022-03-10,115.0,12.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-24,РусСтд БО2,RU000A0JS5P5,2.0,22540.0,98.0,98.0,98.0,98.0,16.56,98.0,16.75,98.0,23.0,98.46,97.91,98.46,107793449.7,4965135.0,107793449.7,2015-03-24,120.0,16.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-24,ТатфондБО5,RU000A0JS6D9,14.0,2510357.0,99.4,99.98,99.79,99.79,16.44,99.74,13.42,99.89,2517.0,99.74,99.74,99.74,2510357.0,2510357.0,2510357.0,2015-04-07,134.0,13.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-24,ТКСБанкБО4,RU000A0JS728,1.0,93060.0,99.0,99.0,99.0,99.0,11.75,99.0,14.09,99.0,94.0,98.99,98.99,98.99,572171.6,572171.6,572171.6,2015-04-16,143.0,14.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-24,Каркаде 02,RU000A0JS744,1.0,47904.0,99.8,99.8,99.8,99.8,2.03,99.8,14.19,99.8,320.0,100.0,99.99,100.0,1066166.24,586151.24,1066166.24,2015-04-17,141.0,14.19,,,,,,,150.0,SUR,,,,,
EQOB,2014-11-24,СвязьБанк4,RU000A0JS793,2.0,249999.9,99.99,100.0,100.0,100.0,10.31,100.0,11.7,99.99,250.0,93.05,95.93,93.05,19307789.7,14642440.9,19307789.7,2022-04-13,321.0,11.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-24,УрлсбЛКБО7,RU000A0JS7A3,6.0,31590.68,99.0,99.25,99.0,99.01,1.66,99.04,15.47,99.25,191.0,,99.18,,0.0,828003.64,0.0,2015-04-22,102.0,15.3,,,,,,,167.0,SUR,,,,,
EQOB,2014-11-24,ЮТэйрФБО-7,RU000A0JS7C9,5.0,137099.9,88.0,90.0,88.0,88.0,10.85,89.61,54.25,90.0,153.0,89.3,89.3,89.3,657253.9,657253.9,657253.9,2015-04-22,146.0,47.5,,,,,,,1000.0,SUR,,,,,
