BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-11-24,АстрЭнСб,ASSB,3.0,1510.0,0.26,0.25,0.26,0.25,0.252,0.25,6000.0,,0.25,,0.0,589901.0,0.0,
TQBR,2014-11-24,АВТОВАЗ ао,AVAZ,112.0,503573.0,10.53,10.34,10.88,10.65,10.58,10.65,47600.0,10.58,10.58,10.58,503573.0,503573.0,503573.0,
TQBR,2014-11-24,АВТОВАЗ ап,AVAZP,53.0,525787.0,3.06,3.055,3.125,3.095,3.075,3.095,171100.0,3.075,3.075,3.075,525787.0,525787.0,525787.0,
TQBR,2014-11-24,Башнефт ао,BANE,1000.0,52839527.0,1405.0,1383.0,1417.0,1394.0,1397.0,1394.0,37817.0,1397.0,1397.0,1397.0,52831097.0,52831097.0,52831097.0,
TQBR,2014-11-24,Башнефт ап,BANEP,977.0,29479832.0,950.0,928.0,950.0,930.0,936.0,930.0,31512.0,936.0,936.0,936.0,29472232.0,29472232.0,29472232.0,
TQDE,2014-11-24,Деликатесы,BGDE,1.0,1500.0,1.5,1.5,1.5,1.5,1.5,1.5,1000.0,,1.48,,0.0,4904057.4,0.0,
TQBR,2014-11-24,БашИнСв ао,BISV,13.0,84570.0,7.56,7.54,7.56,7.54,7.55,7.54,11200.0,,7.53,,0.0,529121.0,0.0,
TQBR,2014-11-24,БашИнСв ап,BISVP,3.0,16040.0,3.96,3.95,4.18,4.18,4.01,4.18,4000.0,,3.84,,0.0,502720.0,0.0,
SMAL,2014-11-24,Белон ао,BLNG,2.0,422.7,3.045,3.045,4.0,,3.525,4.0,120.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,Белон ао,BLNG,442.0,10393135.0,4.85,4.655,4.995,4.87,4.895,4.87,2124000.0,4.895,4.895,4.895,10392650.0,10392650.0,10392650.0,
TQBR,2014-11-24,БурЗолото,BRZL,7.0,37190.0,383.0,331.0,395.0,359.0,372.0,359.0,100.0,,363.0,,0.0,559150.0,0.0,
SMAL,2014-11-24,БСП ао,BSPB,1.0,34.8,34.8,34.8,34.8,,34.8,34.8,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,БСП ао,BSPB,67.0,871310.5,34.7,34.3,34.85,34.3,34.4,34.3,25330.0,34.4,34.4,34.4,871310.5,871310.5,871310.5,
TQBR,2014-11-24,ЧТПЗ ао,CHEP,9.0,28370.0,26.3,25.0,27.9,25.7,25.8,27.9,1100.0,,26.0,,0.0,737820.0,0.0,
TQBR,2014-11-24,ЧКПЗ ао,CHKZ,13.0,199910.0,1780.0,1700.0,1900.0,1790.0,1740.0,1830.0,115.0,,1750.0,,0.0,527310.0,0.0,
SMAL,2014-11-24,СевСт-ао,CHMF,13.0,17608.7,455.0,448.75,479.15,,451.5,448.75,39.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,СевСт-ао,CHMF,16917.0,1692278926.0,480.0,447.2,482.0,450.4,455.95,450.4,3711690.0,455.75,455.75,455.75,1677211726.0,1677211726.0,1677211726.0,
TQBR,2014-11-24,ЧМК ао,CHMK,80.0,291387.0,1100.0,1083.0,1124.0,1083.0,1100.0,1083.0,265.0,,1104.0,,0.0,511112.0,0.0,
TQBR,2014-11-24,ЧЦЗ ао,CHZN,12.0,24940.0,187.0,187.0,195.5,190.5,192.0,190.5,130.0,,194.5,,0.0,501565.0,0.0,
TQBR,2014-11-24,ЧелябЭС ао,CLSB,9.0,33518.0,0.1001,0.1001,0.1176,0.1176,0.1117,0.1176,300000.0,,0.1075,,0.0,653537.0,0.0,
TQBR,2014-11-24,ЧелябЭС ап,CLSBP,1.0,800.0,0.08,0.08,0.08,0.08,0.08,0.08,10000.0,0.0775,0.0781,0.0775,3603201.0,905040.0,3603201.0,
TQBR,2014-11-24,Телеграф,CNTL,1.0,1100.0,11.0,11.0,11.0,10.75,11.0,11.0,100.0,,10.75,,0.0,501785.0,0.0,
TQBR,2014-11-24,Телеграф-п,CNTLP,9.0,5274.0,5.2,5.2,5.37,5.33,5.27,5.33,1000.0,,5.06,,0.0,526215.0,0.0,
TQBR,2014-11-24,ДагСб ао,DASB,13.0,4088.5,0.01279,0.01262,0.01295,0.01274,0.01278,0.01274,320000.0,,0.01263,,0.0,501582.0,0.0,
TQBR,2014-11-24,Дорогбж ао,DGBZ,3.0,234520.0,16.4,16.4,16.4,16.4,16.4,16.4,14300.0,16.4,16.4,16.4,745900.0,503545.0,745900.0,
TQBR,2014-11-24,Дорогбж ап,DGBZP,13.0,52105.0,18.65,18.6,18.65,18.6,18.6,18.6,2800.0,,18.6,,0.0,602880.0,0.0,
TQBR,2014-11-24,iЗаводДИОД,DIOD,13.0,58800.0,4.12,4.05,4.22,4.05,4.2,4.05,14000.0,,4.17,,0.0,502335.0,0.0,
SMAL,2014-11-24,ДИКСИ ао,DIXY,5.0,7373.6,425.0,411.2,484.8,,433.7,411.4,17.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,ДИКСИ ао,DIXY,573.0,23154248.0,406.9,406.9,434.5,416.3,419.8,416.2,55160.0,419.8,419.8,419.8,23154248.0,23154248.0,23154248.0,
SMAL,2014-11-24,ДЭК ао,DVEC,1.0,809.6,0.92,0.92,0.92,,0.92,0.92,880.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,ДЭК ао,DVEC,9.0,451724.0,1.009,1.008,1.06,1.026,1.008,1.008,448000.0,1.008,1.008,1.008,552361.0,505991.0,552361.0,
SMAL,2014-11-24,Э.ОНРоссия,EONR,27.0,24468.12,2.54,2.401,2.54,,2.464,2.422,9932.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,Э.ОНРоссия,EONR,527.0,14709669.0,2.531,2.497,2.537,2.501,2.516,2.501,5847000.0,2.516,2.516,2.516,14709669.0,14709669.0,14709669.0,
SMAL,2014-11-24,ФСК ЕЭС ао,FEES,35.0,6380.41,0.0532,0.05286,0.05391,,0.0532,0.05297,119940.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,ФСК ЕЭС ао,FEES,2692.0,48795922.3,0.05393,0.05362,0.05415,0.05372,0.05382,0.05372,906590000.0,0.05382,0.05382,0.05382,48766260.8,48766260.8,48766260.8,
TQBR,2014-11-24,ДВМП ао,FESH,20.0,294650.0,3.09,3.0,3.09,3.04,3.03,3.04,97100.0,,3.05,,0.0,507699.0,0.0,
TQTF,2014-11-24,FXAU ETF,FXAU,2.0,61115.1,1199.2,1197.1,1199.2,1197.1,1198.3,1197.1,51.0,1242.8,1228.1,1242.8,3124512.9,2006792.9,3124512.9,569654.48
TQTF,2014-11-24,FXCN ETF,FXCN,1.0,24919.2,1384.4,1384.4,1384.4,1384.4,1384.4,1384.4,18.0,1393.1,1390.4,1393.1,7101817.2,6114817.2,7101817.2,655259.09
TQTF,2014-11-24,FXGD ETF,FXGD,2.0,7675.5,383.83,383.72,383.83,383.72,383.78,383.72,20.0,391.71,391.24,391.71,4210877.1,3677627.1,4210877.1,873512.87
TQTF,2014-11-24,iFXIT ETF,FXIT,2.0,3488.5,1742.4,1742.4,1746.1,1746.1,1744.3,1746.1,2.0,1783.7,1783.8,1783.7,3505064.1,3237674.1,3505064.1,2440769.89
TQTF,2014-11-24,FXRB ETF,FXRB,1.0,899.4,899.4,899.4,899.4,899.4,899.4,899.4,1.0,893.7,893.7,893.7,1360208.3,1344979.8,1360208.3,380568.35
TQTF,2014-11-24,FXRU ETF,FXRU,1.0,48120.0,4010.0,4010.0,4010.0,4010.0,4010.0,4010.0,12.0,4072.5,4071.8,4072.5,1368356.5,1307041.0,1368356.5,715857.26
TQTF,2014-11-24,FXUS ETF,FXUS,1.0,1621.1,1621.1,1621.1,1621.1,1621.1,1621.1,1621.1,1.0,1654.4,1654.4,1654.4,2689984.6,2688319.1,2689984.6,2271104.09
TQBR,2014-11-24,ГАЗ ао,GAZA,4.0,44170.0,417.0,400.0,417.0,400.0,402.0,400.0,110.0,,389.0,,0.0,520810.0,0.0,
TQBR,2014-11-24,ГАЗ ап,GAZAP,4.0,10730.0,279.0,255.0,279.0,255.0,268.0,255.0,40.0,,264.0,,0.0,514950.0,0.0,
EQDP,2014-11-24,ГАЗПРОМ ао,GAZP,1.0,3129314105.5,144.47,144.47,144.47,,144.47,144.47,21660650.0,,,,0.0,0.0,0.0,
SMAL,2014-11-24,ГАЗПРОМ ао,GAZP,18.0,11807.54,144.35,142.72,144.66,,143.99,144.09,82.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,ГАЗПРОМ ао,GAZP,29385.0,4276581273.5,145.76,143.82,146.0,144.7,144.68,144.7,29558390.0,144.68,144.68,144.68,4274336569.5,4274336569.5,4274336569.5,
TQBR,2014-11-24,ЧеркизГ-ао,GCHE,61.0,2085716.0,717.0,715.0,739.0,734.0,730.0,736.0,2859.0,730.0,730.0,730.0,2085716.0,2085716.0,2085716.0,
TQBR,2014-11-24,ГМКНорНик,GMKN,12454.0,1597503814.0,8423.0,8306.0,8456.0,8430.0,8402.0,8430.0,190143.0,8402.0,8402.0,8402.0,1596484631.0,1596484631.0,1596484631.0,
SMAL,2014-11-24,Разгуляй,GRAZ,2.0,681.53,5.78,5.78,5.95,,5.93,5.95,115.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,Разгуляй,GRAZ,405.0,1527580.0,6.23,5.86,6.23,5.9,6.02,5.9,253900.0,6.02,6.02,6.02,1526957.0,1526957.0,1526957.0,
TQBR,2014-11-24,GTL ао,GTLC,50.0,21245.5,0.076,0.0755,0.077,0.0765,0.076,0.0765,279000.0,,0.077,,0.0,501170.5,0.0,
TQBR,2014-11-24,ГлТоргПрод,GTPR,124.0,314033.0,1.3,1.27,1.33,1.29,1.3,1.29,242200.0,,1.3,,0.0,511515.0,0.0,
TQBR,2014-11-24,ГУМ,GUMM,4.0,81880.0,45.5,45.1,45.6,45.4,45.5,45.1,1800.0,47.6,47.6,47.6,908970.0,846560.0,908970.0,
TQBR,2014-11-24,Галс-Девел,HALS,61.0,534142.0,1593.0,1423.0,1594.0,1438.0,1436.0,1438.0,372.0,1436.0,1436.0,1436.0,534142.0,534142.0,534142.0,
SMAL,2014-11-24,РусГидро,HYDR,29.0,7573.73,0.675,0.6254,0.675,,0.665,0.6739,11389.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,РусГидро,HYDR,9008.0,272674837.5,0.6725,0.6665,0.6786,0.6725,0.6713,0.6725,406171000.0,0.6713,0.6713,0.6713,272672820.0,272672820.0,272672820.0,
TQBR,2014-11-24,Ижсталь ап,IGSTP,1.0,3030.0,303.0,303.0,303.0,303.0,303.0,303.0,10.0,,,,0.0,0.0,0.0,
SMAL,2014-11-24,ИнтерРАОао,IRAO,41.0,10569.29,0.009201,0.00901,0.00955,,0.009163,0.009026,1153519.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,ИнтерРАОао,IRAO,2780.0,38038404.6,0.009557,0.009311,0.009562,0.00936,0.009469,0.00936,4017000000.0,0.009469,0.009469,0.009469,38037448.9,38037448.9,38037448.9,
TQBR,2014-11-24,ИркЭнерго,IRGZ,35.0,395498.0,6.98,6.95,7.04,6.95,7.0,6.95,56500.0,,6.99,,0.0,687445.0,0.0,
TQBR,2014-11-24,ИРКУТ-3,IRKT,638.0,9789952.0,5.89,5.12,6.05,5.48,5.37,5.48,1821600.0,5.37,5.37,5.37,9789952.0,9789952.0,9789952.0,
TQBR,2014-11-24,iИСКЧ ао,ISKJ,5.0,370900.0,12.25,12.2,12.25,12.2,12.2,12.2,30400.0,12.15,12.15,12.15,748950.0,603675.0,748950.0,
TQBR,2014-11-24,Славн-ЯНОС,JNOS,3.0,780500.0,35.0,35.0,35.0,35.0,35.0,35.0,22300.0,35.0,35.0,35.0,2415200.0,2177200.0,2415200.0,
TQBR,2014-11-24,Слав-ЯНОСп,JNOSP,8.0,2073500.0,35.0,35.0,36.5,35.0,35.05,35.0,59200.0,35.05,35.05,35.05,2080595.0,2080595.0,2080595.0,
TQBR,2014-11-24,Куйбазот-п,KAZTP,1.0,90000.0,50.0,50.0,50.0,50.0,50.0,50.0,1800.0,,49.8,,0.0,812170.0,0.0,
TQBR,2014-11-24,ТНСэКубань,KBSB,13.0,880100.0,146.5,146.0,150.0,150.0,150.0,150.0,5870.0,150.0,150.0,150.0,880100.0,880100.0,880100.0,
TQBR,2014-11-24,КузбТК ао,KBTK,108.0,4677589.0,54.6,54.6,58.8,56.9,55.8,56.9,83810.0,55.8,55.8,55.8,4677589.0,4677589.0,4677589.0,
TQBR,2014-11-24,КалужскСК,KLSB,9.0,6566.0,4.1,4.1,4.12,4.12,4.1,4.12,1600.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,КАМАЗ,KMAZ,109.0,1262700.0,29.8,29.55,30.05,29.7,29.8,29.7,42400.0,29.8,29.8,29.8,1262700.0,1262700.0,1262700.0,
TQBR,2014-11-24,КМЗ,KMEZ,3.0,21927.0,488.0,488.0,500.0,470.0,498.0,500.0,44.0,,445.0,,0.0,512245.0,0.0,
TQBR,2014-11-24,КоршГОК ао,KOGK,1.0,63400.0,63400.0,63400.0,63400.0,63400.0,63400.0,63400.0,1.0,64600.0,64600.0,64600.0,1228300.0,1228300.0,1228300.0,
TQBR,2014-11-24,СаратНПЗ,KRKN,3.0,124840.0,11300.0,11300.0,11400.0,11350.0,11350.0,11400.0,11.0,10810.0,11340.0,10810.0,735390.0,510170.0,735390.0,
TQBR,2014-11-24,КраснГЭС,KRSG,19.0,106485.0,81.9,80.1,82.0,81.9,81.9,82.0,1300.0,,81.0,,0.0,782355.0,0.0,
SMAL,2014-11-24,КСБ ао,KTSB,1.0,9.48,0.206,0.206,0.206,,0.206,0.206,46.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,ОргСинт ап,KZOSP,20.0,152430.0,2.86,2.85,2.93,2.86,2.88,2.86,53000.0,,2.83,,0.0,571200.0,0.0,
SMAL,2014-11-24,iФармсинтз,LIFE,3.0,1232.9,13.0,13.0,13.9,,13.4,13.8,92.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,iФармсинтз,LIFE,9.0,48690.0,14.3,14.2,14.45,14.35,14.3,14.45,3400.0,,13.9,,0.0,569875.0,0.0,
TQBR,2014-11-24,ЛУКОЙЛ,LKOH,17077.0,2116952579.5,2280.5,2245.2,2293.9,2261.3,2270.0,2261.3,932560.0,2270.0,2270.0,2270.0,2116592260.5,2116592260.5,2116592260.5,
TQBR,2014-11-24,Лента др,LNTA,229.0,19416441.0,392.0,377.0,392.0,382.0,387.0,382.0,50143.0,387.0,387.0,387.0,19416441.0,19416441.0,19416441.0,
TQBR,2014-11-24,Лензолото,LNZL,50.0,1053040.0,4160.0,4100.0,4230.0,4150.0,4180.0,4150.0,252.0,4180.0,4180.0,4180.0,1053040.0,1053040.0,1053040.0,
TQBR,2014-11-24,Лензол. ап,LNZLP,62.0,510875.0,1630.0,1600.0,1715.0,1600.0,1670.0,1600.0,306.0,1670.0,1670.0,1670.0,510875.0,510875.0,510875.0,
TQBR,2014-11-24,Ленэнерго,LSNG,63.0,309971.0,2.17,2.135,2.22,2.135,2.165,2.135,143300.0,,2.16,,0.0,507418.0,0.0,
TQBR,2014-11-24,Ленэнерг-п,LSNGP,17.0,1124105.0,12.95,12.9,13.0,13.0,13.0,13.0,86500.0,13.0,13.0,13.0,1124105.0,1124105.0,1124105.0,
TQBR,2014-11-24,ЛСР ао,LSRG,359.0,3306725.0,600.0,589.0,603.0,590.0,596.0,590.0,5548.0,596.0,596.0,596.0,3303125.0,3303125.0,3303125.0,
TQBR,2014-11-24,iЛевенгук,LVHK,12.0,34460.0,8.3,8.2,8.7,8.4,8.4,8.4,4100.0,,8.15,,0.0,656795.0,0.0,
TQBR,2014-11-24,МагадЭн ао,MAGE,17.0,62655.0,1.86,1.86,2.25,2.165,2.09,2.25,30000.0,,1.99,,0.0,562655.0,0.0,
SMAL,2014-11-24,ММК,MAGN,5.0,1915.87,12.9,12.424,12.9,,12.441,12.424,154.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,ММК,MAGN,9051.0,443098157.3,12.895,12.202,13.2,12.501,12.791,12.501,34641400.0,12.791,12.791,12.791,442248376.8,442248376.8,442248376.8,
TQBR,2014-11-24,Мегион-ао,MFGS,13.0,795750.0,774.0,765.0,813.0,813.0,796.0,813.0,1000.0,796.0,796.0,796.0,795750.0,795750.0,795750.0,
TQBR,2014-11-24,Мегион-ап,MFGSP,45.0,3681190.0,732.0,724.0,761.0,757.0,748.0,757.0,4920.0,748.0,748.0,748.0,3681190.0,3681190.0,3681190.0,
SMAL,2014-11-24,МегаФон ао,MFON,3.0,3088.0,1045.0,1018.0,1045.0,,1029.0,1018.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,МегаФон ао,MFON,370.0,30996590.0,1027.0,1004.0,1039.0,1018.0,1022.0,1018.0,30320.0,1022.0,1022.0,1022.0,30996590.0,30996590.0,30996590.0,
TQBR,2014-11-24,Магнит ао,MGNT,11005.0,1605556181.9,11781.0,11575.0,11924.0,11899.0,11767.8,11899.0,136436.0,11767.8,11767.8,11767.8,1605438371.9,1605438371.9,1605438371.9,
TQBR,2014-11-24,СМЗ-ао,MGNZ,20.0,265690.0,4000.0,3880.0,4000.0,3990.0,3910.0,3990.0,68.0,,4000.0,,0.0,511730.0,0.0,
TQBR,2014-11-24,МГТС-5ао,MGTS,10.0,46960.0,440.0,417.0,440.0,424.0,427.0,440.0,110.0,,434.0,,0.0,503280.0,0.0,
TQDE,2014-11-24,МедиаВиМ,MGVM,247.0,150082.4,0.583,0.581,0.648,0.619,0.617,0.618,243300.0,,0.589,,0.0,506611.0,0.0,
SMAL,2014-11-24,ТНСэнМарЭл,MISB,1.0,125.46,1.53,1.53,1.53,,1.53,1.53,82.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,БМ-Банк,MMBM,3.0,48867.0,960.0,900.0,960.0,900.0,958.0,900.0,51.0,953.0,953.0,953.0,616351.0,611845.0,616351.0,
SMAL,2014-11-24,МосБиржа,MOEX,3.0,696.2,64.5,62.6,64.5,,63.29,62.6,11.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,МосБиржа,MOEX,7595.0,442304258.8,63.4,62.38,64.31,62.89,63.46,62.89,6970250.0,63.46,63.46,63.46,442304258.8,442304258.8,442304258.8,
TQBR,2014-11-24,МРСК Центр,MRKC,41.0,108469.0,0.24,0.24,0.2585,0.2575,0.2575,0.2575,421000.0,,0.258,,0.0,502256.0,0.0,
TQBR,2014-11-24,МРСК СК,MRKK,56.0,172687.0,14.4,14.4,14.7,14.7,14.65,14.7,11780.0,,14.5,,0.0,503780.5,0.0,
TQBR,2014-11-24,МРСК ЦП,MRKP,12.0,228056.0,0.1018,0.0999,0.1018,0.1016,0.1,0.1016,2280000.0,,0.1002,,0.0,519104.0,0.0,
TQBR,2014-11-24,МРСК Ур,MRKU,2.0,1229.0,0.0618,0.0611,0.0618,0.0611,0.0615,0.0611,20000.0,,0.0587,,0.0,1889720.0,0.0,
TQBR,2014-11-24,МРСКВол,MRKV,63.0,231756.5,0.02285,0.0225,0.0229,0.02255,0.02255,0.02255,10280000.0,,0.02265,,0.0,560867.0,0.0,
TQBR,2014-11-24,МРСКЮга ао,MRKY,6.0,2587.0,0.0379,0.0362,0.0379,0.0368,0.037,0.0368,70000.0,,0.0374,,0.0,657469.0,0.0,
SMAL,2014-11-24,МРСК СЗ,MRKZ,2.0,77.49,0.022,0.022,0.0251,,0.0221,0.0251,3505.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,МРСК СЗ,MRKZ,28.0,35256.0,0.0267,0.0254,0.027,0.0256,0.0255,0.0256,1380000.0,,0.0265,,0.0,505595.0,0.0,
SMAL,2014-11-24,+МосЭнерго,MSNG,29.0,4129.76,0.71,0.7085,0.73,,0.71,0.7085,5816.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,+МосЭнерго,MSNG,384.0,8986853.5,0.724,0.714,0.725,0.7185,0.7185,0.7185,12507000.0,0.7185,0.7185,0.7185,8986853.5,8986853.5,8986853.5,
SMAL,2014-11-24,МОЭСК,MSRS,2.0,120.85,0.99,0.95,0.99,,0.985,0.95,123.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,МОЭСК,MSRS,23.0,812050.0,0.97,0.95,0.98,0.98,0.98,0.98,829000.0,0.98,0.98,0.98,812050.0,812050.0,812050.0,
SMAL,2014-11-24,МосЭС ао,MSSB,5.0,8080.14,0.31,0.31,0.315,,0.313,0.312,25803.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,МосЭС ао,MSSB,10.0,47380.0,0.305,0.305,0.321,0.314,0.316,0.314,150000.0,,0.334,,0.0,544470.0,0.0,
TQBR,2014-11-24,МультиСис,MSST,3.0,189900.0,15.0,15.0,15.7,15.7,15.7,15.7,12100.0,15.3,15.3,15.3,1322270.0,947180.0,1322270.0,
SMAL,2014-11-24,Мостотрест,MSTT,4.0,937.5,81.5,80.1,90.9,,85.2,80.6,11.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,Мостотрест,MSTT,271.0,3879674.0,80.5,79.5,81.6,80.5,80.4,80.5,48230.0,80.4,80.4,80.4,3879674.0,3879674.0,3879674.0,
TQBR,2014-11-24,Мечел ао,MTLR,3060.0,30018513.8,23.13,22.2,23.48,22.36,22.83,22.36,1314666.0,22.83,22.83,22.83,29992746.98,29992746.98,29992746.98,
SMAL,2014-11-24,Мечел ап,MTLRP,1.0,29.0,14.5,14.5,14.5,,14.5,14.5,2.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,Мечел ап,MTLRP,1182.0,4776958.2,13.88,13.4,14.48,13.8,14.06,13.8,339850.0,14.06,14.06,14.06,4776958.2,4776958.2,4776958.2,
SMAL,2014-11-24,МТС-ао,MTSS,12.0,10010.08,260.0,255.25,260.0,,256.67,255.25,39.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,МТС-ао,MTSS,7500.0,462916172.9,260.13,254.75,260.13,255.3,257.11,255.3,1800440.0,257.11,257.11,257.11,462884957.3,462884957.3,462884957.3,
SMAL,2014-11-24,М.видео,MVID,3.0,1283.3,218.5,212.2,218.5,,213.9,212.2,6.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,М.видео,MVID,1197.0,57485524.0,215.2,214.3,217.9,214.9,215.3,214.9,267030.0,215.3,215.3,215.3,57474764.0,57474764.0,57474764.0,
TQBR,2014-11-24,iНПОНаука,NAUK,2.0,2740.0,139.0,135.0,139.0,135.0,137.0,135.0,20.0,,155.0,,0.0,510627.0,0.0,
SMAL,2014-11-24,НКНХ ао,NKNC,2.0,1842.5,17.4,17.4,19.45,,18.45,19.45,100.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,НКНХ ао,NKNC,22.0,333415.0,20.85,20.8,22.75,22.25,21.95,22.1,15200.0,,22.1,,0.0,501265.0,0.0,
SMAL,2014-11-24,НКНХ ап,NKNCP,2.0,301.27,17.73,17.72,17.73,,17.72,17.72,17.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,НКНХ ап,NKNCP,111.0,18621891.0,17.64,17.63,18.8,17.95,18.42,17.95,1011000.0,18.42,18.42,18.42,18621891.0,18621891.0,18621891.0,
TQBR,2014-11-24,Нижкамшина,NKSH,7.0,23100.0,10.5,10.5,10.5,10.5,10.5,10.5,2200.0,,9.65,,0.0,506912.5,0.0,
SMAL,2014-11-24,НЛМК ао,NLMK,9.0,1951.81,60.0,58.0,60.0,,59.145,58.0,33.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,НЛМК ао,NLMK,7565.0,297456651.2,60.775,58.53,60.775,58.775,59.675,58.775,4984520.0,59.675,59.675,59.675,297152776.2,297152776.2,297152776.2,
TQBR,2014-11-24,ОткрФКБ ао,NMOS,40.0,12258692.0,981.0,980.0,1048.0,992.0,989.0,990.0,12398.0,989.0,989.0,989.0,12258692.0,12258692.0,12258692.0,
SMAL,2014-11-24,НМТП ао,NMTP,2.0,182.0,1.7,1.65,1.7,,1.655,1.65,110.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,НМТП ао,NMTP,36.0,278160.0,1.7,1.675,1.7,1.68,1.695,1.68,164000.0,,1.685,,0.0,509130.0,0.0,
TQBR,2014-11-24,ТНСэнНН ао,NNSB,2.0,110000.0,900.0,900.0,950.0,948.0,948.0,950.0,116.0,,847.0,,0.0,564898.0,0.0,
TQBR,2014-11-24,ТНСэнНН ап,NNSBP,5.0,14765.0,580.0,580.0,595.0,595.0,591.0,595.0,25.0,,583.0,,0.0,515534.0,0.0,
