BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-11,РЖД-41 обл,RU000A0JX1S1,4.0,20543841.5,102.55,102.55,102.55,102.55,11.11,102.55,5.54,102.55,20033.0,102.54,102.54,102.55,49394760.5,49394760.5,49394760.5,2031-11-27,793.0,5.54,,,6.65,33.16,2022-12-08,2020-08-11,1000.0,SUR,,5.5052,,2022-12-12,RUB,3
TQCB,2020-08-11,ХМАО 10,RU000A0JX215,1.0,5300.0,106.0,106.0,106.0,106.0,12.53,106.0,5.15,106.0,5.0,106.15,106.15,106.0,51098429.7,51097368.7,51098429.7,2023-12-18,530.0,5.15,,,9.15,22.81,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQOD,2020-08-11,РСЭКСМБ1Р1,RU000A0JX2M2,3.0,3048.0,101.6,101.6,101.6,101.6,9.62,101.5962,1.83,101.6,3.0,101.6957,101.5108,101.6,2817487.17,1639193.11,2817487.17,2026-12-10,128.0,1.84,,,6.5,32.41,2020-12-17,2020-08-11,1000.0,USD,,1.7341,,2020-12-22,USD,3
TQCB,2020-08-11,КалинОбл16,RU000A0JX2S9,15.0,101651.3,105.56,105.95,105.89,105.89,15.25,105.89,5.26,105.94,96.0,,105.94,105.89,0.0,650460.9,0.0,2021-12-17,396.0,5.26,,,10.5,26.18,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ИркОбл2016,RU000A0JX314,1.0,834.32,104.29,104.29,104.29,104.29,10.14,104.29,4.85,104.29,1.0,104.26,104.17,104.29,1769065.44,558351.84,1769065.44,2021-12-25,347.0,4.85,,,9.25,18.45,,2020-08-11,800.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ЛидерИнБП1,RU000A0JX3A5,79.0,672009.9,99.71,100.0,99.8,99.8,10.67,99.85,8.66,99.89,673.0,99.85,99.85,99.8,672009.9,672009.9,672009.9,2021-12-21,133.0,8.51,,,7.95,39.64,2020-12-22,2020-08-11,1000.0,SUR,,8.3988,,2020-12-25,RUB,3
TQCB,2020-08-11,ВЭБ ПБО1Р5,RU000A0JX4Q9,1.0,3210.0,107.0,107.0,107.0,107.0,12.57,107.0,4.4,107.0,3.0,,105.76,107.0,0.0,1724906.2,0.0,2021-12-17,470.0,4.4,,,9.76,48.13,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,АльфаБО-18,RU000A0JX5W4,38.0,614183.9,101.28,101.86,101.73,101.73,3.92,101.35,5.81,101.49,606.0,101.35,101.35,101.73,614183.9,614183.9,614183.9,2032-01-05,833.0,5.98,,,6.5,32.41,2023-01-16,2020-08-11,1000.0,SUR,,5.7875,,2023-01-18,RUB,3
TQCB,2020-08-11,ТрнфБО1P5,RU000A0JXC24,2.0,37723.0,110.95,110.95,110.95,110.95,2.79,110.95,5.8,110.95,34.0,,110.67,110.95,0.0,593211.4,0.0,2024-01-26,1116.0,5.8,,,9.25,46.12,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ГТЛК 1P-03,RU000A0JXE06,67.0,5812650.2,111.9,112.19,111.95,111.95,1.51,111.98,7.28,112.18,5191.0,111.98,111.98,111.95,5812650.2,5812650.2,5812650.2,2032-01-22,1083.0,7.27,,,11.0,27.42,2024-02-01,2020-08-11,1000.0,SUR,,7.2464,,2024-02-06,RUB,3
TQCB,2020-08-11,МТС 001P-1,RU000A0JXEV5,58.0,363729.9,104.37,105.03,105.03,105.03,0.99,104.82,5.5,104.9,347.0,,104.82,105.03,0.0,514673.9,0.0,2022-02-04,519.0,5.64,,,9.0,44.88,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ГазпромКБ5,RU000A0JXFS8,289.0,7424222.5,110.64,111.88,111.28,111.28,44.13,111.43,5.39,111.54,6657.0,111.53,111.53,111.28,7424222.5,7424222.5,7424222.5,2027-02-03,1089.0,5.34,,,8.9,44.38,2024-02-07,2020-08-11,1000.0,SUR,,6.7529,,2024-02-12,RUB,3
TQCB,2020-08-11,ЧТПЗ 1P2,RU000A0JXHE4,10.0,39470.9,106.31,108.99,106.5,106.5,48.58,106.68,5.35,108.99,37.0,,106.41,106.5,0.0,562906.0,0.0,2022-02-10,501.0,5.23,,,9.85,49.12,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ПИК БО-П01,RU000A0JXK40,151.0,2067236.3,100.03,100.2,100.07,100.1,33.45,100.16,5.78,100.03,2064.0,100.16,100.16,100.1,2067236.3,2067236.3,2067236.3,2022-02-25,17.0,3.7,,,7.4,36.9,2020-08-28,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ОткрФКБОП3,RU000A0JXLR8,5.0,6089.7,101.34,101.83,101.83,101.52,23.15,101.5,5.72,101.35,6.0,,100.64,101.52,0.0,503189.5,0.0,2023-04-10,890.0,5.86,,,6.4,32.26,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ТрнфБО1P6,RU000A0JXM97,32.0,1254139.2,102.7,102.98,102.8,102.8,34.27,102.8,4.36,102.98,1220.0,102.8,102.8,102.8,1254139.2,1254139.2,1254139.2,2021-03-24,217.0,4.36,,,9.0,44.88,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQRD,2020-08-11,СТТ 02,RU000A0JXMB0,4.0,4005.2,21.5,28.0,21.5,21.91,36.71,22.25,,28.0,18.0,,,21.91,0.0,0.0,0.0,2022-03-30,48.0,,,,10.0,49.86,2020-09-28,2020-08-11,1000.0,SUR,,204.7655,,2022-03-30,RUB,3
TQCB,2020-08-11,ЧТПЗ 1P3,RU000A0JXME4,33.0,3528942.0,111.0,111.35,111.12,111.27,12.49,111.25,6.38,111.25,3172.0,111.25,111.25,111.27,3528942.0,3528942.0,3528942.0,2024-03-21,1127.0,6.34,,,9.7,24.18,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,МТС 001P-2,RU000A0JXMH7,26.0,92107.5,102.12,102.65,102.43,102.43,33.46,102.34,4.85,102.48,90.0,,102.24,102.43,0.0,517319.4,0.0,2021-03-25,218.0,5.0,,,8.85,44.13,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ПочтаРосБ4,RU000A0JXMP0,7.0,93730.0,103.0,103.0,103.0,103.0,32.67,103.0,4.04,103.0,91.0,,102.36,103.0,0.0,7398379.8,0.0,2027-03-22,222.0,4.04,,,8.9,44.38,2021-03-29,2020-08-11,1000.0,SUR,,3.9687,,2021-04-01,RUB,3
TQCB,2020-08-11,РСХБ БО 1P,RU000A0JXMQ8,6.0,221270.0,100.56,100.6,100.56,100.56,35.66,100.58,4.76,100.6,220.0,100.62,100.61,100.56,5774540.9,665063.5,5774540.9,2020-09-25,45.0,4.59,,,9.5,47.37,,2020-08-11,1000.0,SUR,,,4.5558,,RUB,3
TQCB,2020-08-11,РЖД Б01P1R,RU000A0JXN05,52.0,836582.0,106.77,108.5,108.0,108.0,16.68,108.09,5.64,108.5,774.0,108.09,108.09,108.0,836582.0,836582.0,836582.0,2032-05-18,920.0,5.61,,,8.7,43.38,2023-05-30,2020-08-11,1000.0,SUR,,5.6233,,2023-06-02,RUB,3
TQIR,2020-08-11,РСГ-ФинБ7,RU000A0JXN13,14.0,352205.8,101.47,102.15,101.75,101.75,42.74,101.79,11.08,101.54,346.0,,101.56,101.75,0.0,1977456.1,0.0,2022-04-01,539.0,11.05,,,12.0,59.84,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СистемБ1P6,RU000A0JXN21,24.0,511628.4,103.74,104.12,103.78,103.78,31.7,103.78,6.52,103.75,493.0,103.78,103.78,103.78,511628.4,511628.4,511628.4,2027-03-26,554.0,6.52,,,8.9,44.38,2022-04-01,2020-08-11,1000.0,SUR,,6.4606,,2022-04-06,RUB,3
TQCB,2020-08-11,ВСК 01P-01,RU000A0JXNB8,6.0,78491.1,101.58,102.5,102.5,102.5,35.73,101.94,6.43,101.91,77.0,,102.6,102.5,0.0,500666.0,0.0,2022-04-05,229.0,7.34,,,10.35,51.61,2021-04-06,2020-08-11,1000.0,SUR,,6.3278,,2021-04-09,RUB,3
TQCB,2020-08-11,Газпнф1P1R,RU000A0JXNF9,9.0,100025.8,105.1,105.73,105.1,105.1,29.79,105.29,5.49,105.73,95.0,,105.49,105.1,0.0,4558321.6,0.0,2022-04-06,560.0,5.37,,,8.7,43.38,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ГПБ БО-16,RU000A0JXP45,2.0,28212.8,100.76,100.76,100.76,100.76,28.83,100.76,4.93,100.76,28.0,100.81,100.81,100.76,1227879.8,1227879.8,1227879.8,2024-04-18,68.0,4.93,,,9.15,45.88,2020-10-18,2020-08-11,1000.0,SUR,,4.7208,,2020-10-20,RUB,3
TQCB,2020-08-11,ТМК БО-6,RU000A0JXPD9,11.0,235767.8,102.03,102.1,102.03,102.03,24.55,102.06,6.28,102.1,231.0,,102.02,102.03,0.0,828389.0,0.0,2027-04-13,414.0,6.25,,,8.0,39.89,2021-10-19,2020-08-11,1000.0,SUR,,6.1839,,2021-10-25,RUB,3
TQCB,2020-08-11,ГТЛК 1P-04,RU000A0JXPG2,48.0,1162999.5,107.1,107.59,107.35,107.35,5.67,107.29,7.0,107.59,1084.0,107.29,107.29,107.35,1162999.5,1162999.5,1162999.5,2032-04-06,873.0,7.03,,,9.85,24.56,2023-04-18,2020-08-11,1000.0,SUR,,6.9768,,2023-04-21,RUB,3
TQCB,2020-08-11,ЛСР БО 1Р2,RU000A0JXPM0,89.0,1218875.28,102.66,102.98,102.98,102.97,4.23,102.95,6.47,102.71,1480.0,102.95,102.95,102.97,1218875.28,1218875.28,1218875.28,2022-04-20,330.0,6.51,,,9.65,19.25,,2020-08-11,800.0,SUR,,,,,RUB,3
TQCB,2020-08-11,Ростел1P2R,RU000A0JXPN8,1.0,1055.0,105.5,105.5,105.5,105.5,26.31,105.5,5.26,105.5,1.0,,104.18,105.5,0.0,658445.7,0.0,2027-04-14,575.0,5.26,,,8.65,43.13,2022-04-20,2020-08-11,1000.0,SUR,,5.2145,,2022-04-25,RUB,3
TQRD,2020-08-11,СТТ 03,RU000A0JXPT5,2.0,1962.0,17.2,20.7,17.2,17.84,,17.84,,20.7,11.0,,,17.84,0.0,0.0,0.0,2022-04-27,,,,,0.0,0.0,,2020-08-11,1000.0,SUR,,,,2022-04-27,RUB,3
TQCB,2020-08-11,Калаш БП1,RU000A0JXPU3,24.0,3427291.5,104.0,104.38,104.3,104.3,27.42,104.3,6.47,104.0,3286.0,104.3,104.3,104.3,3427291.5,3427291.5,3427291.5,2022-04-21,573.0,6.47,,,9.1,45.38,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ФПК 1P-01,RU000A0JXQ28,6.0,11437.5,100.08,109.79,106.95,106.95,26.52,103.98,5.46,109.79,11.0,,106.3,106.95,0.0,1330817.6,0.0,2027-04-15,728.0,6.92,,,8.8,43.88,2022-10-20,2020-08-11,1000.0,SUR,,5.4194,,2022-10-25,RUB,3
TQCB,2020-08-11,РЖД Б01P2R,RU000A0JXQ44,34.0,1239640.5,110.7,111.53,111.1,111.04,25.62,111.48,6.25,111.37,1112.0,111.48,111.48,111.04,1239640.5,1239640.5,1239640.5,2037-04-02,1673.0,6.17,,,8.5,42.38,2026-04-16,2020-08-11,1000.0,SUR,,6.2299,,2026-04-21,RUB,3
TQCB,2020-08-11,АВТОБФ БП1,RU000A0JXQ51,5.0,41064.5,100.12,100.66,100.66,100.66,27.62,100.16,5.84,100.21,41.0,,100.58,100.66,0.0,661827.1,0.0,2024-04-19,73.0,8.47,,,9.25,46.12,2020-10-23,2020-08-11,1000.0,SUR,,8.9156,,2022-04-27,RUB,3
TQCB,2020-08-11,Тинькофф1R,RU000A0JXQ85,156.0,1817064.6,101.76,102.17,102.1,102.1,26.58,101.91,5.84,101.76,1783.0,101.91,101.91,102.1,1817064.6,1817064.6,1817064.6,2022-04-22,247.0,6.12,,,8.9,44.38,2021-04-23,2020-08-11,1000.0,SUR,,5.7282,,2021-04-27,RUB,3
TQCB,2020-08-11,ПИК БО-П02,RU000A0JXQ93,130.0,741622.2,104.14,104.69,104.63,104.4,3.33,104.48,6.52,104.16,1183.0,104.48,104.48,104.4,741622.2,741622.2,741622.2,2022-04-22,347.0,6.68,,,11.25,16.83,,2020-08-11,600.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ТрнфБО1P7,RU000A0JXQD7,5.0,11090.2,100.81,100.9,100.81,100.81,24.93,100.82,4.84,100.9,11.0,,100.99,100.81,0.0,1308816.3,0.0,2020-10-28,78.0,4.79,,,8.75,43.63,,2020-08-11,1000.0,SUR,,,4.6919,,RUB,3
TQCB,2020-08-11,О'КЕЙ-Б01Р,RU000A0JXQH8,69.0,2930041.7,101.8,102.34,102.23,102.23,3.14,102.27,6.47,101.81,2865.0,102.27,102.27,102.23,2930041.7,2930041.7,2930041.7,2021-04-29,255.0,6.41,,,9.55,23.81,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ТелХолПБО3,RU000A0JXQJ4,36.0,359773.1,100.62,100.85,100.85,100.85,30.05,100.78,6.58,100.65,357.0,,100.8,100.85,0.0,510039.6,0.0,2020-10-29,79.0,6.92,,,10.65,53.1,,2020-08-11,1000.0,SUR,,,6.3376,,RUB,3
TQCB,2020-08-11,Роснфт1P4,RU000A0JXQK2,151.0,10151648.6,107.31,108.0,107.7,107.7,24.41,107.76,5.62,107.6,9421.0,107.76,107.76,107.7,10151648.6,10151648.6,10151648.6,2027-04-22,887.0,5.59,,,8.65,43.13,2023-04-27,2020-08-11,1000.0,SUR,,5.5815,,2023-05-03,RUB,3
TQCB,2020-08-11,Якут-09 об,RU000A0JXR43,13.0,52790.1,104.05,106.7,106.03,106.03,20.95,105.58,5.69,104.05,50.0,,106.46,106.03,0.0,503549.6,0.0,2024-05-16,714.0,5.91,,,8.59,21.42,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,РСетиМРБ10,RU000A0JXR50,1.0,1069.7,106.97,106.97,106.97,106.97,20.85,106.97,4.41,106.97,1.0,105.14,105.14,106.97,2969268.1,2966112.1,2969268.1,2027-05-06,597.0,4.41,,,8.55,42.63,2022-05-12,2020-08-11,1000.0,SUR,,4.3727,,2022-05-16,RUB,3
TQCB,2020-08-11,ПочтаРБ1P2,RU000A0JXRD5,4.0,13291.5,102.22,102.3,102.3,102.3,19.68,102.24,5.49,102.23,13.0,,102.87,102.3,0.0,910434.9,0.0,2027-05-11,273.0,5.57,,,8.55,42.63,2021-05-18,2020-08-11,1000.0,SUR,,5.4147,,2021-05-21,RUB,3
TQCB,2020-08-11,СамолетБП1,RU000A0JXRF0,5.0,8817.85,102.97,103.98,103.96,103.96,13.81,103.74,8.91,103.95,17.0,,103.74,103.96,0.0,527495.1,0.0,2022-05-17,423.0,9.11,,,12.0,14.96,,2020-08-11,500.0,SUR,,,,,RUB,3
TQCB,2020-08-11,АльфаБО-20,RU000A0JXRV7,1.0,1003.6,100.36,100.36,100.36,100.36,12.24,100.36,5.38,100.36,1.0,,100.02,100.36,0.0,1046170.2,0.0,2032-05-11,282.0,5.38,,,5.8,28.92,2021-05-25,2020-08-11,1000.0,SUR,,5.3276,,2021-05-27,RUB,3
TQCB,2020-08-11,СберБ БО19,RU000A0JXRW5,19.0,648799.5,102.07,102.56,102.33,102.14,16.6,102.33,5.33,102.56,634.0,102.33,102.33,102.14,648799.5,648799.5,648799.5,2027-05-30,285.0,5.33,,,8.3,41.84,2021-05-30,2020-08-11,1000.0,SUR,,5.2579,,2021-06-02,RUB,3
TQCB,2020-08-11,КТЖФинанс1,RU000A0JXS34,13.0,43923.0,104.36,104.96,104.78,104.78,15.1,104.58,6.02,104.36,42.0,,104.82,104.78,0.0,1412932.2,0.0,2022-06-07,622.0,6.14,,,8.75,43.63,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ПочтаРБ1P3,RU000A0JXS59,2.0,53382.5,100.25,100.75,100.75,100.75,12.49,100.72,5.78,100.25,53.0,100.49,100.49,100.75,708470.5,708470.5,708470.5,2027-05-19,940.0,5.79,,,6.0,29.92,2023-05-24,2020-08-11,1000.0,SUR,,5.7497,,2023-05-29,RUB,3
TQCB,2020-08-11,ЯрОбл 2017,RU000A0JXS83,2.0,12165.2,110.5,110.67,110.67,110.59,3.22,110.59,6.05,110.5,11.0,,109.96,110.59,0.0,561901.1,0.0,2027-04-20,1528.0,6.07,,,8.4,20.94,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ВлгОб35007,RU000A0JXSD3,10.0,14803.6,105.5,106.06,105.95,105.95,15.4,105.74,6.09,105.7,14.0,,105.7,105.95,0.0,518996.8,0.0,2024-06-02,880.0,6.17,,,8.65,21.57,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СамарОбл13,RU000A0JXT41,3.0,3177.4,104.84,106.45,106.45,106.45,15.03,105.91,5.38,106.45,3.0,,106.6,106.45,0.0,41892144.9,0.0,2024-05-31,792.0,5.62,,,8.19,20.42,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,БелугаБП1,RU000A0JXTB5,7.0,197562.23,103.7,104.48,104.48,103.71,12.3,103.71,6.37,103.7,254.0,,104.18,103.71,0.0,507075.63,0.0,2022-06-07,512.0,6.92,,,9.5,35.53,,2020-08-11,750.0,SUR,,,,,RUB,3
TQCB,2020-08-11,БелгОб2017,RU000A0JXTW1,1.0,13895.7,106.89,106.89,106.89,106.89,12.66,106.89,5.42,106.89,13.0,,106.95,106.89,0.0,1404259.0,0.0,2024-06-11,840.0,5.42,,,8.25,20.57,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ЧТПЗ 1P4,RU000A0JXTY7,3.0,14394.0,102.5,102.9,102.9,102.9,13.73,102.81,5.43,102.9,14.0,,102.69,102.9,0.0,2820772.9,0.0,2027-06-08,300.0,5.55,,,8.95,44.63,2021-06-15,2020-08-11,1000.0,SUR,,5.3656,,2021-06-18,RUB,3
TQCB,2020-08-11,ВЭБ ПБО1Р9,RU000A0JXU71,75.0,994718.8,102.55,103.3,103.0,103.0,12.71,102.97,5.15,103.3,966.0,102.97,102.97,103.0,994718.8,994718.8,994718.8,2021-06-18,304.0,5.18,,,8.75,43.63,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,РСХБ БО 2P,RU000A0JXUC1,4.0,24680.4,102.4,103.18,102.42,102.42,11.85,102.84,5.78,103.0,24.0,,102.8,102.42,0.0,1190475.4,0.0,2021-06-21,307.0,5.27,,,8.65,43.13,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,КОМИ 14 об,RU000A0JXUD9,2.0,3246.6,108.17,108.32,108.17,108.17,11.28,108.22,5.9,108.32,3.0,,107.61,108.17,0.0,567125.2,0.0,2024-06-25,1106.0,5.88,,,8.4,20.94,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СИНХФБО1P1,RU000A0JXVE5,9.0,1485312.0,104.0,105.3,104.0,104.0,8.53,104.6,6.72,104.8,1420.0,104.59,104.64,104.0,2925493.0,1945340.1,2925493.0,2022-07-05,649.0,6.38,,,8.9,44.38,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ДелПорт1P1,RU000A0JXVG0,4.0,25437.4,105.98,105.99,105.99,105.99,9.01,105.99,6.09,105.98,24.0,105.1,105.12,105.99,537066.9,504572.2,537066.9,2022-07-05,647.0,6.09,,,9.4,46.87,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ПИК БО-П03,RU000A0JXY44,214.0,2333036.5,106.75,107.06,107.03,107.03,3.24,106.97,7.07,107.06,2181.0,106.97,106.97,107.03,2333036.5,2333036.5,2333036.5,2022-07-29,656.0,7.1,,,10.75,26.8,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,КраснодКр1,RU000A0JXYS9,7.0,11880.8,108.0,108.04,108.0,108.0,20.73,108.01,5.87,108.04,11.0,,107.89,108.0,0.0,506018.7,0.0,2024-08-09,989.0,5.87,,,8.6,21.44,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,РЖД Б01P4R,RU000A0JXZB2,7.0,72035.0,122.0,122.1,122.1,122.1,40.68,122.09,3.43,122.0,59.0,,109.99,122.1,0.0,22860051.6,0.0,2032-07-29,1511.0,3.43,,,8.25,41.14,2025-08-07,2020-08-11,1000.0,SUR,,3.4165,,2025-08-12,RUB,3
TQOD,2020-08-11,ГТЛК 1P-05,RU000A0JY023,19.0,85735.26,103.2999,103.6001,103.4999,103.4999,7.91,103.3889,3.15,103.6001,107.0,103.3889,103.3889,103.4999,6325118.81,6325118.81,6325118.81,2024-08-21,710.0,3.21,,,4.9,9.47,,2020-08-11,775.0,USD,,,,,USD,3
TQCB,2020-08-11,МФ МарЭл17,RU000A0JY031,17.0,46835.3,106.27,106.83,106.3,106.3,17.91,106.44,6.18,106.51,44.0,,106.92,106.3,0.0,707796.1,0.0,2024-08-21,880.0,6.12,,,8.6,21.44,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ЛнССМУБ1P2,RU000A0ZYA66,71.0,956331.3,101.57,101.8,101.75,101.74,14.71,101.74,7.44,101.62,940.0,101.74,101.74,101.74,956331.3,956331.3,956331.3,2022-09-09,375.0,7.45,,,8.95,22.31,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-11,РСГ-ФинБ3,RU000A0ZYA74,19.0,655617.4,100.0,100.32,100.06,100.09,54.82,100.09,12.53,100.31,655.0,100.09,100.09,100.09,655617.4,655617.4,655617.4,2020-09-11,31.0,12.14,,,13.25,66.07,,2020-08-11,1000.0,SUR,,,11.4755,,RUB,3
TQCB,2020-08-11,ГПБ БО-14,RU000A0ZYAE3,3.0,8030.3,100.31,100.45,100.45,100.45,33.37,100.38,4.0,100.44,8.0,100.48,100.45,100.45,998729.5,596667.3,998729.5,2020-09-19,39.0,4.68,,,8.4,42.35,,2020-08-11,1000.0,SUR,,,3.8316,,RUB,3
TQCB,2020-08-11,ГТЛК 1P-06,RU000A0ZYAP9,9.0,1778507.93,99.51,99.9,99.9,99.9,9.03,99.88,7.21,99.51,2080.0,99.88,99.88,99.9,1784504.26,1783646.98,1784504.26,2032-09-01,1837.0,7.21,,,7.0,14.94,,2020-08-11,856.08,SUR,,,,,RUB,3
TQIR,2020-08-11,КарМаниБ1,RU000A0ZYAQ7,61.0,406341.0,103.99,105.94,104.69,104.39,0.44,104.46,9.17,105.94,389.0,,104.45,104.39,0.0,510774.7,0.0,2022-10-25,236.0,9.54,,,16.0,13.59,2021-04-15,2020-08-11,1000.0,SUR,,8.8824,,2021-04-22,RUB,3
TQCB,2020-08-11,РосбнБ1P1,RU000A0ZYBG6,4.0,85490.7,100.21,100.75,100.6,100.6,30.43,100.58,3.8,100.21,85.0,,100.55,100.6,0.0,857669.4,0.0,2020-09-30,50.0,3.95,,,8.35,41.86,,2020-08-11,1000.0,SUR,,,3.6688,,RUB,3
TQCB,2020-08-11,АльфаБО-21,RU000A0ZYBM4,3.0,202831.0,100.41,100.55,100.55,100.55,29.51,100.41,4.49,100.41,202.0,100.48,100.43,100.55,14806314.2,3220678.7,14806314.2,2032-10-13,54.0,5.47,,,8.35,41.86,2020-10-04,2020-08-11,1000.0,SUR,,4.1752,,2020-10-07,RUB,3
TQCB,2020-08-11,СберБ БО3R,RU000A0ZYBS1,307.0,30595623.9,100.73,101.18,101.12,101.12,26.96,100.95,4.52,101.08,30309.0,100.95,100.95,101.12,30595623.9,30595623.9,30595623.9,2020-12-08,117.0,5.06,,,8.0,39.89,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,РСХБ БО 3P,RU000A0ZYBT9,3.0,12380.4,102.18,103.67,103.67,103.67,30.61,103.17,5.07,102.18,12.0,,102.94,103.67,0.0,574421.2,0.0,2021-09-28,392.0,5.53,,,8.4,41.88,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ЛСР БО 1Р3,RU000A0ZYBV5,125.0,4449687.3,102.73,103.2,103.1,102.96,10.36,102.95,7.2,103.2,4322.0,102.95,102.95,102.96,4449687.3,4449687.3,4449687.3,2022-09-27,570.0,7.3,,,9.0,22.44,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,АвАгроБ1P1,RU000A0ZYC31,1.0,1003.5,100.35,100.35,100.35,100.35,9.04,100.35,5.76,100.35,1.0,,99.71,100.35,0.0,5968428.7,0.0,2027-09-23,51.0,5.76,,,8.25,20.57,2020-10-01,2020-08-11,1000.0,SUR,,4.959,,2020-10-08,RUB,3
TQCB,2020-08-11,МегафнБ1P3,RU000A0ZYC98,5.0,23009.3,104.33,104.6,104.6,104.6,27.31,104.59,5.61,104.33,22.0,,105.17,104.6,0.0,522707.8,0.0,2022-10-03,719.0,5.62,,,7.85,39.14,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,Курск35001,RU000A0ZYCD1,30.0,1275140.83,104.0,105.15,105.05,105.05,4.09,105.01,6.19,105.15,1619.0,105.01,105.01,105.05,1275140.83,1275140.83,1275140.83,2025-10-12,962.0,6.2,,,7.96,14.88,,2020-08-11,750.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ВБРР Б1P1,RU000A0ZYCJ8,6.0,158940.9,100.55,100.6,100.57,100.57,29.34,100.6,5.01,100.6,158.0,100.61,100.61,100.57,4995279.8,4902715.1,4995279.8,2020-10-12,62.0,4.83,,,8.5,43.78,,2020-08-11,1000.0,SUR,,,4.8335,,RUB,3
TQCB,2020-08-11,КрасЯрКр13,RU000A0ZYCM2,4.0,249820.1,106.3,106.5,106.5,106.45,7.1,106.31,5.84,106.3,235.0,,106.42,106.45,0.0,569330.1,0.0,2024-10-03,1096.0,5.91,,,7.85,19.57,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,РН БАНК1Р2,RU000A0ZYCQ3,2.0,5037.1,100.52,100.89,100.52,100.52,27.55,100.74,5.38,100.89,5.0,,100.72,100.52,0.0,504599.4,0.0,2020-10-14,64.0,4.09,,,8.45,42.37,,2020-08-11,1000.0,SUR,,,5.1843,,RUB,3
TQCB,2020-08-11,ТКХ БП1,RU000A0ZYCR1,22.0,2014512.4,102.31,102.55,102.32,102.32,30.58,102.36,6.98,102.31,1968.0,102.36,102.36,102.32,2014512.4,2014512.4,2014512.4,2027-09-30,399.0,6.94,,,9.0,44.88,2021-10-07,2020-08-11,1000.0,SUR,,6.8816,,2021-10-12,RUB,3
TQCB,2020-08-11,Карелия 18,RU000A0ZYCZ4,80.0,2469972.4,103.37,103.86,103.83,103.83,1.1,103.61,6.34,103.55,2384.0,103.61,103.61,103.83,2469972.4,2469972.4,2469972.4,2023-10-15,774.0,6.44,,,8.0,19.95,,2020-08-11,1000.0,SUR,,,,,RUB,3
