BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-08-11,СамарЭн-ап,SAGOP,104.0,1790690.0,0.42,0.4,0.425,0.407,0.404,0.407,4430000.0,0.404,0.404,0.407,1790690.0,1790690.0,1790690.0,0.0,3
TQBR,2020-08-11,СаратЭн-ао,SARE,1179.0,12587952.0,0.1424,0.1274,0.199,0.1598,0.16,0.1598,78690000.0,0.16,0.16,0.1598,12587952.0,12587952.0,12587952.0,0.0,3
SMAL,2020-08-11,СаратЭн-ап,SAREP,2.0,355.06,0.1058,0.1058,0.1058,,0.113,0.1058,3356.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-11,СаратЭн-ап,SAREP,531.0,7479404.0,0.1078,0.1,0.1386,0.1186,0.113,0.1186,66250000.0,0.1128,0.1128,0.1186,7479404.0,7479404.0,7479404.0,0.0,3
TQTD,2020-08-11,SBCB ETF,SBCB,53.0,2787.67,17.17,17.1,17.3,17.11,16.97,17.29,162.0,1252.2,1252.2,17.11,3544902.97,3544902.97,3544902.97,144830.32,3
TQTF,2020-08-11,SBCB ETF,SBCB,191.0,3339242.6,1261.4,1246.6,1261.6,1262.0,1252.2,1253.6,2669.0,1252.2,1252.2,1262.0,3544902.97,3544902.97,3544902.97,10634325.59,3
SMAL,2020-08-11,Сбербанк,SBER,26.0,11900.57,225.6,225.14,234.09,,230.87,233.0,52.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-11,Сбербанк,SBER,101810.0,18901430660.7,226.43,226.21,234.73,234.6,230.87,232.65,81875170.0,230.71,230.71,234.6,17798888561.3,17798888561.3,17798888561.3,0.0,3
SMAL,2020-08-11,Сбербанк-п,SBERP,29.0,13458.73,210.49,210.49,216.84,,213.93,215.98,63.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-11,Сбербанк-п,SBERP,24535.0,2012666748.4,210.72,210.72,216.4,216.02,213.93,214.06,9407850.0,213.74,213.74,216.02,1689968094.6,1689968094.6,1689968094.6,0.0,3
TQTF,2020-08-11,SBGB ETF,SBGB,258.0,12938273.2,1249.8,1230.8,1249.8,1245.4,1243.0,1245.4,10409.0,1243.0,1243.0,1245.4,12938273.2,12938273.2,12938273.2,21377601.61,3
TQTF,2020-08-11,SBMX ETF,SBMX,718.0,32819606.0,1425.0,1417.0,1437.0,1434.0,1428.5,1434.5,22975.0,1428.5,1428.5,1434.0,32819606.0,32819606.0,32819606.0,35133173.69,3
TQTF,2020-08-11,SBRB ETF,SBRB,193.0,3228182.0,1098.4,1090.6,1099.4,1098.0,1094.8,1098.0,2949.0,1094.6,1094.6,1098.0,3228182.0,3228182.0,3228182.0,32255806.05,3
TQTD,2020-08-11,SBSP ETF,SBSP,69.0,14012.35,17.89,17.77,18.0,17.75,17.77,17.94,781.0,1310.8,1310.8,17.75,12201664.05,12201664.05,12201664.05,214013.4,3
TQTF,2020-08-11,SBSP ETF,SBSP,1073.0,11167903.0,1327.0,1302.4,1327.4,1309.8,1310.8,1309.6,8528.0,1310.8,1310.8,1309.8,12201664.05,12201664.05,12201664.05,15714169.45,3
TQTD,2020-08-11,SCIP ETF,SCIP,5.0,853.13,16.601,16.229,16.601,16.263,16.322,16.229,52.0,,1235.0,16.263,0.0,513723.88,0.0,1435.06,3
TQTF,2020-08-11,SCIP ETF,SCIP,7.0,127323.0,1222.2,1200.4,1222.2,1199.8,1204.2,1200.4,106.0,,1235.0,1199.8,0.0,513723.88,0.0,105371.18,3
SMAL,2020-08-11,Селигдар,SELG,4.0,1658.63,60.0,40.07,60.0,,49.01,40.07,32.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-11,Селигдар,SELG,8794.0,176794883.0,52.07,47.0,52.2,47.67,49.01,47.67,3607100.0,49.01,49.01,47.67,176794883.0,176794883.0,176794883.0,0.0,3
SMAL,2020-08-11,Селигдар-п,SELGP,8.0,1828.4,30.05,28.8,32.0,,28.8,28.8,61.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-11,Селигдар-п,SELGP,703.0,13744815.0,30.4,28.45,30.4,28.65,28.8,28.7,477200.0,28.8,28.8,28.65,13744815.0,13744815.0,13744815.0,0.0,3
TQBR,2020-08-11,САФМАР ао,SFIN,142.0,12854308.0,523.4,520.0,524.2,524.0,522.6,524.0,24600.0,522.6,522.6,524.0,12854308.0,12854308.0,12854308.0,0.0,3
TQPI,2020-08-11,СибГост ао,SIBG,578.0,1466666.3,0.4975,0.485,0.5025,0.4905,0.4925,0.4905,2977300.0,0.4925,0.4925,0.4905,1466666.3,1466666.3,1466666.3,0.0,3
SMAL,2020-08-11,Газпрнефть,SIBN,3.0,970.05,322.0,322.0,324.7,,324.4,324.7,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-11,Газпрнефть,SIBN,6113.0,398364460.0,323.0,321.9,326.15,325.0,324.4,325.0,1228070.0,324.4,324.4,325.0,398364460.0,398364460.0,398364460.0,0.0,3
TQBR,2020-08-11,Сахэнер ао,SLEN,423.0,3519927.5,6.69,6.11,6.85,6.53,6.35,6.3,554300.0,6.35,6.35,6.53,3519927.5,3519927.5,3519927.5,0.0,3
SMAL,2020-08-11,Сургнфгз,SNGS,11.0,1283.31,37.7,37.6,37.9,,37.785,37.67,34.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-11,Сургнфгз,SNGS,11744.0,1306945690.0,37.395,37.33,38.07,38.01,37.785,37.64,34588700.0,37.785,37.785,38.01,1233524585.5,1233524585.5,1233524585.5,0.0,3
SMAL,2020-08-11,Сургнфгз-п,SNGSP,5.0,4204.19,37.005,36.835,37.305,,37.24,37.305,114.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-11,Сургнфгз-п,SNGSP,12071.0,1119482291.5,36.94,36.94,37.445,37.4,37.24,37.255,30060400.0,37.24,37.24,37.4,1073236342.5,1073236342.5,1073236342.5,0.0,3
TQBR,2020-08-11,СтаврЭнСб,STSB,2657.0,15047995.5,0.649,0.63,0.8,0.6635,0.7515,0.6635,20027000.0,0.7515,0.7515,0.6635,15047995.5,15047995.5,15047995.5,0.0,3
TQBR,2020-08-11,СтаврЭнСбп,STSBP,2686.0,15668446.5,0.482,0.481,0.5525,0.508,0.5185,0.5095,30230000.0,0.5185,0.5185,0.508,15668446.5,15668446.5,15668446.5,0.0,3
TQBR,2020-08-11,СОЛЛЕРС,SVAV,236.0,4125195.0,279.5,276.5,282.0,280.0,279.0,280.0,14780.0,279.0,279.0,280.0,4125195.0,4125195.0,4125195.0,0.0,3
TQPI,2020-08-11,ТАНТАЛ ао,TANL,243.0,1160601.5,16.4,16.25,16.45,16.45,16.35,16.45,71090.0,16.35,16.35,16.45,1160601.5,1160601.5,1160601.5,0.0,3
TQBR,2020-08-11,ТамбЭнСб,TASB,32.0,219200.0,0.479,0.471,0.485,0.4795,0.4765,0.4795,460000.0,,0.4755,0.4795,0.0,504035.0,0.0,0.0,3
TQBR,2020-08-11,ТамбЭнСб-п,TASBP,58.0,316105.0,0.363,0.353,0.3675,0.355,0.359,0.354,880000.0,,0.3575,0.355,0.0,500800.0,0.0,0.0,3
TQBR,2020-08-11,Татнфт 3ао,TATN,36994.0,3268246761.4,561.9,560.2,590.0,586.0,577.9,581.0,5649021.0,578.3,578.3,586.0,3111189448.5,3111189448.5,3111189448.5,0.0,3
TQBR,2020-08-11,Татнфт 3ап,TATNP,15573.0,684400682.2,543.4,543.2,572.7,569.7,562.3,564.8,1218370.0,561.5,561.5,569.7,627247421.0,627247421.0,627247421.0,0.0,3
TQBR,2020-08-11,TCS-гдр,TCSG,15577.0,510288696.4,1878.0,1790.0,1888.0,1798.0,1833.2,1800.0,278374.0,1835.0,1835.0,1798.0,480204785.4,480204785.4,480204785.4,0.0,3
TQTE,2020-08-11,TEUR ETF,TEUR,9382.0,871750.49,0.1044,0.1024,0.1044,0.1029,0.1036,0.103,8417494.0,8.992,8.992,0.1029,75690431.84,75690431.84,75690431.84,161962.05,3
SMAL,2020-08-11,ТГК-1,TGKA,27.0,783.61,0.01428,0.011924,0.014282,,0.012122,0.01428,65125.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-11,ТГК-1,TGKA,1889.0,31341944.2,0.01202,0.01202,0.0122,0.01211,0.012122,0.01211,2585500000.0,0.012122,0.012122,0.01211,31341944.2,31341944.2,31341944.2,0.0,3
SMAL,2020-08-11,ТГК-2,TGKB,15.0,0.15,0.004975,0.003975,0.004975,,0.004535,0.00433,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-11,ТГК-2,TGKB,839.0,13538750.0,0.004495,0.00444,0.0046,0.00451,0.004535,0.00451,2986000000.0,0.004535,0.004535,0.00451,13538750.0,13538750.0,13538750.0,0.0,3
SMAL,2020-08-11,ТГК-2 ап,TGKBP,71.0,4.37,0.00711,0.00711,0.00934,,0.00748,0.00717,535.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-11,ТГК-2 ап,TGKBP,70.0,926970.0,0.00756,0.00734,0.00756,0.00745,0.00748,0.00745,124000000.0,0.00748,0.00748,0.00745,926970.0,926970.0,926970.0,0.0,3
SMAL,2020-08-11,Квадра,TGKD,10.0,328.32,0.00341,0.003405,0.004485,,0.003565,0.00341,96409.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-11,Квадра,TGKD,231.0,1928643.0,0.0037,0.0035,0.00373,0.00357,0.003565,0.00357,541300000.0,0.003565,0.003565,0.00357,1928643.0,1928643.0,1928643.0,0.0,3
SMAL,2020-08-11,Квадра-п,TGKDP,2.0,0.02,0.004155,0.004155,0.004155,,0.004275,0.004155,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-11,Квадра-п,TGKDP,98.0,893404.5,0.00443,0.0042,0.00444,0.00424,0.004275,0.00424,209100000.0,0.004275,0.004275,0.00424,893404.5,893404.5,893404.5,0.0,3
SMAL,2020-08-11,ТГК-14,TGKN,6.0,19.22,0.00328,0.00328,0.0039,,0.0034,0.0033,5834.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-11,ТГК-14,TGKN,340.0,5670450.0,0.00336,0.00336,0.00346,0.00343,0.0034,0.00343,1666000000.0,0.0034,0.0034,0.00343,5670450.0,5670450.0,5670450.0,0.0,3
TQBR,2020-08-11,ТНСэнрг ао,TNSE,421.0,3406225.0,1175.0,1065.0,1195.0,1105.0,1115.0,1100.0,3053.0,1115.0,1115.0,1105.0,3406225.0,3406225.0,3406225.0,0.0,3
TQBR,2020-08-11,ТРК ао,TORS,36.0,531180.0,0.457,0.428,0.458,0.458,0.446,0.458,1190000.0,0.446,0.446,0.458,531180.0,531180.0,531180.0,0.0,3
TQBR,2020-08-11,ТРК ап,TORSP,38.0,294645.0,0.274,0.274,0.28,0.2775,0.278,0.2775,1060000.0,,0.2755,0.2775,0.0,551185.0,0.0,0.0,3
TQBR,2020-08-11,ТМК ао,TRMK,911.0,62323066.6,58.5,57.82,58.94,58.36,58.16,58.36,1071700.0,58.16,58.16,58.36,62323066.6,62323066.6,62323066.6,0.0,3
TQBR,2020-08-11,Транснф ап,TRNFP,2647.0,693386900.0,135300.0,135100.0,138450.0,137800.0,137450.0,137000.0,5045.0,137450.0,137450.0,137800.0,668775550.0,668775550.0,668775550.0,0.0,3
TQTF,2020-08-11,TRUR ETF,TRUR,183256.0,393194675.83,5.81,5.714,5.828,5.724,5.768,5.73,68178614.0,5.768,5.768,5.724,393194675.83,393194675.83,393194675.83,81148512.68,3
SMAL,2020-08-11,Таттел. ао,TTLK,1.0,23.47,0.326,0.326,0.326,,0.3095,0.326,72.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-11,Таттел. ао,TTLK,198.0,2485935.0,0.309,0.303,0.3155,0.309,0.3095,0.3085,8030000.0,0.3095,0.3095,0.309,2485935.0,2485935.0,2485935.0,0.0,3
TQPI,2020-08-11,ТКСМ ао,TUCH,285.0,1214885.78,4.45,4.45,4.7,4.582,4.6,4.58,264190.0,4.598,4.598,4.582,1214885.78,1214885.78,1214885.78,0.0,3
TQTD,2020-08-11,TUSD ETF,TUSD,43752.0,2568506.77,0.1082,0.1062,0.1083,0.1065,0.1072,0.1066,23968916.0,7.9056,7.9057,0.1065,189491652.96,189491652.96,189491652.96,558215.13,3
TQBR,2020-08-11,ТЗА ао,TUZA,58.0,511500.0,102.0,99.0,102.0,100.0,99.0,100.0,5150.0,99.0,99.0,100.0,511500.0,511500.0,511500.0,0.0,3
TQBR,2020-08-11,ОКС ао,UCSS,45.0,193970.0,1480.0,1450.0,1480.0,1450.0,1470.0,1450.0,132.0,,1460.0,1450.0,0.0,517290.0,0.0,0.0,3
TQBR,2020-08-11,ЮжКузб. ао,UKUZ,64.0,310896.0,550.0,548.0,566.0,560.0,560.0,560.0,556.0,,556.0,560.0,0.0,527558.0,0.0,0.0,3
TQBR,2020-08-11,iАвиастКао,UNAC,264.0,1308608.0,0.495,0.4885,0.499,0.493,0.493,0.493,2654000.0,0.493,0.493,0.493,1308608.0,1308608.0,1308608.0,0.0,3
TQBR,2020-08-11,ЮУНК ао,UNKL,555.0,9084120.0,8800.0,8110.0,9000.0,8460.0,8460.0,8500.0,1074.0,8460.0,8460.0,8460.0,9084120.0,9084120.0,9084120.0,0.0,3
SMAL,2020-08-11,Юнипро ао,UPRO,31.0,7536.22,2.885,2.758,2.885,,2.788,2.833,2704.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-11,Юнипро ао,UPRO,20996.0,889644707.0,2.8,2.773,2.82,2.78,2.788,2.789,319098000.0,2.788,2.788,2.78,864753674.0,864753674.0,864753674.0,0.0,3
TQBR,2020-08-11,УрКузница,URKZ,67.0,1688220.0,17920.0,17720.0,18800.0,18640.0,18360.0,18640.0,92.0,18360.0,18360.0,18640.0,1688220.0,1688220.0,1688220.0,0.0,3
SMAL,2020-08-11,УралСиб ао,USBN,25.0,5.78,0.069,0.0655,0.069,,0.0693,0.0655,84.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-11,УралСиб ао,USBN,126.0,1802260.0,0.0692,0.0684,0.0698,0.0691,0.0693,0.069,26010000.0,0.0693,0.0693,0.0691,1802260.0,1802260.0,1802260.0,0.0,3
TQBR,2020-08-11,ЮТэйр ао,UTAR,123.0,1137861.0,7.12,7.11,7.4,7.2,7.29,7.2,156100.0,7.29,7.29,7.2,1137861.0,1137861.0,1137861.0,0.0,3
TQBR,2020-08-11,ОВК ао,UWGN,188.0,1254422.0,240.5,234.5,240.5,237.6,237.4,237.6,5284.0,237.4,237.4,237.6,1254422.0,1254422.0,1254422.0,0.0,3
TQBR,2020-08-11,ВолгЭнСб,VGSB,1948.0,28033065.0,5.09,4.33,6.58,4.52,5.88,4.52,4767000.0,5.88,5.88,4.52,28033065.0,28033065.0,28033065.0,0.0,3
TQBR,2020-08-11,ВолгЭнСб-п,VGSBP,1775.0,18964665.0,2.555,2.46,3.395,2.495,2.945,2.495,6442000.0,2.945,2.945,2.495,18964665.0,18964665.0,18964665.0,0.0,3
TQBR,2020-08-11,Варьеган,VJGZ,85.0,276929.0,574.0,573.0,593.0,584.0,584.0,584.0,474.0,,582.0,584.0,0.0,537535.0,0.0,0.0,3
TQBR,2020-08-11,Варьеган-п,VJGZP,27.0,349710.0,353.0,352.0,360.0,355.0,357.0,355.0,980.0,,354.0,355.0,0.0,523390.0,0.0,0.0,3
TQBR,2020-08-11,ВХЗ-ао,VLHZ,227.0,1400842.0,54.9,54.45,58.25,55.7,55.2,55.7,25370.0,55.2,55.2,55.7,1400842.0,1400842.0,1400842.0,0.0,3
TQBR,2020-08-11,ТНСэнВорон,VRSB,257.0,5871240.0,69.6,64.6,71.6,66.4,68.4,67.4,86000.0,68.2,68.2,66.4,5871240.0,5871240.0,5871240.0,0.0,3
TQBR,2020-08-11,ТНСэнВор-п,VRSBP,121.0,2037900.0,48.0,47.5,48.5,47.5,48.0,47.5,42400.0,48.0,48.0,47.5,2037900.0,2037900.0,2037900.0,0.0,3
TQBR,2020-08-11,ВСМПО-АВСМ,VSMO,280.0,12239060.0,18020.0,17860.0,18020.0,17900.0,17900.0,17900.0,684.0,17900.0,17900.0,17900.0,12239060.0,12239060.0,12239060.0,0.0,3
TQBR,2020-08-11,ВыбСудЗ ао,VSYD,48.0,459000.0,3950.0,3930.0,3990.0,3985.0,3955.0,3985.0,116.0,,3955.0,3985.0,0.0,514030.0,0.0,0.0,3
TQBR,2020-08-11,ВыбСудЗ ап,VSYDP,32.0,167200.0,4100.0,4040.0,4120.0,4100.0,4080.0,4060.0,41.0,,4040.0,4100.0,0.0,500600.0,0.0,0.0,3
TQTD,2020-08-11,VTBA ETF,VTBA,418.0,84991.24,11.64,11.64,11.77,11.72,11.66,11.74,7250.0,860.4,860.4,11.72,10386785.21,10386785.21,10386785.21,58299.76,3
TQTF,2020-08-11,VTBA ETF,VTBA,273.0,4116556.2,854.7,850.2,857.7,864.5,860.4,856.4,4822.0,860.4,860.4,864.5,10386785.21,10386785.21,10386785.21,4280723.97,3
TQTF,2020-08-11,VTBB ETF,VTBB,473.0,25155135.0,1187.5,1185.5,1189.1,1187.0,1188.1,1187.0,21172.0,1188.1,1188.1,1187.0,25155135.0,25155135.0,25155135.0,8108222.62,3
TQTD,2020-08-11,VTBE ETF,VTBE,494.0,26190.97,10.55,10.55,10.71,10.58,10.59,10.66,2458.0,781.3,781.3,10.58,4407465.4,4407465.4,4407465.4,34115.67,3
TQTF,2020-08-11,VTBE ETF,VTBE,432.0,2475226.6,778.4,774.0,779.9,780.7,781.3,778.0,3183.0,781.3,781.3,780.7,4407465.4,4407465.4,4407465.4,2504980.28,3
TQTD,2020-08-11,VTBG ETF,VTBG,2289.0,169825.18,0.0172,0.016614,0.017249,0.016691,0.016844,0.016735,10044868.0,1.2426,1.2426,0.016691,26087886.93,26087886.93,26087886.93,79573.06,3
TQTF,2020-08-11,VTBG ETF,VTBG,2016.0,13559033.71,1.2652,1.21,1.2652,1.2314,1.2426,1.2207,10949148.0,1.2426,1.2426,1.2314,26087886.93,26087886.93,26087886.93,5842739.36,3
TQTD,2020-08-11,VTBH ETF,VTBH,228.0,40309.42,10.42,10.37,10.48,10.36,10.4,10.44,3857.0,767.6,767.6,10.36,6135379.74,6135379.74,6135379.74,42606.82,3
TQTE,2020-08-11,VTBH ETF,VTBH,22.0,9128.15,8.87,8.84,8.92,8.8,8.84,8.86,1029.0,767.6,767.6,8.8,6135379.74,6135379.74,6135379.74,35840.21,3
TQTF,2020-08-11,VTBH ETF,VTBH,207.0,2368993.2,766.5,759.6,768.5,764.1,767.6,761.9,3107.0,767.6,767.6,764.1,6135379.74,6135379.74,6135379.74,3128452.57,3
TQTF,2020-08-11,VTBM ETF,VTBM,1366.0,17061086.47,1.0267,1.0266,1.0267,1.0267,1.0267,1.0267,16618180.0,1.0267,1.0267,1.0267,17061086.47,17061086.47,17061086.47,10293001.94,3
SMAL,2020-08-11,ВТБ ао,VTBR,102.0,2229.08,0.0368,0.03512,0.038475,,0.03714,0.037505,59810.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-11,ВТБ ао,VTBR,45446.0,2193169529.7,0.03665,0.036605,0.037455,0.037215,0.03714,0.03693,59060670000.0,0.03714,0.03714,0.037215,2005822611.95,2005822611.95,2005822611.95,0.0,3
TQTD,2020-08-11,VTBU ETF,VTBU,53.0,71316.76,53.59,53.36,53.59,53.42,53.36,53.42,1335.0,3937.0,3937.0,53.42,5881641.96,5881641.96,5881641.96,35894.62,3
TQTF,2020-08-11,VTBU ETF,VTBU,54.0,620248.0,3938.5,3884.5,3938.5,3941.0,3937.0,3898.5,159.0,3937.0,3937.0,3941.0,5881641.96,5881641.96,5881641.96,2635602.28,3
TQTF,2020-08-11,VTBX ETF,VTBX,1610.0,9947158.1,110.8,110.6,112.3,112.05,111.4,112.05,89288.0,111.4,111.4,112.05,9947158.1,9947158.1,9947158.1,7601525.97,3
TQBR,2020-08-11,Возрожд-п,VZRZP,38.0,378158.0,335.8,331.0,340.0,337.6,334.8,337.6,1130.0,,335.2,337.6,0.0,502938.0,0.0,0.0,3
TQBR,2020-08-11,ЦМТ ао,WTCM,26.0,70356.0,9.48,9.2,9.5,9.28,9.38,9.28,7500.0,,9.34,9.28,0.0,503764.0,0.0,0.0,3
SMAL,2020-08-11,ЦМТ ап,WTCMP,1.0,30.06,10.02,10.02,10.02,,8.3,10.02,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-11,ЦМТ ап,WTCMP,25.0,80440.0,8.32,8.24,8.48,8.28,8.3,8.28,9700.0,,8.36,8.28,0.0,504156.0,0.0,0.0,3
TQBR,2020-08-11,ЯТЭК ао,YAKG,46.0,1264560.0,42.95,42.9,43.65,43.05,43.0,43.25,29400.0,43.0,43.0,43.05,1264560.0,1264560.0,1264560.0,0.0,3
TQBR,2020-08-11,Якутскэнрг,YKEN,323.0,3780870.0,0.404,0.3975,0.4605,0.4405,0.43,0.4355,8790000.0,0.43,0.43,0.4405,3780870.0,3780870.0,3780870.0,0.0,3
TQBR,2020-08-11,Якутскэн-п,YKENP,102.0,1541845.0,0.417,0.4015,0.4595,0.4205,0.425,0.4205,3630000.0,0.425,0.425,0.4205,1541845.0,1541845.0,1541845.0,0.0,3
TQBR,2020-08-11,Yandex clA,YNDX,54632.0,5590493998.2,4228.2,4135.2,4329.0,4220.0,4239.8,4185.8,1318614.0,4244.8,4244.8,4220.0,5016359860.6,5016359860.6,5016359860.6,0.0,3
TQBR,2020-08-11,ТНСэнЯр,YRSB,63.0,450140.0,170.0,170.0,186.0,178.0,180.0,176.0,2500.0,,180.0,178.0,0.0,521940.0,0.0,0.0,3
TQBR,2020-08-11,ТНСэнЯр-п,YRSBP,43.0,305535.0,91.0,90.0,93.0,92.0,91.5,92.0,3340.0,,91.0,92.0,0.0,502155.0,0.0,0.0,3
TQBR,2020-08-11,ЗИЛ ао,ZILL,95.0,1229155.0,2655.0,2590.0,2685.0,2595.0,2620.0,2590.0,469.0,2620.0,2620.0,2595.0,1229155.0,1229155.0,1229155.0,0.0,3
TQBR,2020-08-11,ЗВЕЗДА ао,ZVEZ,22.0,165855.0,4.635,4.58,4.635,4.59,4.605,4.59,36000.0,,4.565,4.59,0.0,502155.0,0.0,0.0,3
