BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-03-18,Аптеки36и6,APTK,2.0,244.14,15.01,15.01,17.12,,17.15,17.12,15.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,Аптеки36и6,APTK,489.0,4919376.1,17.31,17.01,17.35,17.2,17.15,17.2,286790.0,17.15,17.15,17.2,4919376.1,4919376.1,4919376.1,
SMAL,2016-03-18,РусАква ао,AQUA,1.0,570.0,38.0,38.0,38.0,,37.3,38.0,15.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,РусАква ао,AQUA,8.0,37340.0,36.9,36.9,37.7,37.5,37.3,37.5,1000.0,,37.0,37.5,0.0,522200.0,0.0,
TQDE,2016-03-18,Армада,ARMD,119.0,842430.0,24.5,24.5,26.5,25.5,25.5,25.5,33280.0,25.5,25.5,25.5,842430.0,842430.0,842430.0,
TQBR,2016-03-18,Арсагера,ARSA,12.0,95715.0,1.795,1.7,1.795,1.715,1.71,1.715,56000.0,,1.785,1.715,0.0,540875.0,0.0,
TQBR,2016-03-18,АстрЭнСб,ASSB,25.0,15254.0,0.392,0.384,0.399,0.39,0.391,0.388,39000.0,,0.402,0.39,0.0,503875.0,0.0,
SMAL,2016-03-18,АВТОВАЗ ао,AVAZ,1.0,27.15,9.05,9.05,9.05,,9.15,9.05,3.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,АВТОВАЗ ао,AVAZ,258.0,2490293.0,9.18,9.1,9.22,9.18,9.15,9.18,272100.0,9.15,9.15,9.18,2490293.0,2490293.0,2490293.0,
TQBR,2016-03-18,АВТОВАЗ ап,AVAZP,444.0,1569326.5,3.195,3.12,3.235,3.16,3.165,3.16,495900.0,3.165,3.165,3.16,1569326.5,1569326.5,1569326.5,
TQBR,2016-03-18,Башнефт ао,BANE,1523.0,76020983.0,2627.0,2600.0,2694.0,2694.0,2642.5,2694.0,28771.0,2642.5,2642.5,2694.0,76020983.0,76020983.0,76020983.0,
TQBR,2016-03-18,Башнефт ап,BANEP,1785.0,88162167.5,1884.0,1873.5,1920.0,1920.0,1896.0,1920.0,46496.0,1896.0,1896.0,1920.0,88162167.5,88162167.5,88162167.5,
TQDE,2016-03-18,Деликатесы,BGDE,14.0,9182705.0,1.375,1.375,1.455,1.38,1.45,1.38,6329000.0,1.45,1.45,1.38,9182705.0,9182705.0,9182705.0,
TQBR,2016-03-18,БашИнСв ап,BISVP,4.0,252590.0,4.45,4.43,4.45,4.43,4.43,4.43,57000.0,,4.46,4.43,0.0,539260.0,0.0,
TQBR,2016-03-18,Белон ао,BLNG,142.0,526621.0,4.55,4.28,4.55,4.37,4.43,4.37,121400.0,4.34,4.34,4.37,526621.0,526621.0,526621.0,
TQBR,2016-03-18,БурЗолото,BRZL,15.0,224250.0,1230.0,1200.0,1260.0,1255.0,1245.0,1260.0,180.0,,1235.0,1255.0,0.0,507100.0,0.0,
SMAL,2016-03-18,БСП ао,BSPB,1.0,376.2,41.8,41.8,41.8,,44.05,41.8,9.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,БСП ао,BSPB,217.0,5667818.0,44.35,43.85,44.8,44.25,44.05,44.25,128730.0,44.05,44.05,44.25,5667818.0,5667818.0,5667818.0,
TQBR,2016-03-18,МКБ ао,CBOM,50.0,6572893.0,3.875,3.86,3.875,3.865,3.865,3.865,1700600.0,3.865,3.865,3.865,6572893.0,6572893.0,6572893.0,
TQBR,2016-03-18,ЧТПЗ ао,CHEP,10.0,53050.0,44.4,43.9,44.8,44.6,44.2,44.6,1200.0,,45.6,44.6,0.0,506120.0,0.0,
TQBR,2016-03-18,РН-ЗапСиб,CHGZ,1.0,31900.0,31.9,31.9,31.9,31.9,31.9,31.9,1000.0,,29.0,31.9,0.0,610000.0,0.0,
SMAL,2016-03-18,СевСт-ао,CHMF,5.0,15870.7,657.7,657.7,664.7,,657.5,664.7,24.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,СевСт-ао,CHMF,11030.0,909689558.0,653.0,645.0,667.6,667.6,657.5,667.6,1383320.0,657.6,657.6,667.6,909689558.0,909689558.0,909689558.0,
TQBR,2016-03-18,ЧМК ао,CHMK,143.0,1816425.0,3615.0,3550.0,3695.0,3595.0,3605.0,3595.0,504.0,3605.0,3605.0,3595.0,1816425.0,1816425.0,1816425.0,
TQBR,2016-03-18,ЧЦЗ ао,CHZN,29.0,338690.0,403.0,400.0,428.0,400.0,408.0,400.0,830.0,,407.0,400.0,0.0,501000.0,0.0,
TQBR,2016-03-18,ЧелябЭС ао,CLSB,3.0,2965.0,0.0995,0.0965,0.1005,0.0965,0.099,0.0965,30000.0,,0.0955,0.0965,0.0,505830.0,0.0,
TQBR,2016-03-18,Телеграф,CNTL,19.0,64130.0,17.3,17.3,18.25,17.8,17.8,18.2,3600.0,,16.8,17.8,0.0,508320.0,0.0,
TQBR,2016-03-18,Телеграф-п,CNTLP,30.0,97860.0,7.2,7.15,7.65,7.6,7.4,7.65,13200.0,,7.35,7.6,0.0,541860.0,0.0,
TQBR,2016-03-18,ДагСб ао,DASB,61.0,449870.0,0.314,0.314,0.349,0.331,0.331,0.33,1360000.0,,0.328,0.331,0.0,502460.0,0.0,
TQBR,2016-03-18,Дорогбж ао,DGBZ,13.0,78860.0,38.2,37.0,38.2,37.5,37.6,37.5,2100.0,,38.0,37.5,0.0,516130.0,0.0,
TQBR,2016-03-18,iЗаводДИОД,DIOD,176.0,1398346.0,3.72,3.65,3.76,3.69,3.71,3.69,377400.0,3.71,3.71,3.69,1398346.0,1398346.0,1398346.0,
SMAL,2016-03-18,ДИКСИ ао,DIXY,1.0,580.6,290.3,290.3,290.3,,292.2,290.3,2.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,ДИКСИ ао,DIXY,523.0,20049585.0,291.0,287.5,294.9,291.1,292.2,291.1,68620.0,292.2,292.2,291.1,20049585.0,20049585.0,20049585.0,
SMAL,2016-03-18,ДЭК ао,DVEC,4.0,126.69,0.5,0.5,0.65,,0.66,0.65,215.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,ДЭК ао,DVEC,17.0,168261.0,0.663,0.657,0.664,0.66,0.66,0.66,255000.0,,0.658,0.66,0.0,521198.0,0.0,
TQBR,2016-03-18,iДонскЗР п,DZRDP,19.0,284010.0,2975.0,2820.0,2975.0,2975.0,2900.0,2975.0,98.0,,2970.0,2975.0,0.0,508225.0,0.0,
TQBR,2016-03-18,Электрцинк,ELTZ,6.0,23471.0,689.0,664.0,689.0,664.0,671.0,664.0,35.0,,662.0,664.0,0.0,546925.0,0.0,
SMAL,2016-03-18,ЭнелРос ао,ENRU,12.0,3396.02,0.622,0.622,0.77,,0.773,0.77,4641.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,ЭнелРос ао,ENRU,137.0,2513062.0,0.772,0.765,0.785,0.784,0.773,0.784,3251000.0,0.773,0.773,0.784,2513062.0,2513062.0,2513062.0,
SMAL,2016-03-18,Э.ОНРоссия,EONR,25.0,13125.79,2.514,2.513,2.704,,2.646,2.641,4973.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,Э.ОНРоссия,EONR,27538.0,1354716573.0,2.56,2.5,2.731,2.731,2.646,2.731,512023000.0,2.646,2.646,2.731,1354716573.0,1354716573.0,1354716573.0,
TQBR,2016-03-18,САФМАР ао,EPLN,15.0,560010140.0,595.0,590.0,600.0,600.0,598.0,600.0,936300.0,598.0,598.0,600.0,560010140.0,560010140.0,560010140.0,
SMAL,2016-03-18,ФСК ЕЭС ао,FEES,14.0,4337.03,0.075,0.075,0.07729,,0.07677,0.07685,56461.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,ФСК ЕЭС ао,FEES,10278.0,331288266.4,0.07438,0.07265,0.07783,0.0765,0.07677,0.0765,4314660000.0,0.07678,0.07678,0.0765,331288266.4,331288266.4,331288266.4,
TQBR,2016-03-18,ДВМП ао,FESH,232.0,1491283.5,2.51,2.485,2.525,2.525,2.5,2.525,596600.0,2.5,2.5,2.525,1491283.5,1491283.5,1491283.5,
TQTF,2016-03-18,FXAU ETF,FXAU,6.0,38685.0,1611.0,1611.0,1612.0,1612.0,1612.0,1612.0,24.0,,1639.0,1612.0,0.0,509653.0,0.0,180974.7
TQTF,2016-03-18,FXCN ETF,FXCN,7.0,116390.0,1850.0,1835.0,1870.0,1870.0,1845.0,1870.0,63.0,,1865.0,1870.0,0.0,22920320.0,0.0,334718.88
TQTF,2016-03-18,FXDE ETF,FXDE,24.0,2456348.0,1882.5,1844.0,1882.5,1873.0,1878.5,1873.0,1308.0,1878.0,1878.0,1873.0,2456348.0,2456348.0,2456348.0,961061.69
TQTF,2016-03-18,FXGD ETF,FXGD,153.0,3656067.5,630.0,602.0,630.0,610.0,607.0,609.5,6021.0,607.0,607.0,610.0,3656067.5,3656067.5,3656067.5,4763428.15
TQTF,2016-03-18,iFXIT ETF,FXIT,10.0,332382.0,2751.0,2711.0,2754.0,2744.0,2724.0,2744.0,122.0,,2736.0,2744.0,0.0,12948049.0,0.0,1500469.03
TQTF,2016-03-18,FXJP ETF,FXJP,6.0,38981.0,1950.0,1937.0,1951.0,1951.0,1949.0,1951.0,20.0,1964.0,1963.0,1951.0,520413.0,500512.0,520413.0,979570.33
TQTF,2016-03-18,FXMM ETF,FXMM,180.0,9493431.4,1222.5,1222.5,1222.8,1222.8,1222.8,1222.7,7764.0,1222.8,1222.8,1222.8,9493431.4,9493431.4,9493431.4,13199862.27
TQTF,2016-03-18,FXRB ETF,FXRB,33.0,5250818.0,1119.0,1107.0,1119.0,1118.0,1117.0,1118.0,4700.0,1117.0,1117.0,1118.0,5250818.0,5250818.0,5250818.0,867891.83
TQTF,2016-03-18,FXRL ETF,FXRL,29.0,3083867.0,1598.0,1590.5,1609.0,1602.5,1593.0,1602.5,1936.0,1593.0,1593.0,1602.5,3083867.0,3083867.0,3083867.0,
TQTF,2016-03-18,FXRU ETF,FXRU,76.0,5892680.0,6700.0,6680.0,6810.0,6740.0,6770.0,6750.0,871.0,6770.0,6770.0,6740.0,5892680.0,5892680.0,5892680.0,1891959.5
TQTF,2016-03-18,FXUK ETF,FXUK,4.0,88697.0,1824.0,1809.0,1824.0,1809.0,1810.0,1809.0,49.0,,1824.0,1809.0,0.0,517952.0,0.0,483541.68
TQTF,2016-03-18,FXUS ETF,FXUS,12.0,533048.0,2431.0,2400.0,2431.0,2414.0,2401.0,2414.0,222.0,2401.0,2401.0,2414.0,533048.0,533048.0,533048.0,2684354.28
TQBR,2016-03-18,ГАЗ ао,GAZA,2.0,39650.0,445.0,440.0,445.0,440.0,441.0,440.0,90.0,,440.0,440.0,0.0,501160.0,0.0,
TQBR,2016-03-18,ГАЗ ап,GAZAP,1.0,3440.0,344.0,344.0,344.0,344.0,344.0,344.0,10.0,,330.0,344.0,0.0,504290.0,0.0,
SMAL,2016-03-18,ГАЗПРОМ ао,GAZP,31.0,16544.31,147.51,145.81,150.98,,149.28,150.98,111.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,ГАЗПРОМ ао,GAZP,46507.0,7832234665.8,147.22,146.56,150.74,150.65,149.28,150.65,52467360.0,149.28,149.28,150.65,7832234665.8,7832234665.8,7832234665.8,
TQBR,2016-03-18,ЧеркизГ-ао,GCHE,603.0,5359448.0,927.0,907.0,931.0,912.0,917.0,912.0,5844.0,917.0,917.0,912.0,5359448.0,5359448.0,5359448.0,
TQBR,2016-03-18,ГМКНорНик,GMKN,19072.0,3417608129.0,9252.0,9212.0,9490.0,9490.0,9334.0,9490.0,366142.0,9334.0,9334.0,9490.0,3417608129.0,3417608129.0,3417608129.0,
SMAL,2016-03-18,Разгуляй,GRAZ,4.0,864.34,8.82,8.8,8.82,,9.02,8.82,98.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,Разгуляй,GRAZ,577.0,7452677.0,8.89,8.8,9.45,9.18,9.02,9.18,826300.0,9.02,9.02,9.18,7452677.0,7452677.0,7452677.0,
TQBR,2016-03-18,ГИТ ао,GRNT,38.0,127547.0,3.348,2.881,3.454,3.451,3.27,3.451,39000.0,,3.2,3.451,0.0,502449.0,0.0,
TQBR,2016-03-18,GTL ао,GTLC,14868.0,229840188.1,0.5828,0.5828,0.9053,0.9053,0.7937,0.9053,289590000.0,0.7937,0.7937,0.9053,229840188.1,229840188.1,229840188.1,
TQBR,2016-03-18,ГлТоргПрод,GTPR,283.0,2230034.5,2.325,2.325,2.39,2.365,2.355,2.365,947300.0,2.355,2.355,2.365,2230034.5,2230034.5,2230034.5,
TQBR,2016-03-18,Галс-Девел,HALS,7.0,22085.0,1700.0,1695.0,1705.0,1695.0,1700.0,1695.0,13.0,,1725.0,1695.0,0.0,500520.0,0.0,
TQBR,2016-03-18,Химпром ап,HIMCP,1.0,1230.0,1.23,1.23,1.23,1.23,1.23,1.23,1000.0,,1.25,1.23,0.0,654925.0,0.0,
SMAL,2016-03-18,РусГидро,HYDR,35.0,8625.41,0.6915,0.6915,0.7039,,0.7051,0.6994,12308.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,РусГидро,HYDR,21525.0,676489395.1,0.7142,0.6955,0.7161,0.7,0.7051,0.7,959402000.0,0.7051,0.7051,0.7,676489395.1,676489395.1,676489395.1,
TQBR,2016-03-18,Ижсталь2ао,IGST,60.0,132216.0,953.0,928.0,1101.0,1001.0,1041.0,979.0,127.0,,1037.0,1001.0,0.0,500647.0,0.0,
TQBR,2016-03-18,Ижсталь ап,IGSTP,37.0,185140.0,360.0,360.0,430.0,402.0,402.0,403.0,460.0,,399.0,402.0,0.0,503030.0,0.0,
SMAL,2016-03-18,ИнтерРАОао,IRAO,20.0,9101.69,1.645,1.645,1.7175,,1.674,1.6485,5442.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,ИнтерРАОао,IRAO,4564.0,117039285.5,1.665,1.617,1.7,1.617,1.674,1.617,69853000.0,1.6755,1.6755,1.617,117039285.5,117039285.5,117039285.5,
TQBR,2016-03-18,ИркЭнерго,IRGZ,265.0,4152848.0,10.96,10.7,11.08,10.79,10.89,10.79,381200.0,10.89,10.89,10.79,4152848.0,4152848.0,4152848.0,
TQBR,2016-03-18,ИРКУТ-3,IRKT,76.0,512694.0,10.21,10.07,10.21,10.17,10.13,10.17,50600.0,10.13,10.13,10.17,512694.0,512694.0,512694.0,
TQBR,2016-03-18,iИСКЧ ао,ISKJ,46.0,326105.0,16.2,15.65,16.65,16.6,16.3,16.6,20000.0,,16.2,16.6,0.0,501150.0,0.0,
TQBR,2016-03-18,Славн-ЯНОС,JNOS,10.0,197600.0,26.0,26.0,26.0,26.0,26.0,26.0,7600.0,,25.6,26.0,0.0,500950.0,0.0,
TQBR,2016-03-18,Слав-ЯНОСп,JNOSP,5.0,22000.0,22.0,22.0,22.0,22.0,22.0,22.0,1000.0,22.2,22.3,22.0,1086560.0,507050.0,1086560.0,
TQBR,2016-03-18,Куйбазот,KAZT,2.0,16270.0,81.7,81.0,81.7,81.4,81.4,81.0,200.0,80.5,80.4,81.4,1979330.0,1615570.0,1979330.0,
TQBR,2016-03-18,Куйбазот-п,KAZTP,1.0,6770.0,67.7,67.7,67.7,67.7,67.7,67.7,100.0,,66.8,67.7,0.0,514050.0,0.0,
TQBR,2016-03-18,ТНСэКубань,KBSB,2.0,5585.0,138.5,138.5,140.0,140.0,139.5,140.0,40.0,,140.5,140.0,0.0,832930.0,0.0,
TQBR,2016-03-18,КузбТК ао,KBTK,30.0,210227.0,59.3,58.4,59.8,58.7,58.7,58.7,3580.0,,58.6,58.7,0.0,509243.0,0.0,
TQBR,2016-03-18,КамчатЭ ао,KCHE,6.0,6620.0,0.112,0.11,0.112,0.11,0.1105,0.11,60000.0,,0.103,0.11,0.0,502820.0,0.0,
TQBR,2016-03-18,КамчатЭ ап,KCHEP,18.0,91748.0,0.1263,0.1263,0.1522,0.1522,0.1434,0.1522,640000.0,,0.1249,0.1522,0.0,502179.0,0.0,
TQBR,2016-03-18,КалужскСК,KLSB,18.0,58960.0,29.2,26.2,29.2,27.1,28.1,27.1,2100.0,,31.7,27.1,0.0,500780.0,0.0,
TQBR,2016-03-18,КАМАЗ,KMAZ,82.0,1340260.0,35.0,34.8,35.1,35.0,35.0,35.0,38300.0,35.0,35.0,35.0,1340260.0,1340260.0,1340260.0,
TQBR,2016-03-18,КМЗ,KMEZ,48.0,113471.0,391.0,380.0,404.0,396.0,389.0,396.0,292.0,,396.0,396.0,0.0,508946.0,0.0,
TQBR,2016-03-18,КоршГОК ао,KOGK,1.0,41000.0,41000.0,41000.0,41000.0,41000.0,41000.0,41000.0,1.0,41200.0,41200.0,41000.0,536000.0,536000.0,536000.0,
TQBR,2016-03-18,СаратНПЗ,KRKN,4.0,56350.0,11300.0,11050.0,11350.0,11300.0,11250.0,11300.0,5.0,10250.0,10550.0,11300.0,1578350.0,1046500.0,1578350.0,
TQBR,2016-03-18,СаратНПЗ-п,KRKNP,2.0,30700.0,15400.0,15300.0,15400.0,15300.0,15350.0,15300.0,2.0,15350.0,15350.0,15300.0,2209600.0,2013050.0,2209600.0,
TQBR,2016-03-18,ТКЗКК ап,KRKOP,76.0,37174.0,2.22,2.13,2.58,2.26,2.41,2.36,15400.0,,,2.26,0.0,0.0,0.0,
TQBR,2016-03-18,КрасОкт-ао,KROT,1.0,3795.0,126.5,126.5,126.5,126.5,126.5,126.5,30.0,,125.0,126.5,0.0,502925.0,0.0,
SMAL,2016-03-18,КрасОкт-1п,KROTP,2.0,190.0,95.0,95.0,95.0,,97.5,95.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,КрасОкт-1п,KROTP,18.0,39960.0,97.5,95.0,100.0,95.0,97.5,95.0,410.0,,89.0,95.0,0.0,578285.0,0.0,
TQBR,2016-03-18,Красэсб ао,KRSB,55.0,6024200.0,2.99,2.99,3.05,3.0,3.0,3.05,2008000.0,3.0,3.0,3.0,6024200.0,6024200.0,6024200.0,
TQBR,2016-03-18,Красэсб ап,KRSBP,11.0,40260.0,3.12,3.05,3.15,3.14,3.1,3.14,13000.0,,3.05,3.14,0.0,559060.0,0.0,
TQBR,2016-03-18,КраснГЭС,KRSG,58.0,270599.0,79.9,75.0,81.0,79.9,79.8,79.9,3390.0,,79.8,79.9,0.0,524215.0,0.0,
TQBR,2016-03-18,Кубанэнр,KUBE,31.0,946783.0,64.2,64.0,66.9,64.0,64.9,64.0,14580.0,64.9,64.9,64.0,946783.0,946783.0,946783.0,
TQBR,2016-03-18,КузнецкийБ,KUZB,3614.0,21657121.0,0.0161,0.0161,0.0227,0.0192,0.0206,0.0192,1051590000.0,0.0206,0.0206,0.0192,21657121.0,21657121.0,21657121.0,
TQBR,2016-03-18,ОргСинт ао,KZOS,13.0,4030100.0,36.8,36.8,37.2,36.8,37.0,36.8,109000.0,37.0,37.0,36.8,4030100.0,4030100.0,4030100.0,
TQBR,2016-03-18,ОргСинт ап,KZOSP,20.0,372430.0,4.8,4.75,4.89,4.87,4.77,4.87,78000.0,,4.8,4.87,0.0,576220.0,0.0,
TQBR,2016-03-18,iФармсинтз,LIFE,27.0,139040.0,17.65,16.0,17.65,16.8,16.55,16.8,8400.0,,16.8,16.8,0.0,500700.0,0.0,
TQBR,2016-03-18,ЛУКОЙЛ,LKOH,29247.0,5261604991.5,2764.5,2740.0,2833.5,2810.0,2791.5,2810.0,1884889.0,2791.5,2791.5,2810.0,5261604991.5,5261604991.5,5261604991.5,
TQBR,2016-03-18,Лента др,LNTA,733.0,25456141.0,460.0,451.0,467.0,455.0,461.0,455.0,55144.0,462.0,462.0,455.0,25456141.0,25456141.0,25456141.0,
TQBR,2016-03-18,Лензолото,LNZL,54.0,1159860.0,8800.0,8730.0,8840.0,8790.0,8790.0,8800.0,132.0,8790.0,8790.0,8790.0,1159860.0,1159860.0,1159860.0,
TQBR,2016-03-18,Лензол. ап,LNZLP,110.0,1511765.0,4400.0,3900.0,4400.0,4350.0,4210.0,4350.0,359.0,4210.0,4210.0,4350.0,1511765.0,1511765.0,1511765.0,
SMAL,2016-03-18,Ленэнерго,LSNG,1.0,210.45,3.05,3.05,3.05,,3.01,3.05,69.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,Ленэнерго,LSNG,629.0,5114897.0,2.93,2.7,3.145,3.0,3.01,3.0,1699500.0,3.01,3.01,3.0,5114897.0,5114897.0,5114897.0,
TQBR,2016-03-18,Ленэнерг-п,LSNGP,55.0,326175.0,14.1,13.7,14.4,14.15,14.1,14.4,23100.0,,14.15,14.15,0.0,525420.0,0.0,
TQBR,2016-03-18,ЛСР ао,LSRG,3137.0,37266641.5,677.0,669.5,679.0,669.5,673.0,669.5,55373.0,673.0,673.0,669.5,37266641.5,37266641.5,37266641.5,
TQBR,2016-03-18,iЛевенгук,LVHK,3.0,13710.0,8.55,8.55,8.6,8.6,8.55,8.6,1600.0,,8.5,8.6,0.0,507015.0,0.0,
TQBR,2016-03-18,МагадЭн ап,MAGEP,3.0,8510.0,2.84,2.8,2.87,2.8,2.835,2.8,3000.0,,2.66,2.8,0.0,507860.0,0.0,
SMAL,2016-03-18,ММК,MAGN,1.0,1707.72,20.33,20.33,20.33,,20.87,20.33,84.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,ММК,MAGN,7256.0,462250303.0,20.7,20.575,21.1,21.1,20.87,21.1,22149000.0,20.87,20.87,21.1,462250303.0,462250303.0,462250303.0,
TQBR,2016-03-18,Мегион-ао,MFGS,4.0,57200.0,572.0,572.0,572.0,572.0,572.0,572.0,100.0,,577.0,572.0,0.0,502320.0,0.0,
TQBR,2016-03-18,Мегион-ап,MFGSP,6.0,39000.0,551.0,551.0,560.0,560.0,557.0,560.0,70.0,,555.0,560.0,0.0,504620.0,0.0,
SMAL,2016-03-18,МегаФон ао,MFON,2.0,6384.0,912.0,912.0,912.0,,800.0,912.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,МегаФон ао,MFON,5670.0,515999470.0,814.0,790.0,818.0,800.0,800.0,800.0,645110.0,800.0,800.0,800.0,515999470.0,515999470.0,515999470.0,
TQBR,2016-03-18,Магнит ао,MGNT,14032.0,2250415106.0,10895.0,10881.0,11400.0,11400.0,11116.0,11400.0,202215.0,11129.0,11129.0,11400.0,2250415106.0,2250415106.0,2250415106.0,
TQBR,2016-03-18,СМЗ-ао,MGNZ,2.0,20140.0,5170.0,4990.0,5170.0,4990.0,5040.0,4990.0,4.0,,4930.0,4990.0,0.0,502550.0,0.0,
TQBR,2016-03-18,МГТС-4ап,MGTSP,3.0,34580.0,579.0,575.0,579.0,575.0,576.0,575.0,60.0,,583.0,575.0,0.0,501280.0,0.0,
TQDE,2016-03-18,МедиаВиМ,MGVM,1224.0,1577797.8,0.999,0.813,1.088,1.011,0.944,1.013,1671000.0,0.944,0.944,1.011,1577797.8,1577797.8,1577797.8,
TQBR,2016-03-18,МосОблБанк,MOBB,2539.0,35075000.0,3.3,3.3,4.1,3.6,3.7,3.6,9501500.0,3.7,3.7,3.6,35075000.0,35075000.0,35075000.0,
SMAL,2016-03-18,МосБиржа,MOEX,6.0,2775.71,96.82,96.82,107.5,,106.9,97.17,27.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,МосБиржа,MOEX,35570.0,2903098082.9,106.03,105.2,108.77,105.2,106.9,105.2,27158450.0,106.89,106.89,105.2,2903098082.9,2903098082.9,2903098082.9,
TQBR,2016-03-18,Морион ао,MORI,82.0,605170.0,5.06,3.85,6.38,4.7,5.22,4.7,116000.0,5.22,5.22,4.7,605170.0,605170.0,605170.0,
TQBR,2016-03-18,Мотовил ао,MOTZ,361.0,4655110.0,5.58,4.2,7.0,4.34,5.94,4.34,784000.0,5.94,5.94,4.34,4655110.0,4655110.0,4655110.0,
SMAL,2016-03-18,МРСК Центр,MRKC,2.0,267.95,0.2438,0.2438,0.2439,,0.243,0.2439,1099.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,МРСК Центр,MRKC,709.0,9038684.7,0.2399,0.2351,0.248,0.2475,0.243,0.2475,37190000.0,0.243,0.243,0.2475,9038684.7,9038684.7,9038684.7,
SMAL,2016-03-18,МРСК СК,MRKK,1.0,13.0,13.0,13.0,13.0,,13.25,13.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,МРСК СК,MRKK,64.0,181290.5,13.3,13.0,13.55,13.0,13.25,13.0,13680.0,,13.2,13.0,0.0,502443.5,0.0,
SMAL,2016-03-18,МРСК ЦП,MRKP,1.0,267.69,0.0607,0.0607,0.0607,,0.0608,0.0607,4410.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,МРСК ЦП,MRKP,436.0,5028337.0,0.0607,0.0605,0.0612,0.0607,0.0608,0.0607,82690000.0,0.0608,0.0608,0.0607,5028337.0,5028337.0,5028337.0,
SMAL,2016-03-18,МРСКСиб,MRKS,1.0,0.1,0.0524,0.0524,0.0524,,0.0513,0.0524,2.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,МРСКСиб,MRKS,42.0,121131.0,0.0506,0.0506,0.0522,0.0521,0.0513,0.0522,2360000.0,,0.0507,0.0521,0.0,533855.0,0.0,
TQBR,2016-03-18,МРСК Ур,MRKU,16.0,28560.0,0.1165,0.113,0.1165,0.113,0.114,0.113,250000.0,,0.1165,0.113,0.0,500305.0,0.0,
