BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-03-18,ВТБ - 6 об,RU000A0JNGU3,14.0,6014352.8,99.8,100.29,100.0,100.0,22.19,100.01,11.71,100.29,6014.0,100.01,100.01,100.0,6014352.8,6014352.8,6014352.8,2016-07-06,108.0,11.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-18,ДОМ.РФ 8об,RU000A0JNPK5,2.0,30967.05,94.7,94.75,94.7,94.7,0.19,94.7,11.5,94.75,109.0,,94.39,94.7,0.0,205844540.13,0.0,2018-06-15,595.0,11.5,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-03-18,МГор48-об,RU000A0JNYN1,24.0,236473640.5,82.6,82.95,82.6,82.7,18.8,82.85,10.32,82.8,285440.0,82.85,82.85,82.7,236473640.5,236473640.5,236473640.5,2022-06-11,1826.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,МГор49-об,RU000A0JNYP6,1.0,3844.0,96.1,96.1,96.1,96.1,18.22,96.1,10.68,96.1,4.0,95.99,96.31,96.1,160322099.1,1054554.0,160322099.1,2017-06-14,434.0,10.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-18,РСХБ 3,RU000A0JP2G4,18.0,216649262.9,100.65,100.8,100.68,100.68,11.84,100.68,11.47,100.8,215186.0,100.68,100.68,100.68,216649262.9,216649262.9,216649262.9,2017-02-09,318.0,11.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-18,ГСС 01,RU000A0JP518,8.0,167626.3,88.5,89.45,88.5,88.5,0.0,88.69,12.82,89.45,189.0,,88.63,88.5,0.0,728550.0,0.0,2017-03-26,373.0,12.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-18,РСХБ 7,RU000A0JPTE5,7.0,73395.7,100.45,100.59,100.45,100.45,31.96,100.54,11.42,100.59,73.0,,100.29,100.45,0.0,505475.7,0.0,2018-06-05,416.0,11.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,РЖД-12обл,RU000A0JQ5Q5,3.0,997400.0,98.75,98.76,98.76,98.75,27.78,98.75,10.65,98.76,1010.0,98.75,98.75,98.75,29006699.6,28710599.6,29006699.6,2019-05-16,237.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,РЖД-16 обл,RU000A0JQ656,7.0,5083126.3,99.4,99.65,99.4,99.4,22.08,99.49,10.9,99.45,5109.0,99.3,99.36,99.4,444979709.6,44840014.9,444979709.6,2017-06-05,80.0,10.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-18,РЖД-15 обл,RU000A0JQ6S9,18.0,52872653.0,99.16,99.5,99.5,99.5,19.65,99.39,10.32,99.5,53196.0,99.39,99.39,99.5,52872653.0,52872653.0,52872653.0,2016-06-20,94.0,10.78,,,,,,,1000.0,SUR,,,,,RUR
