BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXM&M,2006-01-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1552.02,1572.29,1604.0,1529.68,1224035551.98,,,2,,RUB,
SNDX,MICEXMBICP,2006-01-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.33,100.26,100.33,100.16,3193163584.15,,6.66,2,,RUB,
SNDX,MICEXMBIGP,2006-01-17,MICEXMBIGP,ММВБ муни обл (вал),102.55,102.48,102.55,102.38,3193163584.15,,6.66,2,,RUB,
SNDX,MICEXMBITR,2006-01-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.78,100.7,100.78,100.6,3193163584.15,,6.66,2,,RUB,
SNDX,MICEXMC,2006-01-17,MICEX MC,ММВБ стандарт кап,1877.2,1912.76,1925.15,1870.37,1314256330.8,,,2,,RUB,
SNDX,MICEXMNF,2006-01-17,Машиностроение,Индекс машиностроения Московской Биржи,1543.51,1601.95,1618.34,1516.8,235180649.07,,,2,,RUB,
SNDX,MICEXO&G,2006-01-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2173.53,2197.01,2227.23,2144.85,14963403786.8,,,2,,RUB,
SNDX,MICEXPWR,2006-01-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1448.17,1436.81,1450.72,1430.91,7478620818.8,,,2,,RUB,
SNDX,MICEXSC,2006-01-17,Второй эшелон,Индекс второго эшелона Московской Биржи,2242.88,2149.46,2247.05,2148.15,101274780.72,,,2,,RUB,
SNDX,MICEXTLC,2006-01-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1461.85,1514.29,1518.08,1461.85,1081838609.37,,,2,,RUB,
SNDX,MOEX10,2006-01-17,Индекс МосБиржи 10,Индекс МосБиржи 10,1892.3,1941.33,1966.96,1872.79,16410006407.8701,,,2,,RUB,
SNDX,MOEXCN,2006-01-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2489.97,2497.48,2500.97,2473.08,6139926.65,,,2,,RUB,
SNDX,MOEXEU,2006-01-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1448.17,1436.81,1450.72,1430.91,7478620818.8,,,2,,RUB,
SNDX,MOEXFN,2006-01-17,Индекс финансов,Индекс МосБиржи финансов,3402.64,3573.95,3619.18,3372.34,4462193434.66,,,2,,RUB,
SNDX,MOEXMM,2006-01-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1552.02,1572.29,1604.0,1529.68,1224035551.98,,,2,,RUB,
SNDX,MOEXOG,2006-01-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2173.53,2197.01,2227.23,2144.85,14963403786.8,,,2,,RUB,
SNDX,MOEXTL,2006-01-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1461.85,1514.29,1518.08,1461.85,1081838609.37,,,2,,RUB,
RTSI,RTS2,2006-01-17,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1408.52,1411.64,1414.62,1406.49,4430369.0,,,2,15524454294.6852,USD,
RTSI,RTScr,2006-01-17,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,198.1,198.1,198.1,198.1,0.0,,,2,1475352935.328,USD,
RTSI,RTSeu,2006-01-17,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,172.4,172.4,172.4,172.4,0.0,,,2,1500281084.8684,USD,
RTSI,RTSfn,2006-01-17,Индекс РТС финансов,Индекс РТС финансов,312.58,312.58,312.58,312.58,0.0,,,2,13178390075.172,USD,
RTSI,RTSI,2006-01-17,Индекс РТС,Индекс РТС,1253.58,1277.79,1292.3,1246.61,53081041.0,,,2,66245846028.2005,USD,
RTSI,RTSin,2006-01-17,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,155.61,155.61,155.61,155.61,0.0,,,2,1379680261.3756,USD,
RTSI,RTSmm,2006-01-17,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,160.39,160.39,160.39,160.39,0.0,,,2,3457154722.5629,USD,
RTSI,RTSog,2006-01-17,Индекс РТС нефти и газа,Индекс РТС нефти и газа,216.29,216.29,216.29,216.29,0.0,,,2,26904602584.5402,USD,
RTSI,RTStl,2006-01-17,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,151.53,151.53,151.53,151.53,0.0,,,2,4007705853.2626,USD,
RTSI,RTSTR,2006-01-17,RTS Total Return,Индекс РТС полной доходности «брутто»,1275.02,1275.02,1275.02,1275.02,0.0,,,2,66245846028.2005,USD,
RTSI,RTSTRN,2006-01-17,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1271.78,1271.78,1271.78,1271.78,0.0,,,2,66245846028.2005,USD,
RTSI,RTSTRR,2006-01-17,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1273.07,1273.07,1273.07,1273.07,0.0,,,2,66245846028.2005,USD,
RTSI,RTSUSDCUR,2006-01-17,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.3007,28.3007,28.3007,28.3007,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-01-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.45,102.41,102.45,102.39,1119698768.7,,6.98,2,,RUB,
SNDX,RUCBCP5Y,2006-01-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.84,102.7,102.92,102.7,1743379037.8,,7.27,2,,RUB,
SNDX,RUCBICP,2006-01-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.87,101.79,101.88,101.74,149503086.4,,,2,,RUB,
SNDX,RUCBITR,2006-01-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,135.11,,,,149503086.4,,,2,,RUB,
SNDX,RUCBTR3Y,2006-01-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,135.6,135.52,135.6,135.52,1119698768.7,,6.98,2,,RUB,
SNDX,RUCBTR5Y,2006-01-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.26,136.05,136.36,136.05,1743379037.8,,7.27,2,,RUB,
SNDX,RUMBICP,2006-01-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.33,100.26,100.33,100.16,3193163584.15,,6.66,2,,RUB,
SNDX,RUMBITR,2006-01-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.78,100.7,100.78,100.6,3193163584.15,,6.66,2,,RUB,
SNDX,TECHIND,2006-01-17,Технический индекс акций,Технический индекс акций,1701.54,1724.43,1724.43,1677.43,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-01-17,Технический индекс облигаций,Технический индекс облигаций,101.99,101.93,102.01,101.93,0.0,,,2,,RUB,
