BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-05-27,ИКС5Фин 04,RU000A0JQ664,2.0,36802592.0,99.95,100.0,100.0,100.0,36.73,99.95,7.75,99.95,36821.0,99.94,99.94,99.94,79118421.4,76794818.8,79118421.4,2016-06-02,9.0,9.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-27,ХКФ Банк-6,RU000A0JQ6A7,1.0,5000000.0,100.0,100.0,100.0,100.0,19.72,100.0,9.6,100.0,5000.0,100.0,100.01,100.0,69568613.6,34103613.4,69568613.6,2014-06-10,14.0,9.6,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-27,РЖД-15 обл,RU000A0JQ6S9,2.0,9865988.1,98.65,98.81,98.81,98.81,34.61,98.65,8.98,98.65,10001.0,98.54,98.54,98.54,20751400.0,20751400.0,20751400.0,2016-06-20,686.0,9.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-27,ГазпромА11,RU000A0JQ6T7,10.0,76366.3,100.44,100.5,100.5,100.5,58.01,100.48,7.02,100.44,76.0,,100.45,,0.0,850770.7,0.0,2014-06-24,28.0,7.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-27,ОткрФКБ11,RU000A0JQ748,14.0,3096987.0,99.87,100.0,100.0,100.0,38.0,100.0,9.54,99.87,3097.0,100.0,100.0,100.0,3096987.0,3096987.0,3096987.0,2014-07-02,36.0,9.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-27,Зенит 6обл,RU000A0JQ789,3.0,34934.0,99.8,99.82,99.8,99.81,31.21,99.81,9.98,99.82,35.0,,99.74,,0.0,734087.2,0.0,2014-07-01,35.0,9.87,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-27,ВК-Инвест3,RU000A0JQ7N8,6.0,26189314.0,99.0,99.84,99.83,99.83,28.38,99.5,8.99,99.0,26320.0,99.62,99.52,99.62,44963955.4,27901398.5,44963955.4,2014-07-08,42.0,12.08,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-27,РЖД-17 обл,RU000A0JQ7W9,2.0,1978.8,98.85,99.03,98.85,98.94,26.79,98.94,8.95,99.03,2.0,98.9,98.96,98.9,107928196.8,58892496.8,107928196.8,2018-07-16,399.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-27,РЖД-18 обл,RU000A0JQ7X7,1.0,20110.0,100.55,100.55,100.55,100.55,37.4,100.55,7.01,100.55,20.0,,100.44,,0.0,41185939.0,0.0,2019-07-15,55.0,7.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-27,Мечел  4об,RU000A0JQ8V9,2.0,3740.2,91.01,96.0,96.0,96.0,11.75,93.51,46.38,91.01,4.0,,99.31,,0.0,559142.9,0.0,2021-07-15,58.0,72.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-27,Система-02,RU000A0JQ9U9,4.0,8001000.5,100.0,100.05,100.0,100.0,24.02,100.0,8.42,100.05,8001.0,99.9,99.89,99.9,62821835.5,54920833.5,62821835.5,2014-08-12,77.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-27,ДОМ.РФ15об,RU000A0JQAM6,1.0,1089400.0,108.94,108.94,108.94,108.94,21.5,108.94,-15.83,108.94,1000.0,,108.94,,0.0,5477516.2,0.0,2028-09-15,111.0,-15.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-27,Сибметин01,RU000A0JQFU8,2.0,15137750.0,100.25,100.25,100.25,100.25,14.79,100.25,13.13,100.25,15100.0,100.25,100.25,100.25,15748762.2,15520689.6,15748762.2,2019-10-10,142.0,13.13,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-27,Сибметин02,RU000A0JQFZ7,2.0,37169500.0,100.25,100.6,100.6,100.6,14.79,100.46,12.14,100.25,37000.0,100.47,100.47,100.47,79567738.8,48331303.8,79567738.8,2019-10-10,142.0,12.54,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-27,Росбанк-А5,RU000A0JQH69,5.0,29762777.5,99.2,99.25,99.2,99.2,3.85,99.21,9.45,99.25,30000.0,99.22,99.22,99.22,64292571.0,59332571.0,64292571.0,2014-11-07,164.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-27,МГор66-об,RU000A0JQHM1,1.0,1060.0,106.0,106.0,106.0,106.0,1.24,106.0,10.01,106.0,1.0,101.76,104.99,101.76,4145654.4,1938117.1,4145654.4,2018-11-23,1318.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-27,РСХБ 8,RU000A0JQK64,22.0,23524114.1,100.11,100.32,100.3,100.3,1.37,100.27,9.9,100.32,23460.0,100.27,100.27,100.27,23524114.1,23524114.1,23524114.1,2019-11-14,350.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-27,РСХБ 9,RU000A0JQK72,13.0,2825889.4,100.2,100.33,100.32,100.2,1.37,100.21,9.88,100.33,2820.0,100.21,100.21,100.21,2825889.4,2825889.4,2825889.4,2019-11-14,350.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-27,ВТБ24 1-ИП,RU000A0JQMG3,1.0,45034347.0,99.85,99.85,99.85,99.85,18.01,99.85,9.24,99.85,45102.0,99.87,99.86,99.87,129188947.8,79241811.0,129188947.8,2014-12-10,191.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-27,РЖД-23 обл,RU000A0JQRD9,1.0,1005.0,100.5,100.5,100.5,100.5,28.85,100.5,8.36,100.5,1.0,,100.48,,0.0,2330033.4,0.0,2025-01-16,239.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-27,РСХБ 10,RU000A0JQS09,2.0,501224.0,99.25,99.48,99.48,99.48,24.94,99.25,9.16,99.25,505.0,99.14,99.27,99.14,21163487.0,2860035.5,21163487.0,2020-01-29,246.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-27,ЕврХолдФ 1,RU000A0JQTD5,2.0,19400.0,97.0,97.0,97.0,97.0,16.06,97.0,13.11,97.0,20.0,97.0,97.0,97.0,4990576.5,4282476.5,4990576.5,2020-03-13,289.0,13.11,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-27,ЕврХолдФ 3,RU000A0JQTQ7,1.0,49000.0,98.0,98.0,98.0,98.0,16.06,98.0,11.68,98.0,50.0,,96.2,,0.0,74440968.6,0.0,2020-03-13,289.0,11.68,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-27,РБК 04,RU000A0JQVD1,15.0,2935001.72,58.7,60.0,58.7,58.7,0.0,58.7,,60.0,5000000.0,58.7,58.7,58.7,2935001.72,2935001.72,2935001.72,2018-04-19,1423.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-05-27,ТрансКонт2,RU000A0JQWJ6,1.0,1125000.0,100.0,100.0,100.0,100.0,31.28,100.0,8.99,100.0,1500.0,99.97,99.97,99.97,12075571.13,12075571.13,12075571.13,2015-06-04,181.0,8.99,,,,,,,750.0,SUR,,,,,
EQOB,2014-05-27,ДОМ.РФ16об,RU000A0JQXG0,2.0,48125015.0,96.25,97.0,96.25,96.25,16.5,96.25,9.55,97.0,50000.0,95.75,96.24,95.75,96715464.3,48771097.9,96715464.3,2021-09-15,1424.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-27,Мечел 13об,RU000A0JR0K8,7.0,550207.0,68.6,70.0,68.6,68.6,23.01,68.6,50.12,70.0,802.0,68.93,68.76,68.93,843667.0,620197.0,843667.0,2020-02-25,430.0,50.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-27,КраснодКр3,RU000A0JR225,2.0,113303.0,99.8,100.0,100.0,100.0,6.62,99.83,8.15,99.8,227.0,99.8,99.8,99.8,13700542.0,13201042.0,13700542.0,2014-09-27,123.0,8.69,,,,,,,500.0,SUR,,,,,
EQNO,2014-05-27,ВК-Инвест6,RU000A0JR357,2.0,479704.0,98.3,98.3,98.3,98.3,9.55,98.3,9.86,98.3,488.0,98.38,98.4,98.38,1905689.2,880696.9,1905689.2,2015-10-13,482.0,9.86,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-27,ВЭБ.РФ 06,RU000A0JR3H8,5.0,4795.0,95.0,96.5,96.0,96.0,7.58,95.9,9.51,96.5,5.0,,96.98,,0.0,1418887.0,0.0,2020-10-13,1100.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-27,ЕврХолдФ 2,RU000A0JR3P1,5.0,865680.0,95.5,95.8,95.8,95.8,7.91,95.55,13.72,95.5,906.0,95.63,95.3,95.63,2208170.0,1150260.0,2208170.0,2020-10-19,491.0,13.94,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-27,Росгосстр2,RU000A0JR472,5.0,11712000.0,97.6,97.6,97.6,97.6,4.74,97.6,12.2,97.6,12000.0,97.52,97.59,97.52,269248341.4,13759341.4,269248341.4,2017-11-02,337.0,12.2,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-27,РВКФинанс3,RU000A0JR498,2.0,3000.0,100.0,100.0,100.0,100.0,3.95,100.0,9.82,100.0,3.0,,99.64,,0.0,619781.7,0.0,2015-11-09,506.0,9.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-27,МТС 07,RU000A0JR4H6,3.0,2089008.0,99.4,99.5,99.5,99.42,3.34,99.48,9.07,99.5,2100.0,99.65,99.71,99.65,6802921.1,6182183.6,6802921.1,2017-11-07,1111.0,9.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-27,МТС 08,RU000A0JR4J2,1.0,997.6,99.76,99.76,99.76,99.76,3.13,99.76,8.5,99.76,1.0,,97.51,,0.0,1976587.1,0.0,2020-11-03,513.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-27,ТКСБанкБО6,RU000A0JR5B6,3.0,10807.4,97.19,98.74,98.49,98.49,38.26,98.25,12.3,98.74,11.0,98.21,98.25,98.21,717883.9,636659.1,717883.9,2015-07-14,386.0,12.54,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-27,ТверОбл 10,RU000A0JR639,3.0,2955.0,98.5,98.5,98.5,98.5,16.3,98.5,10.21,98.5,3.0,,98.34,,0.0,5182345.2,0.0,2015-12-15,411.0,10.21,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-27,АльфаБанк1,RU000A0JR7S6,1.0,987.0,98.7,98.7,98.7,98.7,24.55,98.7,9.03,98.7,1.0,,97.41,,0.0,520152.6,0.0,2016-02-02,575.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-27,РУСАЛБАл07,RU000A0JR9K9,7.0,136717.6,94.0,102.99,102.99,99.42,29.26,99.07,10.33,94.51,138.0,95.01,95.01,95.01,59989552.9,59989552.9,59989552.9,2018-02-22,579.0,12.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-27,ТКБ-2,RU000A0JRAH4,1.0,10123500.0,99.25,99.25,99.25,99.25,17.74,99.25,10.47,99.25,10200.0,,99.74,,0.0,35515461.6,0.0,2016-03-15,286.0,10.47,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-27,Система-04,RU000A0JRBU5,2.0,1078.0,100.0,100.2,100.2,100.2,7.9,100.1,7.44,100.0,2.0,99.46,99.46,99.46,116599926.81,116599926.81,116599926.81,2016-03-15,235.0,7.6,,,,,,,538.46,SUR,,,,,
EQNB,2014-05-27,ПочтаРос01,RU000A0JRD47,2.0,192829.2,99.91,100.2,100.2,99.91,15.53,99.91,8.48,99.91,193.0,,99.98,,0.0,1240743.1,0.0,2016-03-22,119.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-27,РУСАЛБАл08,RU000A0JRF11,26.0,13683093.3,88.12,89.0,88.7,88.21,10.01,88.47,24.67,89.0,15466.0,88.47,88.47,88.47,13683093.3,13683093.3,13683093.3,2021-04-05,315.0,25.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-27,ВолгогОб10,RU000A0JRGR0,2.0,2200.5,97.8,97.8,97.8,97.8,2.98,97.8,9.3,97.8,3.0,,97.76,,0.0,8084339.25,0.0,2016-05-04,433.0,9.3,,,,,,,750.0,SUR,,,,,RUR
EQNO,2014-05-27,РМК-ФИН 04,RU000A0JRJR4,1.0,992.0,99.2,99.2,99.2,99.2,42.66,99.2,48.98,99.2,1.0,99.64,99.66,99.64,6295354.3,630866.8,6295354.3,2016-06-02,9.0,48.98,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-27,НефГазХол4,RU000A0JRJV6,1.0,971.0,97.1,97.1,97.1,97.1,40.73,97.1,10.74,97.1,1.0,,97.0,,0.0,51714906.0,0.0,2021-06-01,667.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-27,Мечел 19об,RU000A0JRJY0,7.0,11094.5,54.01,55.99,55.99,55.97,38.66,55.47,47.58,54.01,20.0,,53.62,,0.0,513164.0,0.0,2021-06-01,636.0,48.32,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-27,НефГазХол6,RU000A0JRK22,1.0,971.0,97.1,97.1,97.1,97.1,40.01,97.1,10.73,97.1,1.0,,99.99,,0.0,2678821.2,0.0,2021-06-04,670.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-27,РСГ-Фин 1,RU000A0JRK63,8.0,6617564.3,100.0,100.15,100.1,100.1,25.05,100.1,11.91,100.0,6611.0,100.13,100.11,100.13,22658789.6,7636188.1,22658789.6,2014-06-18,22.0,11.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-27,МКБ БО-05,RU000A0JRKG5,4.0,10001.0,100.01,100.01,100.01,100.01,39.07,100.01,9.08,100.01,10.0,100.01,100.02,100.01,43627596.6,33216091.0,43627596.6,2014-06-23,27.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-27,КузбЭнрФ01,RU000A0JRKN1,10.0,10889792.1,98.0,98.02,98.0,98.0,34.18,98.0,40.73,98.02,11112.0,98.0,98.0,98.0,10889792.1,10889792.1,10889792.1,2021-06-14,27.0,40.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-27,ОГК-5 БО18,RU000A0JRKW2,11.0,3146699.5,99.0,99.94,99.94,99.22,29.76,99.11,7.91,99.0,3175.0,99.11,99.11,99.11,3146699.5,3146699.5,3146699.5,2014-06-25,29.0,19.48,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-27,РусфинБО-1,RU000A0JRL70,1.0,3994.0,99.85,99.85,99.85,99.85,31.15,99.85,9.5,99.85,4.0,,,,0.0,0.0,0.0,2014-07-04,38.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-27,УрлсбЛКБО4,RU000A0JRLL3,6.0,7211572.79,99.85,99.95,99.85,99.85,1.05,99.85,10.31,99.95,86289.0,99.85,99.85,99.85,12562009.67,11976277.57,12562009.67,2014-07-03,37.0,10.31,,,,,,,83.7,SUR,,,,,
EQOB,2014-05-27,ММК БО-6,RU000A0JRM87,2.0,149699.0,99.79,99.8,99.8,99.8,27.22,99.8,8.98,99.79,150.0,99.75,99.67,99.75,6898996.1,2895337.6,6898996.1,2014-07-10,44.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-27,ФСК ЕЭС-19,RU000A0JRMX6,14.0,510871.5,95.49,95.49,95.49,95.49,28.53,95.49,9.5,95.49,535.0,95.49,95.49,95.49,510871.5,510871.5,510871.5,2023-07-06,1276.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-27,ММК БО-7,RU000A0JRMZ1,2.0,20958.5,99.8,99.85,99.8,99.8,25.03,99.8,8.66,99.85,21.0,99.72,99.67,99.72,52018090.5,1218950.7,52018090.5,2014-07-22,56.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-27,ОТПБанкБО1,RU000A0JRN37,11.0,56473648.5,99.6,99.68,99.65,99.65,25.92,99.65,10.16,99.68,56672.0,99.65,99.65,99.65,56473648.5,56473648.5,56473648.5,2014-07-29,63.0,10.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-27,ЛСР БО-5,RU000A0JRN45,2.0,15492000.0,99.9,99.95,99.9,99.9,28.77,99.95,9.19,99.95,15500.0,99.93,99.92,99.93,46787556.4,36242269.9,46787556.4,2014-07-24,58.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-27,АбсолютБ-5,RU000A0JRNJ3,3.0,6982.2,99.5,99.97,99.75,99.75,25.86,99.75,9.57,99.97,7.0,99.68,99.75,99.68,3287547.6,1810466.5,3287547.6,2016-07-27,64.0,9.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-27,РенКредБО3,RU000A0JRNW6,13.0,205325248.4,99.55,99.6,99.6,99.6,32.24,99.57,12.96,99.55,206221.0,99.57,99.57,99.57,205325248.4,205325248.4,205325248.4,2014-08-05,70.0,13.14,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-27,МедведьФ2,RU000A0JRPK6,5.0,93438000.0,100.0,100.0,100.0,100.0,0.34,100.0,13.1,100.0,93438.0,100.0,100.0,100.0,140438600.0,140438600.0,140438600.0,2016-08-22,90.0,13.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-27,ВостЭксБО2,RU000A0JRTB7,2.0,50000.0,100.0,100.0,100.0,100.0,17.72,100.0,10.78,100.0,50.0,,100.0,,0.0,95063002.0,0.0,2014-09-25,121.0,10.78,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-27,СТП 01,RU000A0JRTQ5,1.0,56705.0,113.41,113.41,113.41,113.41,119.79,113.41,-67.18,113.41,5.0,113.39,113.39,113.39,793718.0,623656.0,793718.0,2016-09-30,38.0,-67.18,,,,,,,10000.0,SUR,,,,,
EQNO,2014-05-27,ФСК ЕЭС-15,RU000A0JRUS9,1.0,1003.0,100.3,100.3,100.3,100.3,7.91,100.3,8.12,100.3,1.0,99.7,99.69,99.7,12592583.2,11507736.8,12592583.2,2023-10-12,149.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-27,КрЕврБ-БО2,RU000A0JRVA5,1.0,146520.0,99.0,99.0,99.0,99.0,28.32,99.0,11.52,99.0,148.0,99.39,99.39,99.39,712660.2,711667.2,712660.2,2015-02-10,250.0,11.52,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-27,ЕврофНедв3,RU000A0JRVM0,1.0,370000.0,100.0,100.0,100.0,100.0,2.84,100.0,1.5,100.0,370.0,,100.0,,0.0,4270000.0,0.0,2015-12-16,22.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-27,РСХБ 15,RU000A0JRVN8,11.0,24284064.9,98.1,98.72,98.72,98.72,4.46,98.28,9.4,98.71,24709.0,98.28,98.28,98.28,24284064.9,24284064.9,24284064.9,2021-10-26,336.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-27,ИНГБанк 02,RU000A0JRVS7,8.0,50878300.0,100.5,100.6,100.55,100.55,2.76,100.55,9.02,100.5,50600.0,100.55,100.55,100.55,52486580.0,51280560.0,52486580.0,2014-11-18,83.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-27,НЛМК БО-7,RU000A0JRW10,1.0,799600.0,99.95,99.95,99.95,99.95,3.43,99.95,9.25,99.95,800.0,,99.78,,0.0,59408704.0,0.0,2014-11-11,168.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-27,РосбанкБО5,RU000A0JRW93,2.0,5972.0,98.8,99.68,99.68,99.68,27.97,99.53,9.2,98.8,6.0,,99.5,,0.0,4996035.2,0.0,2016-01-31,569.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-27,КостромОб6,RU000A0JRWS5,3.0,7104.79,97.09,98.9,97.09,98.0,0.94,98.0,14.02,98.9,10.0,,99.57,,0.0,763007.92,0.0,2016-11-17,287.0,12.68,,,,,,,725.0,SUR,,,,,RUR
EQNO,2014-05-27,ФСК ЕЭС-18,RU000A0JRZK5,3.0,25004100.2,100.01,100.02,100.02,100.01,39.36,100.01,7.9,100.02,25001.0,100.01,100.01,100.01,80631619.8,67340790.8,80631619.8,2023-11-27,13.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-27,ВологодОб2,RU000A0JS1E8,21.0,5681188.64,100.0,101.2,100.0,100.0,16.11,100.35,11.08,101.2,7077.0,100.35,100.35,100.35,5681188.64,5681188.64,5681188.64,2016-12-14,473.0,10.78,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-05-27,ВТБ БО-04,RU000A0JS1P4,3.0,16004.0,99.98,100.25,100.25,100.25,16.3,100.03,4.16,99.98,16.0,,100.02,,0.0,1554271.7,0.0,2015-03-17,21.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-27,ВТБ БО-06,RU000A0JS1T6,2.0,25025.0,100.1,100.1,100.1,100.1,15.33,100.1,8.41,100.1,25.0,100.06,100.06,100.06,22500106.7,22099106.2,22500106.7,2014-12-19,200.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-27,ВТБ БО-07,RU000A0JS1U4,3.0,100798.0,99.8,99.8,99.8,99.8,7.15,99.8,8.73,99.8,101.0,99.88,99.88,99.88,29452653.1,29451653.6,29452653.1,2015-01-23,236.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOS,2014-05-27,Башнефть04,RU000A0JS3U0,12.0,57545980.0,99.9,100.25,100.25,100.25,25.15,100.0,8.79,100.0,57546.0,100.0,100.0,100.0,57545980.0,57545980.0,57545980.0,2022-02-04,254.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-27,ГИДРОМАШС2,RU000A0JS3V8,3.0,13789400.0,98.48,98.5,98.5,98.5,30.04,98.5,13.36,98.48,14000.0,98.49,98.49,98.49,14045310.5,14045310.5,14045310.5,2015-02-13,253.0,13.36,,,,,,,1000.0,SUR,,,,,
