BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-05-27,АстрЭнСб,ASSB,10.0,12413.7,0.259,0.2105,0.259,0.233,0.2533,0.233,49000.0,,,,0.0,0.0,0.0,
SMAL,2014-05-27,АВТОВАЗ ао,AVAZ,2.0,510.7,10.0,10.0,10.7,,10.014,10.7,51.0,,,,0.0,0.0,0.0,
TQNL,2014-05-27,АВТОВАЗ ао,AVAZ,118.0,956744.2,10.355,10.21,10.448,10.21,10.321,10.21,92700.0,10.321,10.321,10.321,956744.2,956744.2,956744.2,
SMAL,2014-05-27,АВТОВАЗ ап,AVAZP,1.0,3.15,3.15,3.15,3.15,,3.15,3.15,1.0,,,,0.0,0.0,0.0,
TQNL,2014-05-27,АВТОВАЗ ап,AVAZP,182.0,1174543.5,2.892,2.85,2.905,2.858,2.864,2.86,410100.0,2.864,2.864,2.864,1174543.5,1174543.5,1174543.5,
TQNE,2014-05-27,Башнефт ао,BANE,344.0,26722739.5,2251.0,2201.5,2270.0,2230.0,2246.9,2230.0,11893.0,2246.9,2246.9,2246.9,26722739.5,26722739.5,26722739.5,
TQNE,2014-05-27,Башнефт ап,BANEP,768.0,32546373.8,1574.5,1560.1,1597.0,1592.4,1572.1,1597.0,20703.0,1572.1,1572.1,1572.1,32546373.8,32546373.8,32546373.8,
TQNE,2014-05-27,БашИнСв ап,BISVP,3.0,13320.0,4.52,4.4,4.52,4.4,4.44,4.4,3000.0,,4.279,,0.0,530608.0,0.0,
SMAL,2014-05-27,Белон ао,BLNG,1.0,198.0,3.3,3.3,3.3,,3.3,3.3,60.0,,,,0.0,0.0,0.0,
TQNE,2014-05-27,Белон ао,BLNG,38.0,70908.1,3.443,3.333,3.614,3.422,3.442,3.427,20600.0,,3.44,,0.0,656417.7,0.0,
TQNL,2014-05-27,БСП ао,BSPB,563.0,2185644.5,36.27,34.89,37.01,34.89,36.28,34.89,60250.0,36.28,36.28,36.28,2185644.5,2185644.5,2185644.5,
SMAL,2014-05-27,СевСт-ао,CHMF,3.0,2682.0,300.2,289.5,301.8,,298.0,301.8,9.0,,,,0.0,0.0,0.0,
TQBS,2014-05-27,СевСт-ао,CHMF,8504.0,538094217.0,311.0,300.7,311.0,301.3,303.4,301.3,1773480.0,303.4,303.4,303.4,537307387.0,537307387.0,537307387.0,
TQNE,2014-05-27,ЧМК ао,CHMK,26.0,48352.0,726.0,710.0,754.0,730.0,722.0,739.0,67.0,,716.0,,0.0,525823.0,0.0,
TQNL,2014-05-27,ЧЦЗ ао,CHZN,11.0,187888.1,139.0,136.48,139.0,137.23,137.14,137.23,1370.0,,138.31,,0.0,503447.1,0.0,
SMAL,2014-05-27,ЧелябЭС ао,CLSB,1.0,764.4,0.08,0.08,0.08,,0.08,0.08,9555.0,,,,0.0,0.0,0.0,
TQNE,2014-05-27,ЧелябЭС ао,CLSB,59.0,611968.0,0.09501,0.0777,0.1,0.08758,0.08559,0.08758,7150000.0,0.08559,0.08559,0.08559,611968.0,611968.0,611968.0,
TQNE,2014-05-27,ЧелябЭС ап,CLSBP,3.0,29750.3,0.08501,0.085,0.08501,0.085,0.085,0.085,350000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-27,Телеграф,CNTL,8.0,10958.8,11.516,10.01,11.516,10.959,10.959,10.01,1000.0,,11.242,,0.0,500284.8,0.0,
TQNE,2014-05-27,Телеграф-п,CNTLP,4.0,9978.4,5.945,5.519,5.945,5.52,5.544,5.519,1800.0,,5.625,,0.0,509594.0,0.0,
TQNE,2014-05-27,ДагСб ао,DASB,131.0,74114.1,0.01633,0.0152,0.01633,0.01573,0.01554,0.01597,4770000.0,,0.01514,,0.0,500246.5,0.0,
TQNE,2014-05-27,Дорогбж ао,DGBZ,1.0,1300.5,13.005,13.005,13.005,13.005,13.005,13.005,100.0,,12.806,,0.0,509665.7,0.0,
TQNE,2014-05-27,Дорогбж ап,DGBZP,2.0,3500.0,17.5,17.5,17.5,17.5,17.5,17.5,200.0,,17.469,,0.0,504859.9,0.0,
TQNE,2014-05-27,iЗаводДИОД,DIOD,12.0,30398.8,4.498,4.21,4.498,4.213,4.222,4.213,7200.0,,3.996,,0.0,500287.5,0.0,
TQBR,2014-05-27,ДИКСИ ао,DIXY,926.0,85457402.9,352.0,343.05,355.0,348.9,349.45,348.9,244550.0,349.45,349.45,349.45,85457402.9,85457402.9,85457402.9,
TQNL,2014-05-27,ДЭК ао,DVEC,12.0,1162859.7,0.8201,0.8098,0.8201,0.81,0.8172,0.81,1423000.0,0.8172,0.8172,0.8172,1162859.7,1162859.7,1162859.7,
TQNE,2014-05-27,iДонскЗР,DZRD,1.0,799.8,799.8,799.8,799.8,799.8,799.8,799.8,1.0,,,,0.0,0.0,0.0,
TQNE,2014-05-27,iДонскЗР п,DZRDP,2.0,1554.0,777.0,777.0,777.0,777.0,777.0,777.0,2.0,,703.6,,0.0,504498.0,0.0,
SMAL,2014-05-27,Э.ОНРоссия,EONR,5.0,4256.87,2.6751,2.675,2.7,,2.6874,2.6925,1584.0,,,,0.0,0.0,0.0,
TQNL,2014-05-27,Э.ОНРоссия,EONR,1471.0,37003258.6,2.7165,2.66,2.7165,2.6801,2.6779,2.6801,13818000.0,2.6779,2.6779,2.6779,37003258.6,37003258.6,37003258.6,
SMAL,2014-05-27,ФСК ЕЭС ао,FEES,7.0,241.21,0.06,0.05809,0.06,,0.05887,0.05869,4097.0,,,,0.0,0.0,0.0,
TQNL,2014-05-27,ФСК ЕЭС ао,FEES,18818.0,441765073.9,0.0615,0.05855,0.0619,0.0589,0.0596,0.0589,7411670000.0,0.0596,0.0596,0.0596,440954503.9,440954503.9,440954503.9,
TQNL,2014-05-27,ДВМП ао,FESH,39.0,156742.0,3.33,3.2,3.33,3.25,3.238,3.25,48400.0,,3.241,,0.0,562312.1,0.0,
TQNE,2014-05-27,FXAU ETF,FXAU,2.0,807024.0,1032.0,1032.0,1032.0,1031.4,1032.0,1032.0,782.0,1027.6,1029.2,1027.6,4084684.2,3275030.8,4084684.2,963720.01
TQBR,2014-05-27,FXCN ETF,FXCN,2.0,782804.6,988.9,982.9,988.9,985.9,985.9,982.9,794.0,988.0,988.2,988.0,3934177.6,3154447.6,3934177.6,960156.89
TQBR,2014-05-27,FXDE ETF,FXDE,5.0,4511088.0,1173.0,1173.0,1187.9,1187.0,1184.0,1187.9,3810.0,1176.7,1179.6,1176.7,6345822.5,5417822.5,6345822.5,3015099.54
TQNE,2014-05-27,FXGD ETF,FXGD,14.0,1013063.4,316.7,315.0,318.0,315.0,316.58,315.0,3200.0,316.58,316.58,316.58,1013063.4,1013063.4,1013063.4,1937732.2
TQBR,2014-05-27,iFXIT ETF,FXIT,3.0,950021.6,1189.0,1189.0,1199.6,1199.6,1189.0,1199.6,799.0,1180.8,1182.3,1180.8,4711428.1,3778478.1,4711428.1,2802142.54
TQBR,2014-05-27,FXJP ETF,FXJP,2.0,763620.0,979.0,979.0,979.0,979.2,979.0,979.0,780.0,968.5,971.2,968.5,3849914.7,3080638.3,3849914.7,1455890.73
TQNE,2014-05-27,FXMM ETF,FXMM,1.0,10040.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-05-27,FXRB ETF,FXRB,5.0,927984.0,968.0,968.0,972.0,972.0,968.7,972.0,958.0,966.6,967.4,966.6,1720568.0,1334968.0,1720568.0,4037518.87
TQBR,2014-05-27,FXRU ETF,FXRU,2.0,789600.0,3290.0,3290.0,3290.0,3290.0,3290.0,3290.0,240.0,3289.3,3289.3,3289.3,1628203.9,1628203.9,1628203.9,1014073.54
TQBR,2014-05-27,FXUK ETF,FXUK,3.0,935752.3,1180.0,1180.0,1184.1,1184.1,1180.0,1184.1,793.0,1180.4,1179.8,1180.4,4700409.4,3758741.4,4700409.4,1063577.53
TQNE,2014-05-27,FXUS ETF,FXUS,2.0,903114.0,1149.0,1149.0,1149.0,1149.0,1149.0,1149.0,786.0,1145.3,1145.3,1145.3,2737295.4,2737295.4,2737295.4,1950082.71
SMAL,2014-05-27,ГАЗПРОМ ао,GAZP,25.0,12731.43,141.25,140.84,142.92,,141.46,142.92,90.0,,,,0.0,0.0,0.0,
TQBS,2014-05-27,ГАЗПРОМ ао,GAZP,48974.0,7965201716.8,145.8,140.89,145.81,142.4,142.58,142.4,55865330.0,142.58,142.58,142.58,7963078868.8,7963078868.8,7963078868.8,
TQBR,2014-05-27,ЧеркизГ-ао,GCHE,48.0,1112712.5,565.3,560.7,585.0,585.0,582.9,585.0,1909.0,582.9,582.9,582.9,1112712.5,1112712.5,1112712.5,
TQBS,2014-05-27,ГМКНорНик,GMKN,15462.0,1891371015.0,6520.0,6451.0,6575.0,6534.0,6525.0,6534.0,289852.0,6525.0,6525.0,6525.0,1891071095.0,1891071095.0,1891071095.0,
TQNE,2014-05-27,Разгуляй,GRAZ,86.0,418130.0,6.43,6.11,6.43,6.21,6.25,6.26,66900.0,,6.29,,0.0,504911.0,0.0,
TQNE,2014-05-27,GTL ао,GTLC,40.0,69292.7,0.1599,0.1456,0.1599,0.1457,0.1487,0.1457,466000.0,,0.1486,,0.0,500568.8,0.0,
TQNE,2014-05-27,ГлТоргПрод,GTPR,389.0,3895974.8,2.498,2.32,2.498,2.394,2.365,2.394,1647500.0,2.365,2.365,2.365,3895974.8,3895974.8,3895974.8,
TQNL,2014-05-27,Галс-Девел,HALS,168.0,1760462.2,930.1,888.1,952.9,929.0,912.2,929.0,1930.0,912.2,912.2,912.2,1760462.2,1760462.2,1760462.2,
SMAL,2014-05-27,РусГидро,HYDR,17.0,4421.15,0.663,0.6544,0.6635,,0.6579,0.6544,6720.0,,,,0.0,0.0,0.0,
TQBR,2014-05-27,РусГидро,HYDR,15104.0,729492094.1,0.6614,0.6525,0.6793,0.6525,0.6667,0.6525,1094191000.0,0.6667,0.6667,0.6667,729439182.1,729439182.1,729439182.1,
TQBR,2014-05-27,РусГидр41D,HYDR-041D,1.0,66750.0,0.6675,0.6675,0.6675,0.6675,0.6675,0.6675,100000.0,0.6204,0.654,0.6204,10131611.9,673569.5,10131611.9,
TQNE,2014-05-27,Ижсталь2ао,IGST,2.0,10496.8,299.8,299.8,339.9,339.9,338.6,339.9,31.0,,,,0.0,0.0,0.0,
SMAL,2014-05-27,ИнтерРАОао,IRAO,7.0,2373.46,0.00853,0.00853,0.008896,,0.008652,0.008551,274325.0,,,,0.0,0.0,0.0,
TQBR,2014-05-27,ИнтерРАОао,IRAO,5108.0,152321147.3,0.008857,0.008631,0.00911,0.008645,0.008751,0.008645,17406300000.0,0.008751,0.008751,0.008751,152285719.3,152285719.3,152285719.3,
TQBS,2014-05-27,ИркЭнерго,IRGZ,77.0,771246.8,7.039,6.882,7.039,6.882,6.986,6.882,110400.0,6.986,6.986,6.986,771246.8,771246.8,771246.8,
SMAL,2014-05-27,ИРКУТ-3,IRKT,1.0,28.41,5.682,5.682,5.682,,5.682,5.682,5.0,,,,0.0,0.0,0.0,
TQNE,2014-05-27,ИРКУТ-3,IRKT,31.0,533681.2,5.63,5.6,5.665,5.638,5.647,5.638,94500.0,5.647,5.647,5.647,533681.2,533681.2,533681.2,
TQNE,2014-05-27,iИСКЧ ао,ISKJ,20.0,366391.3,15.001,15.0,15.358,15.087,15.14,15.087,24200.0,,15.147,,0.0,513479.9,0.0,
TQNE,2014-05-27,Славн-ЯНОС,JNOS,1.0,5760.0,19.2,19.2,19.2,19.2,19.2,19.2,300.0,,18.384,,0.0,601145.0,0.0,
TQNE,2014-05-27,Слав-ЯНОСп,JNOSP,7.0,370225.0,18.299,18.0,18.5,18.238,18.238,18.5,20300.0,18.461,18.358,18.461,4482219.8,754525.0,4482219.8,
TQNL,2014-05-27,КузбТК ао,KBTK,74.0,2530221.1,70.0,67.66,74.0,68.11,69.44,68.11,36440.0,69.44,69.44,69.44,2530221.1,2530221.1,2530221.1,
TQNE,2014-05-27,КамчатЭ ао,KCHE,9.0,8500.0,0.085,0.085,0.085,0.085,0.085,0.085,100000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-27,КировЭС ао,KISB,52.0,87652.4,0.07244,0.07244,0.07244,0.07244,0.07244,0.07244,1210000.0,,0.04823,,0.0,565684.9,0.0,
SMAL,2014-05-27,КировЭС ап,KISBP,1.0,234.27,0.05489,0.05489,0.05489,,0.05489,0.05489,4268.0,,,,0.0,0.0,0.0,
TQNE,2014-05-27,КировЭС ап,KISBP,63.0,128431.8,0.05486,0.05486,0.05489,0.05489,0.05489,0.05489,2340000.0,,0.03855,,0.0,500058.3,0.0,
TQBS,2014-05-27,КАМАЗ,KMAZ,100.0,936323.0,38.23,36.63,38.24,36.68,37.01,36.63,25300.0,37.01,37.01,37.01,936323.0,936323.0,936323.0,
TQNE,2014-05-27,КоршГОК ао,KOGK,3.0,135000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,3.0,,45100.0,,0.0,721560.0,0.0,
TQNE,2014-05-27,КрасОкт-ао,KROT,1.0,1635.1,163.51,163.51,163.51,163.51,163.51,163.51,10.0,,161.9,,0.0,503500.0,0.0,
TQNE,2014-05-27,Красэсб ап,KRSBP,4.0,10660.0,2.695,2.635,2.695,2.665,2.665,2.635,4000.0,,2.8414,,0.0,571115.0,0.0,
TQNE,2014-05-27,КраснГЭС,KRSG,14.0,64291.3,55.5,53.73,55.5,53.73,54.48,53.73,1180.0,,51.74,,0.0,504420.6,0.0,
TQNE,2014-05-27,Кубанэнр,KUBE,15.0,15943.1,57.52,57.43,61.97,59.24,59.05,61.43,270.0,,59.89,,0.0,507834.6,0.0,
SMAL,2014-05-27,Кузбасэнрг,KZBE,2.0,26.99,0.03801,0.03801,0.03801,,0.03801,0.03801,710.0,,,,0.0,0.0,0.0,
TQNE,2014-05-27,Кузбасэнрг,KZBE,24.0,50133.7,0.04189,0.04111,0.04237,0.04236,0.04143,0.04236,1210000.0,,0.04226,,0.0,500738.4,0.0,
TQNE,2014-05-27,ОргСинт ао,KZOS,7.0,422834.1,6.5002,6.5,7.1,7.0267,6.9317,7.1,61000.0,6.9538,6.9449,6.9538,1223864.4,1138964.1,1223864.4,
SMAL,2014-05-27,ОргСинт ап,KZOSP,1.0,32.49,3.249,3.249,3.249,,3.249,3.249,10.0,,,,0.0,0.0,0.0,
TQNE,2014-05-27,ОргСинт ап,KZOSP,3.0,8949.0,3.013,2.9531,3.013,2.968,2.983,2.9531,3000.0,3.0437,3.042,3.0437,657442.8,623613.8,657442.8,
SMAL,2014-05-27,iФармсинтз,LIFE,1.0,27.0,13.5,13.5,13.5,,13.5,13.5,2.0,,,,0.0,0.0,0.0,
TQNE,2014-05-27,iФармсинтз,LIFE,2.0,2943.8,14.719,14.719,14.719,14.719,14.719,14.719,200.0,,14.608,,0.0,503981.7,0.0,
TQBR,2014-05-27,ЛУКОЙЛ,LKOH,21329.0,2756891638.9,1972.0,1922.3,1972.0,1930.3,1939.9,1930.3,1421152.0,1939.9,1939.9,1939.9,2755730130.9,2755730130.9,2755730130.9,
TQNE,2014-05-27,Лента др,LNTA,26.0,15789708.9,364.5,364.0,368.45,368.45,366.34,368.45,43101.0,366.34,366.34,366.34,15789708.9,15789708.9,15789708.9,
TQNE,2014-05-27,Лензолото,LNZL,69.0,2260296.1,6005.0,5900.1,6010.1,5939.7,5948.1,5939.7,380.0,5945.6,5945.6,5945.6,2164216.1,2164216.1,2164216.1,
TQNE,2014-05-27,Лензол. ап,LNZLP,50.0,1049974.2,1823.0,1800.0,1850.0,1810.1,1829.2,1800.0,574.0,1829.2,1829.2,1829.2,1049974.2,1049974.2,1049974.2,
SMAL,2014-05-27,Ленэнерго,LSNG,1.0,102.71,1.802,1.802,1.802,,1.802,1.802,57.0,,,,0.0,0.0,0.0,
TQNL,2014-05-27,Ленэнерго,LSNG,146.0,1336235.1,2.623,2.623,2.944,2.718,2.764,2.718,483500.0,2.764,2.764,2.764,1335972.8,1335972.8,1335972.8,
SMAL,2014-05-27,Ленэнерг-п,LSNGP,1.0,15.47,15.467,15.467,15.467,,15.47,15.467,1.0,,,,0.0,0.0,0.0,
TQNL,2014-05-27,Ленэнерг-п,LSNGP,258.0,1989178.2,13.5,12.5,14.5,13.9,13.061,13.9,152300.0,13.061,13.061,13.061,1987828.2,1987828.2,1987828.2,
TQBR,2014-05-27,ЛСР ао,LSRG,368.0,12186589.6,573.1,563.3,576.8,572.1,571.6,572.1,21322.0,571.6,571.6,571.6,12186589.6,12186589.6,12186589.6,
TQNE,2014-05-27,iЛевенгук,LVHK,31.0,780134.7,10.79,10.4,10.8,10.799,10.731,10.8,72700.0,10.731,10.731,10.731,780134.7,780134.7,780134.7,
TQNE,2014-05-27,МагадЭн ао,MAGE,6.0,107098.6,1.85,1.85,1.999,1.9509,1.9472,1.999,55000.0,,1.8847,,0.0,501340.6,0.0,
SMAL,2014-05-27,ММК,MAGN,1.0,6.83,6.827,6.827,6.827,,6.83,6.827,1.0,,,,0.0,0.0,0.0,
TQNL,2014-05-27,ММК,MAGN,2981.0,89430948.7,6.741,6.507,6.741,6.589,6.578,6.589,13595100.0,6.578,6.578,6.578,89352753.1,89352753.1,89352753.1,
TQNE,2014-05-27,Мегион-ао,MFGS,25.0,624108.0,542.2,529.2,542.2,529.2,538.0,529.2,1160.0,538.0,538.0,538.0,624108.0,624108.0,624108.0,
TQNE,2014-05-27,Мегион-ап,MFGSP,608.0,13099045.3,490.02,401.01,490.02,429.0,440.45,429.0,29740.0,440.45,440.45,440.45,13099045.3,13099045.3,13099045.3,
TQBS,2014-05-27,МегаФон ао,MFON,221.0,15470705.0,975.7,966.0,988.3,970.0,977.9,970.0,15820.0,977.9,977.9,977.9,15470705.0,15470705.0,15470705.0,
TQBR,2014-05-27,Магнит ао,MGNT,10352.0,1163650154.3,8327.5,8200.0,8379.0,8379.0,8277.1,8379.0,140586.0,8277.1,8277.1,8277.1,1163441966.8,1163441966.8,1163441966.8,
TQNE,2014-05-27,МГТС-4ап,MGTSP,11.0,138102.7,600.03,600.0,605.0,605.0,600.45,605.0,230.0,,614.05,,0.0,515800.2,0.0,
TQDE,2014-05-27,МедиаВиМ,MGVM,107.0,130450.8,0.779,0.746,0.784,0.757,0.769,0.752,169700.0,,0.756,,0.0,510194.4,0.0,
TQNE,2014-05-27,БМ-Банк,MMBM,11.0,71732.1,1034.8,1008.1,1034.8,1008.5,1010.3,1008.5,71.0,,1008.2,,0.0,629100.8,0.0,
TQNE,2014-05-27,ГазпрМНПЗ,MNPZ,14.0,212850.0,10508.0,10507.0,10874.0,10873.0,10643.0,10874.0,20.0,,10622.0,,0.0,520458.0,0.0,
TQBR,2014-05-27,МосБиржа,MOEX,8066.0,216444127.6,63.0,60.07,63.0,61.0,60.96,61.0,3550560.0,60.96,60.96,60.96,216423337.6,216423337.6,216423337.6,
TQNE,2014-05-27,Морион ао,MORI,2.0,4000.0,2.0,2.0,2.0,2.0,2.0,2.0,2000.0,,,,0.0,0.0,0.0,
TQBR,2014-05-27,МРСК Центр,MRKC,324.0,12269511.3,0.2193,0.213,0.225,0.221,0.2179,0.221,56307000.0,0.2179,0.2179,0.2179,12269511.3,12269511.3,12269511.3,
TQNE,2014-05-27,МРСК СК,MRKK,164.0,335256.5,20.4,16.6,20.4,18.76,18.45,18.76,18170.0,,18.75,,0.0,562099.9,0.0,
TQBS,2014-05-27,МРСК ЦП,MRKP,127.0,586682.8,0.0868,0.08401,0.08817,0.08498,0.08615,0.08498,6810000.0,0.08615,0.08615,0.08615,586682.8,586682.8,586682.8,
TQNL,2014-05-27,МРСКСиб,MRKS,113.0,696383.1,0.06003,0.05354,0.062,0.05753,0.05823,0.05753,11960000.0,0.05823,0.05823,0.05823,696383.1,696383.1,696383.1,
TQBS,2014-05-27,МРСК Ур,MRKU,59.0,639395.7,0.05556,0.05281,0.0607,0.05599,0.05624,0.05599,11370000.0,0.05624,0.05624,0.05624,639395.7,639395.7,639395.7,
SMAL,2014-05-27,МРСКВол,MRKV,2.0,94.3,0.01886,0.01886,0.01886,,0.01886,0.01886,5000.0,,,,0.0,0.0,0.0,
TQBS,2014-05-27,МРСКВол,MRKV,73.0,476926.9,0.01903,0.01822,0.01903,0.0183,0.01847,0.01843,25820000.0,,0.01857,,0.0,585168.8,0.0,
SMAL,2014-05-27,МРСКЮга ао,MRKY,1.0,66.66,0.03333,0.03333,0.03333,,0.03333,0.03333,2000.0,,,,0.0,0.0,0.0,
TQNL,2014-05-27,МРСКЮга ао,MRKY,45.0,152332.8,0.02762,0.0269,0.02765,0.02749,0.02725,0.02759,5590000.0,,0.02733,,0.0,552154.7,0.0,
TQBS,2014-05-27,МРСК СЗ,MRKZ,28.0,105244.6,0.02895,0.027,0.02896,0.02785,0.0277,0.02785,3800000.0,,0.02873,,0.0,545624.4,0.0,
TQNE,2014-05-27,МордЭнСб,MRSB,1.0,1801.0,0.09005,0.09005,0.09005,0.09005,0.09005,0.09005,20000.0,,0.08531,,0.0,502456.3,0.0,
SMAL,2014-05-27,+МосЭнерго,MSNG,3.0,539.52,0.798,0.7858,0.8,,0.7993,0.7858,675.0,,,,0.0,0.0,0.0,
TQBR,2014-05-27,+МосЭнерго,MSNG,522.0,14460820.2,0.8306,0.7875,0.8306,0.7912,0.8016,0.7912,18041000.0,0.8015,0.8015,0.8015,14452514.2,14452514.2,14452514.2,
TQBR,2014-05-27,МОЭСК,MSRS,47.0,416599.5,1.27,1.18,1.27,1.1854,1.1971,1.18,348000.0,,1.1931,,0.0,509459.7,0.0,
SMAL,2014-05-27,МосЭС ао,MSSB,1.0,2.78,0.2777,0.2777,0.2777,,0.278,0.2777,10.0,,,,0.0,0.0,0.0,
TQNL,2014-05-27,МосЭС ао,MSSB,16.0,205268.0,0.27,0.27,0.2725,0.27,0.2701,0.27,760000.0,,0.27,,0.0,577801.0,0.0,
TQNE,2014-05-27,МультиСис,MSST,34.0,287938.2,16.0,15.968,16.0,15.976,15.997,15.968,18000.0,,16.021,,0.0,517480.8,0.0,
TQBS,2014-05-27,Мостотрест,MSTT,436.0,27721676.9,107.78,104.0,108.0,106.0,105.73,106.0,262200.0,105.73,105.73,105.73,27721676.9,27721676.9,27721676.9,
TQBR,2014-05-27,Мечел ао,MTLR,1902.0,25982232.2,48.4,44.4,48.4,45.1,45.6,45.1,569877.0,45.5,45.5,45.5,25377232.2,25377232.2,25377232.2,
TQBR,2014-05-27,Мечел ап,MTLRP,524.0,1754834.5,27.38,26.0,27.38,26.64,26.71,26.76,65690.0,26.71,26.71,26.71,1754834.5,1754834.5,1754834.5,
SMAL,2014-05-27,МТС-ао,MTSS,9.0,8500.67,272.55,269.62,275.89,,274.22,274.78,31.0,,,,0.0,0.0,0.0,
TQBR,2014-05-27,МТС-ао,MTSS,12273.0,700397842.8,281.8,271.1,281.8,275.0,274.39,275.0,2552580.0,274.38,274.38,274.38,699504536.8,699504536.8,699504536.8,
TQBS,2014-05-27,М.видео,MVID,1088.0,26665335.0,250.0,238.67,254.0,242.8,245.2,242.8,108750.0,245.2,245.2,245.2,26665335.0,26665335.0,26665335.0,
TQNE,2014-05-27,Нефтекамск,NFAZ,4.0,32280.1,124.01,124.0,125.0,125.0,124.15,125.0,260.0,,114.72,,0.0,505930.1,0.0,
TQBS,2014-05-27,НКНХ ао,NKNC,6.0,31254.3,22.21,22.21,22.588,22.318,22.325,22.224,1400.0,,22.191,,0.0,508171.0,0.0,
TQBS,2014-05-27,НКНХ ап,NKNCP,49.0,620015.0,15.1,15.076,15.2,15.129,15.122,15.129,41000.0,15.122,15.122,15.122,620015.0,620015.0,620015.0,
TQNE,2014-05-27,Нижкамшина,NKSH,1.0,1060.3,10.603,10.603,10.603,10.603,10.603,10.603,100.0,,11.751,,0.0,500603.6,0.0,
SMAL,2014-05-27,НЛМК ао,NLMK,1.0,47.0,47.0,47.0,47.0,,47.0,47.0,1.0,,,,0.0,0.0,0.0,
TQNL,2014-05-27,НЛМК ао,NLMK,8511.0,176139378.4,49.64,46.68,49.64,46.8,47.49,46.8,3709140.0,47.49,47.49,47.49,176136400.0,176136400.0,176136400.0,
TQBR,2014-05-27,ОткрФКБ ао,NMOS,6.0,5561334.0,910.0,908.0,913.0,910.5,910.5,908.0,6108.0,920.0,916.6,920.0,11236861.0,8445361.0,11236861.0,
SMAL,2014-05-27,НМТП ао,NMTP,1.0,2.36,2.36,2.36,2.36,,2.36,2.36,1.0,,,,0.0,0.0,0.0,
