BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP5Y,2009-08-04,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,96.49,96.22,96.57,96.16,144005925.8,995,14.5,2,,RUB,
SNDX,MICEXCBITR,2009-08-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.02,156.92,157.04,156.86,2299075738.18,547,13.03,2,,RUB,
SNDX,MICEXCBITR3Y,2009-08-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,160.76,160.68,160.77,160.62,2139544948.48,433,12.76,2,,RUB,
SNDX,MICEXCBITR5Y,2009-08-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,165.24,164.78,165.38,164.67,144005925.8,995,14.5,2,,RUB,
SNDX,MICEXCGS,2009-08-04,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2314.36,2312.27,2321.17,2293.42,50329704.83,,,2,,RUB,
SNDX,MICEXCHM,2009-08-04,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3226.96,3251.15,3251.74,3192.25,200049375.22,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-08-04,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.98,,,,149282559.6,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-08-04,MCX EQ 2W,ММВБ РЕПО акц 14 дней,15.0,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-08-04,MCX EQ ON,ММВБ РЕПО акц 1 день,6.4,,,,24940736464.39,,,2,,RUB,
SNDX,MICEXFNL,2009-08-04,Индекс финансов,Индекс МосБиржи финансов,3369.57,3396.69,3396.69,3311.42,32161192762.87,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-08-04,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1102.1,1098.94,1102.45,1078.29,60141164315.3,,,2,,RUB,
SNDX,MICEXLC,2009-08-04,MICEX LC,ММВБ высокая кап,1795.01,1793.82,1795.51,1756.04,53710018051.69,,,2,,RUB,
SNDX,MICEXM&M,2009-08-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2829.37,2841.14,2841.75,2796.92,5938952617.04,,,2,,RUB,
SNDX,MICEXMBICP,2009-08-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,86.44,86.11,86.44,86.1,481337391.09,919,14.79,2,,RUB,
SNDX,MICEXMBIGP,2009-08-04,MICEXMBIGP,ММВБ муни обл (вал),88.01,87.68,88.01,87.64,481337391.09,919,14.79,2,,RUB,
SNDX,MICEXMBITR,2009-08-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,112.85,112.43,112.85,112.38,481337391.09,919,14.79,2,,RUB,
SNDX,MICEXMC,2009-08-04,MICEX MC,ММВБ стандарт кап,1566.79,1550.28,1571.58,1541.65,3424671516.99,,,2,,RUB,
SNDX,MICEXMNF,2009-08-04,Машиностроение,Индекс машиностроения Московской Биржи,1026.09,1011.85,1028.71,994.26,49365163.83,,,2,,RUB,
SNDX,MICEXO&G,2009-08-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2128.5,2130.4,2130.44,2081.94,18724000440.35,,,2,,RUB,
SNDX,MICEXPWR,2009-08-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1767.21,1731.6,1772.61,1713.39,3055367880.47,,,2,,RUB,
SNDX,MICEXSC,2009-08-04,Второй эшелон,Индекс второго эшелона Московской Биржи,2363.65,2365.64,2366.65,2344.5,330589518.25,,,2,,RUB,
SNDX,MICEXTLC,2009-08-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1186.89,1187.73,1189.97,1176.39,581676553.28,,,2,,RUB,
SNDX,MICEXTRN,2009-08-04,Индекс транспорта,Индекс МосБиржи транспорта,1505.25,1505.25,1505.25,1505.25,2530320.33,,,2,,RUB,
SNDX,MOEX10,2009-08-04,Индекс МосБиржи 10,Индекс МосБиржи 10,2345.02,2336.39,2347.39,2283.31,57155716115.93,,,2,,RUB,
RTSI,MOEXBC,2009-08-04,Индекс голубых фишек,Индекс МосБиржи голубых фишек,7501.76,7515.06,7572.48,7402.56,6581758395.95,,,2,2316356253227.76,RUB,999999.999999
SNDX,MOEXCH,2009-08-04,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3226.96,3251.15,3251.74,3192.25,200049375.22,,,2,,RUB,
SNDX,MOEXCN,2009-08-04,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2314.36,2312.27,2321.17,2293.42,50329704.83,,,2,,RUB,
SNDX,MOEXEU,2009-08-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1767.21,1731.6,1772.61,1713.39,3055367880.47,,,2,,RUB,
SNDX,MOEXFN,2009-08-04,Индекс финансов,Индекс МосБиржи финансов,3369.57,3396.69,3396.69,3311.42,32161192762.87,,,2,,RUB,
SNDX,MOEXMM,2009-08-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2829.37,2841.14,2841.75,2796.92,5938952617.04,,,2,,RUB,
SNDX,MOEXOG,2009-08-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2128.5,2130.4,2130.44,2081.94,18724000440.35,,,2,,RUB,
SNDX,MOEXTL,2009-08-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1186.89,1187.73,1189.97,1176.39,581676553.28,,,2,,RUB,
SNDX,MOEXTN,2009-08-04,Индекс транспорта,Индекс МосБиржи транспорта,1505.25,1505.25,1505.25,1505.25,2530320.33,,,2,,RUB,
RTSI,OPSI,2009-08-04,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,958.3178,958.3178,958.3178,958.3178,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-08-04,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,921.47,917.91,921.54,916.88,410566.0,,,2,11268984783.7792,USD,999999.999999
RTSI,RTSch,2009-08-04,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,109.2,110.02,110.04,108.02,6403137.25,,,2,0.0,USD,
RTSI,RTScr,2009-08-04,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,164.15,164.27,164.27,163.41,72380.0,,,2,1175394707.4958,USD,999999.999999
RTSI,RTSeu,2009-08-04,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,147.26,142.33,147.34,142.04,1750723.0,,,2,6420081420.2077,USD,999999.999999
RTSI,RTSfn,2009-08-04,Индекс РТС финансов,Индекс РТС финансов,228.03,229.85,229.85,226.91,333101.0,,,2,1335518276.3019,USD,999999.999999
RTSI,RTSI,2009-08-04,Индекс РТС,Индекс РТС,1074.49,1067.98,1074.58,1065.7,3350248.0,,,2,92643051412.8802,USD,999999.999999
RTSI,RTSin,2009-08-04,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,79.8,78.84,79.8,78.84,71100.0,,,2,500495205.6754,USD,999999.999999
RTSI,RTSmm,2009-08-04,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,170.23,166.52,170.61,166.52,106970.0,,,2,7538642278.3765,USD,999999.999999
RTSI,RTSog,2009-08-04,Индекс РТС нефти и газа,Индекс РТС нефти и газа,154.65,154.84,154.89,153.75,1072855.0,,,2,50927006693.1674,USD,999999.999999
RTSI,RTSSIB,2009-08-04,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,543.69,543.69,543.69,543.69,49685944.6888,,,2,61415280667.252,RUB,
RTSI,RTSSTD,2009-08-04,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,7501.76,7515.06,7572.48,7402.56,6581758395.95,,,2,2316356253227.76,RUB,999999.999999
RTSI,RTSSTDTR,2009-08-04,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,7518.54,7518.54,7518.54,7518.54,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-08-04,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),7516.02,7516.02,7516.02,7516.02,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-08-04,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),7517.03,7517.03,7517.03,7517.03,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-08-04,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,123.11,123.06,123.15,122.76,150910.0,,,2,1654504079.8798,USD,999999.999999
RTSI,RTStn,2009-08-04,Индекс РТС транспорта,Индекс РТС транспорта,118.7089,118.7089,118.7089,118.7089,80989.9473,,,2,1385455673.0771,USD,999999.999999
RTSI,RTSTR,2009-08-04,RTS Total Return,Индекс РТС полной доходности «брутто»,1157.94,1157.94,1157.94,1157.94,0.0,,,2,92643051412.8802,USD,
RTSI,RTSTRN,2009-08-04,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1145.05,1145.05,1145.05,1145.05,0.0,,,2,92643051412.8802,USD,
RTSI,RTSTRR,2009-08-04,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1150.19,1150.19,1150.19,1150.19,0.0,,,2,92643051412.8802,USD,
RTSI,RTSUSDCUR,2009-08-04,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.2424,31.2424,31.2424,31.2424,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-08-04,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.66,91.61,91.67,91.61,2139544948.48,433,12.76,2,,RUB,
SNDX,RUCBCP5Y,2009-08-04,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.94,93.68,94.03,93.64,144005925.8,995,14.5,2,,RUB,
SNDX,RUCBICP,2009-08-04,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,87.98,87.92,87.99,87.92,2299075738.18,547,13.03,2,,RUB,
SNDX,RUCBITR,2009-08-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.02,156.92,157.04,156.86,2299075738.18,547,13.03,2,,RUB,
SNDX,RUCBTR3Y,2009-08-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,160.76,160.68,160.77,160.62,2139544948.48,433,12.76,2,,RUB,
SNDX,RUCBTR5Y,2009-08-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,165.24,164.78,165.38,164.67,144005925.8,995,14.5,2,,RUB,
SNDX,RUMBICP,2009-08-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,86.44,86.11,86.44,86.1,481337391.09,919,14.79,2,,RUB,
SNDX,RUMBITR,2009-08-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,112.85,112.43,112.85,112.38,481337391.09,919,14.79,2,,RUB,
RTSI,RUPAI,2009-08-04,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,693.73,693.73,693.73,693.73,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-08-04,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1101.48,1101.48,1101.48,1101.48,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-08-04,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,870.71,870.71,870.71,870.71,0.0,,,2,0.0,RUB,0.0
