BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSch,2007-04-23,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,77.9,77.78,77.91,77.47,68208.604,,,2,0.0,USD,
RTSI,RTScr,2007-04-23,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,328.71,327.28,328.71,327.28,138500.0,,,2,4239800037.3572,USD,
RTSI,RTSeu,2007-04-23,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,455.28,455.28,455.28,455.28,0.0,,,2,7611481406.1286,USD,
RTSI,RTSfn,2007-04-23,Индекс РТС финансов,Индекс РТС финансов,799.66,799.66,799.66,799.66,0.0,,,2,35451735107.325,USD,
RTSI,RTSI,2007-04-23,Индекс РТС,Индекс РТС,1973.67,1971.73,1985.83,1971.73,25955845.0,,,2,183736962278.765,USD,
RTSI,RTSin,2007-04-23,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,271.97,270.45,272.03,270.45,880026.0,,,2,2567823602.2246,USD,
RTSI,RTSmm,2007-04-23,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,274.6,273.92,275.79,273.92,1848349.0,,,2,14661025546.7862,USD,
RTSI,RTSog,2007-04-23,Индекс РТС нефти и газа,Индекс РТС нефти и газа,253.24,254.01,255.64,252.94,9200545.0,,,2,84088927989.8361,USD,
RTSI,RTStl,2007-04-23,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,287.16,284.93,287.25,284.93,804590.0,,,2,8123281446.4764,USD,
RTSI,RTSTR,2007-04-23,RTS Total Return,Индекс РТС полной доходности «брутто»,2042.74,2042.74,2042.74,2042.74,0.0,,,2,183736962278.7646,USD,
RTSI,RTSTRN,2007-04-23,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2032.24,2032.24,2032.24,2032.24,0.0,,,2,183736962278.7646,USD,
RTSI,RTSTRR,2007-04-23,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2036.43,2036.43,2036.43,2036.43,0.0,,,2,183736962278.7646,USD,
RTSI,RTSUSDCUR,2007-04-23,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.724,25.724,25.724,25.724,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-04-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.12,102.11,102.13,102.06,765845167.35,650,7.48,2,,RUB,
SNDX,RUCBCP5Y,2007-04-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.41,103.39,103.5,103.39,1896102347.1,1269,7.39,2,,RUB,
SNDX,RUCBICP,2007-04-23,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.55,100.65,100.66,100.23,254882735.45,,,2,,RUB,
SNDX,RUCBITR,2007-04-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,148.9,,,,254882735.45,,,2,,RUB,
SNDX,RUCBTR3Y,2007-04-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,148.72,148.7,148.72,148.63,765845167.35,650,7.48,2,,RUB,
SNDX,RUCBTR5Y,2007-04-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,151.06,150.94,151.19,150.94,1896102347.1,1269,7.39,2,,RUB,
SNDX,RUMBICP,2007-04-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.27,98.28,98.28,98.26,631500326.35,1099,6.84,2,,RUB,
SNDX,RUMBITR,2007-04-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.39,107.41,107.41,107.39,631500326.35,1099,6.84,2,,RUB,
SNDX,TECHIND,2007-04-23,Технический индекс акций,Технический индекс акций,2569.78,2585.88,2585.88,2562.33,31574406052.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-04-23,Технический индекс облигаций,Технический индекс облигаций,100.05,100.06,100.06,100.05,64434220.0,,,2,,RUB,
