BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-11-30,АстрЭнСб,ASSB,63.0,38494.0,0.384,0.351,0.384,0.383,0.37,0.383,104000.0,,0.373,,0.0,500814.0,0.0,
TQBR,2015-11-30,АВТОВАЗ ао,AVAZ,173.0,1160496.0,10.12,10.0,10.2,10.0,10.07,10.0,115300.0,10.07,10.07,10.07,1160496.0,1160496.0,1160496.0,
TQBR,2015-11-30,АВТОВАЗ ап,AVAZP,178.0,324675.0,3.185,3.135,3.195,3.14,3.155,3.14,102900.0,,3.165,,0.0,516416.5,0.0,
TQBR,2015-11-30,Башнефт ао,BANE,3049.0,36361609.5,1968.5,1950.0,1990.0,1980.0,1974.0,1980.0,18418.0,1974.0,1974.0,1974.0,36361609.5,36361609.5,36361609.5,
TQBR,2015-11-30,Башнефт ап,BANEP,1371.0,19019803.5,1691.0,1651.5,1707.0,1686.0,1678.0,1686.0,11336.0,1678.0,1678.0,1678.0,19019803.5,19019803.5,19019803.5,
TQDE,2015-11-30,Деликатесы,BGDE,1.0,1180.0,1.18,1.18,1.18,1.18,1.18,1.18,1000.0,,1.44,,0.0,15918465.0,0.0,
TQBR,2015-11-30,БашИнСв ап,BISVP,1.0,4200.0,4.2,4.2,4.2,4.2,4.2,4.2,1000.0,,4.2,,0.0,503530.0,0.0,
SMAL,2015-11-30,Белон ао,BLNG,2.0,162.12,2.85,2.85,2.99,,3.94,2.99,56.0,,,,0.0,0.0,0.0,
TQBR,2015-11-30,Белон ао,BLNG,45.0,102105.0,3.91,3.91,3.96,3.95,3.94,3.95,25900.0,,3.93,,0.0,505838.0,0.0,
TQBR,2015-11-30,БСП ао,BSPB,192.0,2284606.5,39.2,39.0,40.5,40.05,39.4,40.05,57950.0,39.4,39.4,39.4,2284606.5,2284606.5,2284606.5,
TQBR,2015-11-30,МКБ ао,CBOM,1140.0,25907806.5,3.885,3.83,3.98,3.83,3.88,3.83,6675800.0,3.88,3.88,3.88,25907806.5,25907806.5,25907806.5,
TQBR,2015-11-30,ЧТПЗ ао,CHEP,1.0,4390.0,43.9,43.9,43.9,43.9,43.9,43.9,100.0,,42.5,,0.0,501070.0,0.0,
TQBR,2015-11-30,РН-ЗапСиб,CHGZ,1.0,85800.0,28.6,28.6,28.6,28.6,28.6,28.6,3000.0,31.3,30.7,31.3,2661600.0,950400.0,2661600.0,
SMAL,2015-11-30,СевСт-ао,CHMF,2.0,4981.2,709.8,709.8,711.9,,711.2,711.9,7.0,,,,0.0,0.0,0.0,
TQBR,2015-11-30,СевСт-ао,CHMF,9314.0,787722069.0,710.0,702.7,718.8,703.8,711.2,703.8,1107410.0,711.3,711.3,711.3,787722069.0,787722069.0,787722069.0,
TQBR,2015-11-30,ЧМК ао,CHMK,92.0,997070.0,3960.0,3885.0,4020.0,3940.0,3925.0,3940.0,254.0,3925.0,3925.0,3925.0,997070.0,997070.0,997070.0,
SMAL,2015-11-30,ЧЦЗ ао,CHZN,1.0,1724.0,431.0,431.0,431.0,,439.0,431.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-11-30,ЧЦЗ ао,CHZN,10.0,118580.0,442.0,433.0,444.0,433.0,439.0,433.0,270.0,,443.0,,0.0,584350.0,0.0,
TQBR,2015-11-30,ЧелябЭС ао,CLSB,2.0,1770.0,0.0885,0.0885,0.0885,0.0885,0.0885,0.0885,20000.0,,0.0895,,0.0,500663.0,0.0,
TQBR,2015-11-30,ЧелябЭС ап,CLSBP,5.0,7070.0,0.0895,0.088,0.0895,0.088,0.0885,0.088,80000.0,,0.0885,,0.0,519058.0,0.0,
TQBR,2015-11-30,Телеграф-п,CNTLP,2.0,1620.0,8.15,8.05,8.15,8.05,8.1,8.05,200.0,,8.35,,0.0,1116590.0,0.0,
TQBR,2015-11-30,ДагСб ао,DASB,25.0,228040.0,0.412,0.399,0.418,0.4,0.407,0.4,560000.0,,0.41,,0.0,500150.0,0.0,
TQBR,2015-11-30,Дорогбж ао,DGBZ,3.0,18300.0,30.4,30.4,31.0,31.0,30.5,31.0,600.0,31.4,31.0,31.4,2202560.0,517610.0,2202560.0,
TQBR,2015-11-30,Дорогбж ап,DGBZP,2.0,6050.0,30.0,30.0,30.5,30.5,30.3,30.5,200.0,30.1,30.0,30.1,2267150.0,2056660.0,2267150.0,
TQBR,2015-11-30,iЗаводДИОД,DIOD,256.0,1511378.0,4.71,4.42,4.71,4.5,4.53,4.5,334900.0,4.51,4.51,4.51,1511378.0,1511378.0,1511378.0,
TQBR,2015-11-30,ДИКСИ ао,DIXY,429.0,7801163.0,314.0,310.0,315.9,310.0,312.4,310.0,24970.0,312.4,312.4,312.4,7801163.0,7801163.0,7801163.0,
SMAL,2015-11-30,ДЭК ао,DVEC,1.0,121.1,0.7,0.7,0.7,,0.738,0.7,173.0,,,,0.0,0.0,0.0,
TQBR,2015-11-30,ДЭК ао,DVEC,25.0,161673.0,0.788,0.725,0.788,0.735,0.738,0.735,219000.0,,0.74,,0.0,506150.0,0.0,
TQBR,2015-11-30,iДонскЗР,DZRD,7.0,17565.0,1975.0,1940.0,1975.0,1940.0,1950.0,1940.0,9.0,,1975.0,,0.0,515615.0,0.0,
TQBR,2015-11-30,iДонскЗР п,DZRDP,2.0,26010.0,2010.0,2000.0,2010.0,2000.0,2000.0,2000.0,13.0,,1995.0,,0.0,503225.0,0.0,
TQBR,2015-11-30,Электрцинк,ELTZ,10.0,7862.0,624.0,600.0,624.0,603.0,605.0,601.0,13.0,,629.0,,0.0,519097.0,0.0,
SMAL,2015-11-30,ЭнелРос ао,ENRU,6.0,1380.71,0.695,0.695,0.701,,0.72,0.701,1976.0,,,,0.0,0.0,0.0,
TQBR,2015-11-30,ЭнелРос ао,ENRU,175.0,2795922.0,0.733,0.715,0.733,0.721,0.72,0.721,3885000.0,0.72,0.72,0.72,2795922.0,2795922.0,2795922.0,
SMAL,2015-11-30,Э.ОНРоссия,EONR,23.0,17664.5,3.194,2.941,3.247,,3.21,3.196,5645.0,,,,0.0,0.0,0.0,
TQBR,2015-11-30,Э.ОНРоссия,EONR,5268.0,257560626.0,3.233,3.162,3.443,3.322,3.21,3.322,80165000.0,3.213,3.213,3.213,257560626.0,257560626.0,257560626.0,
SMAL,2015-11-30,ФСК ЕЭС ао,FEES,15.0,2491.52,0.06007,0.06007,0.06375,,0.06109,0.06015,41159.0,,,,0.0,0.0,0.0,
TQBR,2015-11-30,ФСК ЕЭС ао,FEES,2812.0,29011014.5,0.061,0.06057,0.0616,0.06112,0.06109,0.06112,474870000.0,0.06109,0.06109,0.06109,29011014.5,29011014.5,29011014.5,
TQBR,2015-11-30,ДВМП ао,FESH,154.0,710356.0,2.78,2.74,2.79,2.78,2.77,2.78,256700.0,2.77,2.77,2.77,710356.0,710356.0,710356.0,
TQTF,2015-11-30,FXAU ETF,FXAU,3.0,23630.0,1478.0,1475.0,1478.0,1475.0,1477.0,1475.0,16.0,,1426.0,,0.0,560483.0,0.0,33589.26
TQTF,2015-11-30,FXCN ETF,FXCN,6.0,147790.0,1980.0,1960.0,1980.0,1960.0,1970.0,1960.0,75.0,,1980.0,,0.0,558980.0,0.0,86684.78
TQTF,2015-11-30,FXDE ETF,FXDE,14.0,200222.5,1954.5,1948.5,1968.0,1950.5,1963.0,1950.0,102.0,,1948.0,,0.0,527865.0,0.0,235336.24
TQTF,2015-11-30,FXGD ETF,FXGD,22.0,269916.0,504.0,503.5,508.5,505.5,505.5,505.5,534.0,,505.5,,0.0,592942.0,0.0,1333088.74
TQTF,2015-11-30,iFXIT ETF,FXIT,9.0,598626.0,2762.0,2740.0,2762.0,2743.0,2759.0,2743.0,217.0,2754.0,2757.0,2754.0,749033.0,645138.0,749033.0,1069638.26
TQTF,2015-11-30,FXJP ETF,FXJP,3.0,90570.0,2075.0,2051.0,2075.0,2051.0,2058.0,2051.0,44.0,2067.0,2068.0,2067.0,520850.0,502469.0,520850.0,33356.57
TQTF,2015-11-30,FXMM ETF,FXMM,30.0,1425359.5,1183.9,1183.7,1183.9,1183.8,1183.9,1183.8,1204.0,1183.9,1183.9,1183.9,1425359.5,1425359.5,1425359.5,2695393.04
TQTF,2015-11-30,FXRB ETF,FXRB,17.0,74003.0,1040.0,1040.0,1055.0,1054.0,1042.0,1054.0,71.0,,1051.0,,0.0,563428.0,0.0,255673.0
TQTF,2015-11-30,FXRU ETF,FXRU,8.0,202710.0,6400.0,6310.0,6400.0,6330.0,6340.0,6330.0,32.0,6310.0,6310.0,6310.0,814360.0,649500.0,814360.0,1786039.13
TQTF,2015-11-30,FXUK ETF,FXUK,7.0,52777.0,1888.0,1870.0,1888.0,1870.0,1885.0,1870.0,28.0,,1839.0,,0.0,518558.0,0.0,26180.74
TQTF,2015-11-30,FXUS ETF,FXUS,15.0,395381.0,2428.0,2400.0,2434.0,2403.0,2426.0,2404.0,163.0,,2419.0,,0.0,602211.0,0.0,655922.43
SMAL,2015-11-30,ГАЗПРОМ ао,GAZP,25.0,8920.88,137.84,137.84,140.6,,140.26,139.0,64.0,,,,0.0,0.0,0.0,
TQBR,2015-11-30,ГАЗПРОМ ао,GAZP,39794.0,5580945517.2,140.35,138.0,142.47,138.0,140.26,138.0,39800140.0,140.22,140.22,140.22,5580945517.2,5580945517.2,5580945517.2,
TQBR,2015-11-30,ЧеркизГ-ао,GCHE,531.0,3835449.0,950.0,940.0,1198.0,976.0,968.0,976.0,3962.0,968.0,968.0,968.0,3835449.0,3835449.0,3835449.0,
TQBR,2015-11-30,ГМКНорНик,GMKN,30277.0,4347227742.0,9231.0,8920.0,9337.0,8920.0,9076.0,8920.0,479024.0,9075.0,9075.0,9075.0,4347227742.0,4347227742.0,4347227742.0,
TQBR,2015-11-30,Разгуляй,GRAZ,519.0,10870031.0,10.2,10.06,10.21,10.08,10.13,10.08,1072900.0,10.13,10.13,10.13,10870031.0,10870031.0,10870031.0,
SMAL,2015-11-30,GTL ао,GTLC,1.0,0.84,0.279,0.279,0.279,,0.2603,0.279,3.0,,,,0.0,0.0,0.0,
TQBR,2015-11-30,GTL ао,GTLC,783.0,1823106.9,0.26,0.254,0.2648,0.2614,0.2603,0.2614,7004000.0,0.2603,0.2603,0.2603,1823106.9,1823106.9,1823106.9,
TQBR,2015-11-30,ГлТоргПрод,GTPR,134.0,1458804.5,2.195,2.175,2.205,2.185,2.19,2.19,666600.0,2.19,2.19,2.19,1458804.5,1458804.5,1458804.5,
TQBR,2015-11-30,Галс-Девел,HALS,1.0,10740.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,6.0,,1775.0,,0.0,1046110.0,0.0,
TQBR,2015-11-30,Химпром ап,HIMCP,1.0,1065.0,1.065,1.065,1.065,1.065,1.065,1.065,1000.0,,,,0.0,0.0,0.0,
SMAL,2015-11-30,РусГидро,HYDR,15.0,3681.68,0.5794,0.5794,0.6001,,0.6014,0.5866,6256.0,,,,0.0,0.0,0.0,
TQBR,2015-11-30,РусГидро,HYDR,9981.0,249102664.4,0.6045,0.59,0.611,0.611,0.6014,0.611,414213000.0,0.6014,0.6014,0.6014,249102664.4,249102664.4,249102664.4,
TQBR,2015-11-30,Ижсталь2ао,IGST,288.0,685632.0,798.0,417.0,799.0,530.0,475.0,530.0,1442.0,475.0,475.0,475.0,685632.0,685632.0,685632.0,
TQBR,2015-11-30,Ижсталь ап,IGSTP,3.0,46230.0,290.0,273.0,290.0,273.0,289.0,273.0,160.0,,262.0,,0.0,511430.0,0.0,
SMAL,2015-11-30,ИнтерРАОао,IRAO,27.0,7404.4,1.141,1.1355,1.1655,,1.159,1.16,6420.0,,,,0.0,0.0,0.0,
TQBR,2015-11-30,ИнтерРАОао,IRAO,2907.0,140937948.0,1.1835,1.1175,1.189,1.1745,1.159,1.1745,121649000.0,1.1585,1.1585,1.1585,140937948.0,140937948.0,140937948.0,
TQBR,2015-11-30,ИркЭнерго,IRGZ,316.0,5313858.0,8.42,8.11,8.52,8.41,8.28,8.41,642000.0,8.28,8.28,8.28,5313858.0,5313858.0,5313858.0,
TQBR,2015-11-30,ИРКУТ-3,IRKT,76.0,3902841.0,7.6,7.55,7.7,7.6,7.64,7.6,511100.0,7.64,7.64,7.64,3902841.0,3902841.0,3902841.0,
TQBR,2015-11-30,iИСКЧ ао,ISKJ,7.0,13685.0,10.6,10.5,10.6,10.5,10.55,10.5,1300.0,,10.6,,0.0,504240.0,0.0,
TQBR,2015-11-30,Славн-ЯНОС,JNOS,8.0,19190.0,24.1,23.6,24.2,24.2,24.0,24.2,800.0,24.0,24.0,24.0,668430.0,527180.0,668430.0,
TQBR,2015-11-30,Слав-ЯНОСп,JNOSP,18.0,234610.0,23.5,23.1,24.2,23.6,23.5,24.2,10000.0,,23.8,,0.0,559600.0,0.0,
TQBR,2015-11-30,Куйбазот,KAZT,2.0,48190.0,80.4,80.3,80.4,80.3,80.3,80.3,600.0,81.5,80.9,81.5,888610.0,647590.0,888610.0,
TQBR,2015-11-30,Куйбазот-п,KAZTP,4.0,51640.0,65.0,64.0,65.1,64.0,64.6,64.0,800.0,,61.8,,0.0,500240.0,0.0,
SMAL,2015-11-30,ТНСэКубань,KBSB,1.0,118.5,118.5,118.5,118.5,,120.0,118.5,1.0,,,,0.0,0.0,0.0,
TQBR,2015-11-30,ТНСэКубань,KBSB,12.0,118845.0,119.0,119.0,121.0,120.0,120.0,120.0,990.0,,122.5,,0.0,528170.0,0.0,
TQBR,2015-11-30,КузбТК ао,KBTK,85.0,618492.0,60.3,57.0,60.4,58.9,58.5,58.9,10570.0,58.5,58.5,58.5,618492.0,618492.0,618492.0,
TQBR,2015-11-30,КамчатЭ ао,KCHE,9.0,25440.0,0.0775,0.07,0.0775,0.0705,0.0705,0.0725,360000.0,,,,0.0,0.0,0.0,
TQBR,2015-11-30,КалужскСК,KLSB,5.0,59445.0,28.8,23.0,28.8,23.0,28.3,23.0,2100.0,,22.85,,0.0,500920.0,0.0,
TQBR,2015-11-30,КАМАЗ,KMAZ,36.0,261705.0,35.5,35.2,35.65,35.4,35.35,35.5,7400.0,,35.25,,0.0,500800.0,0.0,
TQBR,2015-11-30,КМЗ,KMEZ,261.0,705265.0,408.0,387.0,449.0,434.0,417.0,434.0,1693.0,417.0,417.0,417.0,705265.0,705265.0,705265.0,
TQBR,2015-11-30,КоршГОК ао,KOGK,12.0,513300.0,43100.0,42700.0,43100.0,42700.0,42800.0,42700.0,12.0,42800.0,42800.0,42800.0,513300.0,513300.0,513300.0,
TQBR,2015-11-30,СаратНПЗ,KRKN,1.0,535500.0,11900.0,11900.0,11900.0,11900.0,11900.0,11900.0,45.0,11300.0,11500.0,11300.0,5621600.0,3580550.0,5621600.0,
TQBR,2015-11-30,СаратНПЗ-п,KRKNP,50.0,1284400.0,14450.0,13950.0,14650.0,14050.0,14100.0,14050.0,91.0,14100.0,14100.0,14100.0,1284400.0,1284400.0,1284400.0,
TQBR,2015-11-30,КрасОкт-ао,KROT,2.0,4795.0,119.5,119.5,120.0,120.0,120.0,120.0,40.0,,119.5,,0.0,508875.0,0.0,
TQBR,2015-11-30,КрасОкт-1п,KROTP,5.0,10495.0,81.5,80.5,82.0,80.5,80.5,80.5,130.0,,78.5,,0.0,514900.0,0.0,
TQBR,2015-11-30,Красэсб ап,KRSBP,1.0,2680.0,2.68,2.68,2.68,2.68,2.68,2.68,1000.0,,2.73,,0.0,524760.0,0.0,
TQBR,2015-11-30,КраснГЭС,KRSG,16.0,16823.0,71.9,68.7,71.9,70.1,70.1,68.7,240.0,,71.5,,0.0,501832.0,0.0,
TQBR,2015-11-30,КСБ ао,KTSB,5.0,34090.0,0.6,0.6,0.718,0.702,0.682,0.718,50000.0,,0.738,,0.0,501960.0,0.0,
TQBR,2015-11-30,КСБ ап,KTSBP,1.0,3950.0,0.395,0.395,0.395,0.395,0.395,0.395,10000.0,,0.407,,0.0,536960.0,0.0,
TQBR,2015-11-30,Кубанэнр,KUBE,588.0,2932143.0,57.8,57.0,77.0,69.0,67.7,69.0,43310.0,67.7,67.7,67.7,2932143.0,2932143.0,2932143.0,
TQBR,2015-11-30,КузнецкийБ,KUZB,1681.0,7084550.0,0.0246,0.0205,0.0293,0.0235,0.0256,0.0235,276570000.0,0.0256,0.0256,0.0256,7084550.0,7084550.0,7084550.0,
SMAL,2015-11-30,ОргСинт ао,KZOS,1.0,280.0,28.0,28.0,28.0,,29.5,28.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-11-30,ОргСинт ао,KZOS,3.0,500700.0,29.0,29.0,29.5,29.2,29.5,29.2,17000.0,28.4,29.2,28.4,2494900.0,729000.0,2494900.0,
TQBR,2015-11-30,ОргСинт ап,KZOSP,12.0,129820.0,4.39,4.3,4.39,4.34,4.33,4.32,30000.0,,4.36,,0.0,501000.0,0.0,
TQBR,2015-11-30,iФармсинтз,LIFE,3.0,6725.0,11.25,11.2,11.25,11.2,11.2,11.2,600.0,,11.25,,0.0,500680.0,0.0,
TQBR,2015-11-30,ЛУКОЙЛ,LKOH,21451.0,2972004937.7,2531.6,2506.4,2573.3,2534.1,2547.1,2534.1,1166769.0,2547.2,2547.2,2547.2,2972004937.7,2972004937.7,2972004937.7,
TQBR,2015-11-30,Лента др,LNTA,291.0,1664201.0,507.0,496.0,509.0,502.0,501.0,502.0,3321.0,501.0,501.0,501.0,1664201.0,1664201.0,1664201.0,
TQBR,2015-11-30,Лензолото,LNZL,42.0,1994790.0,8000.0,8000.0,8320.0,8140.0,8140.0,8140.0,245.0,8140.0,8140.0,8140.0,1994790.0,1994790.0,1994790.0,
TQBR,2015-11-30,Лензол. ап,LNZLP,25.0,1254450.0,3280.0,3245.0,3295.0,3245.0,3275.0,3245.0,383.0,3275.0,3275.0,3275.0,1254450.0,1254450.0,1254450.0,
TQBR,2015-11-30,Ленэнерго,LSNG,57.0,133007.5,2.52,2.49,2.55,2.505,2.515,2.505,52900.0,,2.52,,0.0,536226.0,0.0,
TQBR,2015-11-30,Ленэнерг-п,LSNGP,17.0,151465.0,12.1,11.95,12.15,12.15,12.0,12.15,12600.0,,12.1,,0.0,507305.0,0.0,
TQBR,2015-11-30,ЛСР ао,LSRG,584.0,4427143.5,662.5,658.0,674.5,673.0,670.5,673.0,6602.0,670.5,670.5,670.5,4427143.5,4427143.5,4427143.5,
TQBR,2015-11-30,iЛевенгук,LVHK,2.0,1675.0,8.45,8.3,8.45,8.3,8.45,8.3,200.0,,8.7,,0.0,536110.0,0.0,
TQBR,2015-11-30,МагадЭн ао,MAGE,1.0,2920.0,2.92,2.92,2.92,2.92,2.92,2.92,1000.0,,2.96,,0.0,512370.0,0.0,
TQBR,2015-11-30,МагадЭн ап,MAGEP,1.0,1995.0,1.995,1.995,1.995,1.995,1.995,1.995,1000.0,,2.02,,0.0,501010.0,0.0,
TQBR,2015-11-30,ММК,MAGN,5849.0,467188936.0,20.9,20.9,21.555,21.2,21.245,21.2,21990900.0,21.245,21.245,21.245,467188936.0,467188936.0,467188936.0,
TQBR,2015-11-30,Мегион-ао,MFGS,9.0,114630.0,558.0,558.0,580.0,580.0,573.0,580.0,200.0,,581.0,,0.0,563420.0,0.0,
SMAL,2015-11-30,Мегион-ап,MFGSP,1.0,4360.0,545.0,545.0,545.0,,554.0,545.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-11-30,Мегион-ап,MFGSP,26.0,255010.0,539.0,536.0,590.0,546.0,554.0,545.0,460.0,,531.0,,0.0,749170.0,0.0,
TQBR,2015-11-30,МегаФон ао,MFON,2040.0,137652070.0,932.0,912.0,955.0,951.0,933.0,951.0,147500.0,933.0,933.0,933.0,137652070.0,137652070.0,137652070.0,
TQBR,2015-11-30,Магнит ао,MGNT,11682.0,1681985147.0,12025.0,11863.0,12147.0,12005.0,12022.0,12005.0,139989.0,12015.0,12015.0,12015.0,1681985147.0,1681985147.0,1681985147.0,
TQBR,2015-11-30,МГТС-4ап,MGTSP,11.0,348850.0,537.0,535.0,537.0,535.0,537.0,535.0,650.0,,538.0,,0.0,516230.0,0.0,
TQDE,2015-11-30,МедиаВиМ,MGVM,173.0,444418.9,0.799,0.78,0.828,0.811,0.803,0.811,553600.0,,0.78,,0.0,500058.7,0.0,
TQBR,2015-11-30,БМ-Банк,MMBM,30.0,112139.0,666.0,651.0,677.0,674.0,667.0,674.0,168.0,,651.0,,0.0,521218.0,0.0,
TQBR,2015-11-30,МосОблБанк,MOBB,78.0,396620.0,18.1,18.0,23.2,19.2,20.4,19.1,19400.0,,20.3,,0.0,500530.0,0.0,
SMAL,2015-11-30,МосБиржа,MOEX,3.0,1417.05,93.51,93.51,94.99,,95.29,94.99,15.0,,,,0.0,0.0,0.0,
TQBR,2015-11-30,МосБиржа,MOEX,19304.0,904529004.4,96.8,93.7,98.67,94.5,95.29,94.5,9493880.0,95.27,95.27,95.27,904529004.4,904529004.4,904529004.4,
SMAL,2015-11-30,Мотовил ао,MOTZ,1.0,1147.0,3.7,3.7,3.7,,3.71,3.7,310.0,,,,0.0,0.0,0.0,
TQBR,2015-11-30,Мотовил ао,MOTZ,5.0,18530.0,3.7,3.7,3.72,3.72,3.71,3.72,5000.0,,3.51,,0.0,502190.0,0.0,
TQBR,2015-11-30,МРСК Центр,MRKC,166.0,1048394.8,0.1936,0.1933,0.1967,0.195,0.1948,0.195,5382000.0,0.1948,0.1948,0.1948,1048394.8,1048394.8,1048394.8,
TQBR,2015-11-30,МРСК СК,MRKK,6.0,4535.5,12.6,12.55,12.6,12.6,12.6,12.6,360.0,,12.55,,0.0,502941.5,0.0,
SMAL,2015-11-30,МРСК ЦП,MRKP,8.0,139.84,0.065,0.065,0.0669,,0.0655,0.0652,2090.0,,,,0.0,0.0,0.0,
TQBR,2015-11-30,МРСК ЦП,MRKP,41.0,323708.0,0.0646,0.0646,0.066,0.0653,0.0655,0.0653,4940000.0,,0.0651,,0.0,520764.0,0.0,
SMAL,2015-11-30,МРСКСиб,MRKS,1.0,155.51,0.0363,0.0363,0.0363,,0.0504,0.0363,4284.0,,,,0.0,0.0,0.0,
TQBR,2015-11-30,МРСКСиб,MRKS,6.0,15171.0,0.0505,0.0505,0.0516,0.0515,0.0504,0.0515,300000.0,,0.0505,,0.0,515194.0,0.0,
TQBR,2015-11-30,МРСК Ур,MRKU,25.0,4574363.0,0.0945,0.094,0.097,0.097,0.094,0.097,48650000.0,0.094,0.094,0.094,4574363.0,4574363.0,4574363.0,
SMAL,2015-11-30,МРСКВол,MRKV,1.0,92.26,0.02025,0.02025,0.02025,,0.0196,0.02025,4556.0,,,,0.0,0.0,0.0,
TQBR,2015-11-30,МРСКВол,MRKV,100.0,1730947.0,0.0197,0.0193,0.01975,0.01965,0.0196,0.01965,88390000.0,0.0196,0.0196,0.0196,1730947.0,1730947.0,1730947.0,
SMAL,2015-11-30,МРСКЮга ао,MRKY,11.0,233.19,0.0308,0.0308,0.0323,,0.032,0.0323,7518.0,,,,0.0,0.0,0.0,
TQBR,2015-11-30,МРСКЮга ао,MRKY,50.0,267477.0,0.0325,0.0317,0.0328,0.032,0.032,0.032,8350000.0,,0.0322,,0.0,524669.0,0.0,
SMAL,2015-11-30,МРСК СЗ,MRKZ,3.0,330.43,0.024,0.024,0.0243,,0.0265,0.0243,13660.0,,,,0.0,0.0,0.0,
TQBR,2015-11-30,МРСК СЗ,MRKZ,83.0,311348.0,0.0268,0.026,0.0268,0.0268,0.0265,0.0268,11770000.0,,0.0267,,0.0,552930.0,0.0,
TQBR,2015-11-30,МордЭнСб,MRSB,50.0,182996.0,0.1733,0.17,0.1768,0.17,0.171,0.17,1070000.0,,0.1716,,0.0,501089.0,0.0,
SMAL,2015-11-30,+МосЭнерго,MSNG,10.0,3808.32,0.8105,0.8085,0.814,,0.821,0.814,4697.0,,,,0.0,0.0,0.0,
TQBR,2015-11-30,+МосЭнерго,MSNG,407.0,37661033.0,0.815,0.812,0.83,0.83,0.821,0.83,45866000.0,0.821,0.821,0.821,37661033.0,37661033.0,37661033.0,
SMAL,2015-11-30,МОЭСК,MSRS,1.0,68.7,0.687,0.687,0.687,,0.769,0.687,100.0,,,,0.0,0.0,0.0,
TQBR,2015-11-30,МОЭСК,MSRS,187.0,1420684.0,0.767,0.752,0.778,0.773,0.769,0.773,1848000.0,0.769,0.769,0.769,1420684.0,1420684.0,1420684.0,
SMAL,2015-11-30,МосЭС ао,MSSB,153.0,2563.52,0.396,0.395,0.396,,0.397,0.395,6472.0,,,,0.0,0.0,0.0,
