BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-11-30,РСХБ 8,RU000A0JQK64,5.0,30664042.0,100.5,100.6,100.6,100.6,3.92,100.51,11.96,100.5,30507.0,,100.5,,0.0,31884110.8,0.0,2019-11-14,171.0,12.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,Система-03,RU000A0JQL30,18.0,22438892.8,97.0,97.2,97.0,97.19,0.96,97.13,12.43,97.2,23093.0,97.17,97.17,97.17,22438892.8,22438892.8,22438892.8,2016-11-24,352.0,12.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-30,РСХБ 10,RU000A0JQS09,6.0,190119302.8,101.07,101.24,101.24,101.24,59.3,101.08,11.26,101.08,188081.0,101.08,101.08,101.08,191435549.2,190203336.7,191435549.2,2020-01-29,65.0,12.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,РСХБ 11,RU000A0JQS74,1.0,5062.5,101.25,101.25,101.25,101.25,58.79,101.25,11.31,101.25,5.0,101.25,101.25,101.25,39798137.4,36745449.9,39798137.4,2020-01-30,66.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,СУЭК-Фин01,RU000A0JQXR7,1.0,19844.0,90.2,90.2,90.2,90.2,33.9,90.2,13.23,90.2,22.0,,84.33,,0.0,1262484.1,0.0,2020-06-26,832.0,13.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,ЕАБР02,RU000A0JR043,12.0,507550.0,101.5,101.52,101.52,101.51,1.7,101.51,9.28,101.5,500.0,101.51,101.51,101.51,507550.0,507550.0,507550.0,2019-02-21,87.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,Мечел 14об,RU000A0JR0J0,3.0,12946.2,68.1,68.46,68.46,68.46,36.99,68.14,385.84,68.1,19.0,,68.39,,0.0,513581.3,0.0,2020-02-25,92.0,394.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,Мечел 13об,RU000A0JR0K8,4.0,59508.6,67.6,68.02,67.6,67.62,36.99,67.62,409.51,68.02,88.0,,67.97,,0.0,583212.5,0.0,2020-02-25,92.0,408.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,ВЭБ.РФ 08,RU000A0JR3G0,2.0,1934.5,96.25,97.2,97.2,96.73,8.71,96.73,11.45,96.25,2.0,96.65,96.65,96.65,7540942.5,7540942.5,7540942.5,2020-10-13,316.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,ВЭБ.РФ 06,RU000A0JR3H8,2.0,4534975.0,93.0,93.49,93.49,93.49,8.87,93.03,12.2,93.0,4875.0,,93.06,,0.0,4611082.9,0.0,2020-10-13,645.0,12.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,МТС 07,RU000A0JR4H6,1.0,3852.0,96.3,96.3,96.3,96.3,4.77,96.3,11.16,96.3,4.0,96.21,96.2,96.21,434106265.8,32410516.6,434106265.8,2017-11-07,663.0,11.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-30,ТверОбл 10,RU000A0JR639,9.0,1857418.42,99.88,99.88,99.88,99.88,11.5,99.88,11.86,99.88,2861.0,99.84,99.87,99.84,10895205.32,2344187.17,10895205.32,2015-12-15,15.0,11.86,,,,,,,650.0,SUR,,,,,
EQOB,2015-11-30,ЕврофНедв1,RU000A0JR6N9,11.0,1100000.0,100.0,100.0,100.0,100.0,6.82,100.0,1.51,100.0,1100.0,100.0,100.0,100.0,1100000.0,1100000.0,1100000.0,2015-12-16,16.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-30,ЕврофНедв2,RU000A0JR6P4,11.0,1100000.0,100.0,100.0,100.0,100.0,6.78,100.0,1.5,100.0,1100.0,100.0,100.0,100.0,1100000.0,1100000.0,1100000.0,2015-12-17,17.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-30,ДОМ.РФ20об,RU000A0JR6S8,1.0,17200.0,86.0,86.0,86.0,86.0,17.91,86.0,11.24,86.0,20.0,,,,0.0,0.0,0.0,2027-12-15,2452.0,11.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,АльфаБанк1,RU000A0JR7S6,2.0,9439200.0,99.36,99.36,99.36,99.36,25.86,99.36,11.98,99.36,9500.0,99.18,99.34,99.18,176307120.2,19636079.0,176307120.2,2016-02-02,64.0,11.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-30,Газпрнеф10,RU000A0JR878,2.0,4888435.2,96.0,96.04,96.0,96.0,28.77,96.04,11.3,96.04,5090.0,96.36,96.74,96.36,168206765.4,99465513.9,168206765.4,2021-01-26,721.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,Мечел 15об,RU000A0JR8L9,1.0,969.0,96.9,96.9,96.9,96.9,22.79,96.9,13.04,96.9,1.0,,,,0.0,0.0,0.0,2021-02-09,253.0,13.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,РУСАЛБАл07,RU000A0JR9K9,4.0,72939.4,99.6,99.98,99.7,99.7,31.23,99.92,13.55,99.98,73.0,98.73,99.08,98.73,5177340.5,3482506.6,5177340.5,2018-02-22,87.0,12.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,ЛСР БО-4,RU000A0JRB31,4.0,1926049.74,99.08,99.1,99.08,99.08,5.02,99.08,13.22,99.1,5820.0,99.11,99.12,99.11,3955119.88,2534809.6,3955119.88,2016-04-06,128.0,13.22,,,,,,,334.0,SUR,,,,,
EQOB,2015-11-30,Система-04,RU000A0JRBU5,1.0,7599.7,98.8,98.8,98.8,98.8,1.23,98.8,12.19,98.8,100.0,,98.67,,0.0,603779.46,0.0,2016-03-15,106.0,12.19,,,,,,,76.92,SUR,,,,,
EQOB,2015-11-30,ВЭБ.РФ 09,RU000A0JRCX7,4.0,8842301.2,98.9,99.32,99.0,99.0,14.5,98.94,11.45,98.9,8937.0,98.78,98.78,98.78,13770285.2,13770285.2,13770285.2,2021-03-18,115.0,11.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,ВЭБлизинг4,RU000A0JREX3,1.0,1965000.0,98.25,98.25,98.25,98.25,12.25,98.25,14.19,98.25,2000.0,,98.1,,0.0,158161287.0,0.0,2021-04-02,130.0,14.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,ВЭБлизинг5,RU000A0JREZ8,8.0,37240.1,98.0,98.01,98.0,98.0,12.25,98.0,15.0,98.01,38.0,98.79,98.79,98.79,3890440.1,3890440.1,3890440.1,2021-04-02,130.0,15.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,РУСАЛБАл08,RU000A0JRF11,5.0,498473.0,99.1,99.1,99.1,99.1,16.11,99.1,13.12,99.1,503.0,98.83,98.83,98.83,4323707.0,4323707.0,4323707.0,2021-04-05,467.0,13.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,РусГидро01,RU000A0JRFN1,2.0,1976.5,98.8,98.85,98.85,98.83,9.21,98.83,11.32,98.8,2.0,,98.83,,0.0,29063201.6,0.0,2021-04-12,144.0,11.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,РусГидро02,RU000A0JRFP6,1.0,988.0,98.8,98.8,98.8,98.8,9.21,98.8,11.46,98.8,1.0,,98.82,,0.0,19266463.3,0.0,2021-04-12,144.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,Якут-10 об,RU000A0JRHB2,3.0,3109416.0,98.9,98.9,98.9,98.9,0.87,98.9,10.78,98.9,7860.0,98.9,98.9,98.9,3639911.6,3639911.6,3639911.6,2016-05-20,170.0,10.78,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-11-30,Акрон 04,RU000A0JRHF3,1.0,1010.0,101.0,101.0,101.0,101.0,2.24,101.0,11.72,101.0,1.0,,100.68,,0.0,6046944.0,0.0,2021-05-18,176.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,КалужОбл-5,RU000A0JRHN7,4.0,220831245.05,98.07,99.0,98.07,98.07,1.22,98.07,12.99,99.0,450351.0,98.07,98.07,98.07,220878698.1,220878698.1,220878698.1,2016-05-19,169.0,12.99,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-11-30,НефГазХол4,RU000A0JRJV6,19.0,544869.5,83.0,85.88,85.85,83.35,42.19,83.31,46.17,83.01,654.0,83.31,83.31,83.31,544869.5,544869.5,544869.5,2021-06-01,181.0,54.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,Дельта06,RU000A0JRK55,3.0,1921590.0,99.0,99.0,99.0,99.0,45.02,99.0,12.19,99.0,1941.0,99.19,99.07,99.19,29331116.0,14464046.0,29331116.0,2016-06-15,189.0,12.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-30,СПбТел 03,RU000A0JRKM3,1.0,83300.0,98.0,98.0,98.0,98.0,37.74,98.0,12.64,98.0,85.0,,98.05,,0.0,24648603.5,0.0,2021-06-11,193.0,12.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,РСХБ 12,RU000A0JRMB2,5.0,24613103.3,99.5,101.84,101.84,101.84,48.92,101.74,10.84,99.5,24192.0,,101.45,,0.0,34729321.3,0.0,2021-07-01,371.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,ФСК ЕЭС-19,RU000A0JRMX6,1.0,3538975.0,93.5,93.5,93.5,93.5,29.84,93.5,11.14,93.5,3785.0,93.49,93.49,93.49,22295630.2,3594825.2,22295630.2,2023-07-06,856.0,11.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,ЕврофНедв3,RU000A0JRVM0,21.0,2107000.0,100.0,100.0,100.0,100.0,3.08,100.0,1.51,100.0,2107.0,100.0,100.0,100.0,2107000.0,2107000.0,2107000.0,2015-12-16,16.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-30,РСХБ 15,RU000A0JRVN8,5.0,34681352.8,100.51,100.54,100.54,100.54,9.62,100.53,11.94,100.51,34500.0,100.52,100.53,100.52,40772338.4,36903002.8,40772338.4,2021-10-26,155.0,11.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,СПбТел 07,RU000A0JRVU3,9.0,5356005.0,101.02,101.1,101.05,101.04,16.77,101.06,12.22,101.07,5300.0,101.03,101.03,101.03,91235555.0,91079960.0,91235555.0,2022-04-05,466.0,12.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,РосбанкБО5,RU000A0JRW93,3.0,5579847.4,99.55,99.69,99.69,99.69,29.41,99.55,10.81,99.55,5605.0,99.41,99.41,99.41,109085351.3,109079378.8,109085351.3,2016-01-31,62.0,11.7,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-30,КостромОб6,RU000A0JRWS5,4.0,193989.68,97.5,97.8,97.5,97.61,0.21,97.79,12.88,97.8,2645.0,97.78,97.78,97.78,675433.83,673673.93,675433.83,2016-11-17,340.0,12.53,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-11-30,АбсолютБО1,RU000A0JRXT1,2.0,3050.0,101.5,102.0,102.0,99.89,48.01,99.86,-21.55,101.5,3.0,99.86,99.86,99.86,25536143.0,23018672.4,25536143.0,2015-12-20,20.0,13.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-30,Удмуртия-5,RU000A0JRY67,4.0,2103.66,100.17,100.18,100.17,100.17,0.33,100.17,10.1,100.17,7.0,,99.03,,0.0,591453.72,0.0,2016-11-24,351.0,10.1,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-11-30,Карелия 14,RU000A0JRYA9,6.0,341344.71,97.0,97.1,97.0,97.0,0.0,97.0,13.18,97.1,2346.0,,97.18,,0.0,529711.53,0.0,2016-11-30,358.0,13.18,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-11-30,ВологодОб2,RU000A0JS1E8,5.0,899170.6,99.44,99.54,99.49,99.49,10.94,99.47,12.42,99.45,1808.0,99.36,99.36,99.36,12933454.4,12933454.4,12933454.4,2016-12-14,151.0,12.47,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-11-30,ИАВ 1,RU000A0JS215,1.0,107.17,98.65,98.65,98.65,98.65,0.53,98.65,16.99,98.65,1.0,,98.7,,0.0,1073134.68,0.0,2044-08-10,72.0,16.99,,,,,,,108.64,SUR,,,,,RUR
EQOB,2015-11-30,ОткрХОЛ 2,RU000A0JS264,4.0,765780.5,99.95,99.99,99.99,99.97,60.6,99.97,14.46,99.98,766.0,100.0,99.99,100.0,8520581.5,3316581.5,8520581.5,2026-12-10,194.0,14.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,ВЭБлизинг6,RU000A0JS389,3.0,3019285.4,97.85,98.0,97.85,97.85,11.64,97.89,12.84,98.0,7711.0,98.01,98.01,98.01,27588424.84,27200335.24,27588424.84,2017-01-31,232.0,12.77,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-11-30,Башнефть04,RU000A0JS3U0,1.0,460884.5,100.85,100.85,100.85,100.85,47.34,100.85,11.69,100.85,457.0,100.96,100.98,100.96,247888618.7,45860506.3,247888618.7,2022-02-04,74.0,11.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,42896.0,99.75,100.1,100.1,100.1,26.49,100.1,11.78,99.75,43.0,,100.4,,0.0,55364166.5,0.0,2032-02-17,271.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-11-30,МирСтрТех1,RU000A0JS587,2.0,49.1,2.29,2.62,2.62,2.62,13.92,2.46,790.49,2.29,2.0,,,,0.0,0.0,0.0,2019-06-25,158.0,875.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-30,ВымпелКом4,RU000A0JS5F6,5.0,18584813.6,98.25,98.39,98.39,98.39,20.82,98.33,11.67,98.25,18900.0,98.3,98.33,98.3,25854797.1,23600797.1,25854797.1,2022-03-08,444.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,ДельтКрБО5,RU000A0JS6M0,1.0,969.9,96.99,96.99,96.99,96.99,9.21,96.99,12.39,96.99,1.0,,96.85,,0.0,264351032.4,0.0,2023-10-21,318.0,12.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,РСХБ 16,RU000A0JS6N8,2.0,2021.3,100.95,101.18,101.18,101.07,19.8,101.07,11.56,100.95,2.0,101.04,101.06,101.04,119274202.7,79864477.6,119274202.7,2022-04-04,133.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,iРОСНАНО 4,RU000A0JS6S7,5.0,1183698.0,101.5,102.0,102.0,102.0,23.56,101.6,,101.5,1165.0,101.59,101.58,101.59,1537019.5,1496319.5,1537019.5,2019-04-10,1132.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,Ленэнерго4,RU000A0JS785,3.0,22322.1,101.45,101.47,101.46,101.46,19.1,101.46,13.3,101.47,22.0,101.49,101.42,101.49,11292815.4,1345815.4,11292815.4,2017-04-18,141.0,13.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-30,ФСК ЕЭС-12,RU000A0JS7H8,1.0,988.9,98.89,98.89,98.89,98.89,8.43,98.89,11.31,98.89,1.0,,98.88,,0.0,285777535.8,0.0,2019-04-19,144.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,ДомДеньги1,RU000A0JS7J4,1.0,2005000.0,100.25,100.25,100.25,100.25,47342.47,100.25,27.63,100.25,1.0,,100.18,,0.0,20036000.0,0.0,2017-04-27,150.0,27.63,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-11-30,ВолгогОб11,RU000A0JS7P1,1.0,578.1,96.35,96.35,96.35,96.35,2.1,96.35,12.5,96.35,2.0,96.29,96.29,96.29,2225096.7,2224808.1,2225096.7,2017-05-28,356.0,12.5,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-11-30,СамарОбл 8,RU000A0JS9J0,2.0,1800320.0,97.0,97.0,97.0,97.0,3.7,97.0,12.1,97.0,9280.0,,96.91,,0.0,3248972.66,0.0,2017-12-13,429.0,12.1,,,,,,,200.0,SUR,,,,,RUB
EQOB,2015-11-30,ИК МБС 01,RU000A0JS9U7,1.0,220000.0,100.0,100.0,100.0,100.0,66.16,100.0,14.5,100.0,220.0,,100.04,,0.0,17297634.8,0.0,2017-06-21,204.0,14.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-30,РЖД-32 обл,RU000A0JSGV0,2.0,8175.2,102.19,102.19,102.19,102.19,66.7,102.19,0.47,102.19,8.0,102.19,102.19,102.19,3405992.6,1350948.6,3405992.6,2032-06-25,46.0,0.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,РТК 02,RU000A0JSJZ5,1.0,173400.0,86.7,86.7,86.7,86.7,267.84,86.7,13.62,86.7,200.0,,83.84,,0.0,189603637.7,0.0,2027-07-08,598.0,13.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-30,Зенит 8обл,RU000A0JSVF2,7.0,77654500.0,100.85,100.85,100.85,100.85,43.4,100.85,12.84,100.85,77000.0,100.85,100.85,100.85,104048115.0,93963115.0,104048115.0,2017-08-23,86.0,12.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-30,ФСК ЕЭС-25,RU000A0JT2K2,1.0,983.4,98.34,98.34,98.34,98.34,14.61,98.34,11.0,98.34,1.0,98.34,98.34,98.34,112405870.4,112405870.4,112405870.4,2027-09-14,294.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,ОткрХОЛ 3,RU000A0JT3J2,11.0,582077.5,99.5,99.52,99.5,99.5,19.8,99.5,19.19,99.52,585.0,99.5,99.5,99.5,582077.5,582077.5,582077.5,2027-09-17,32.0,19.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,ВЭБ.РФ 18,RU000A0JT403,2.0,3994.0,99.5,100.2,100.2,100.2,16.95,99.85,11.94,99.5,4.0,100.28,100.23,100.28,170025575.5,119810069.5,170025575.5,2032-09-17,302.0,12.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,МегафонФ05,RU000A0JT4G6,1.0,39960.0,99.9,99.9,99.9,99.9,14.3,99.9,10.33,99.9,40.0,,99.32,,0.0,9097350.3,0.0,2022-09-29,129.0,10.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-30,ГПБ 07,RU000A0JT767,2.0,1994.5,99.55,99.9,99.55,99.73,12.66,99.73,12.53,99.9,2.0,,100.0,,0.0,2900256477.5,0.0,2016-10-17,140.0,12.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-30,РСХБ 17,RU000A0JT7M7,3.0,3019.9,100.65,100.67,100.65,100.65,13.54,100.65,11.54,100.67,3.0,100.78,100.78,100.78,61336476.7,61336476.7,61336476.7,2022-10-11,313.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,ФСК ЕЭС-21,RU000A0JT7T2,1.0,975.0,97.5,97.5,97.5,97.5,9.59,97.5,11.01,97.5,1.0,,97.5,,0.0,128786710.2,0.0,2027-10-06,483.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,КраснодКр4,RU000A0JTBA3,1.0,197743442.49,97.77,97.77,97.77,97.77,1.32,97.77,11.6,97.77,674179.0,,97.77,,0.0,199265122.83,0.0,2017-11-09,381.0,11.6,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-11-30,ММК 18 об.,RU000A0JTDP7,7.0,21961020.2,99.95,99.97,99.95,99.95,43.14,99.96,29.56,99.97,21970.0,99.96,99.96,99.96,235777827.9,23950025.2,235777827.9,2022-11-22,1.0,25.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-30,АльфУкрф01,RU000A0JTDU7,2.0,8906.9,98.88,98.99,98.88,98.88,84.38,98.97,23.66,98.99,9.0,97.21,97.21,97.21,541459.8,541459.8,541459.8,2016-06-03,172.0,23.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-30,ТомскАдм 4,RU000A0JTDV5,1.0,10309.95,98.19,98.19,98.19,98.19,15.53,98.19,12.45,98.19,15.0,,98.03,,0.0,672502.53,0.0,2016-11-29,195.0,12.45,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-11-30,СвердлОб2,RU000A0JTDZ6,1.0,3389.75,96.85,96.85,96.85,96.85,7.21,96.85,12.07,96.85,10.0,,96.95,,0.0,157278793.64,0.0,2017-12-04,347.0,12.07,,,,,,,350.0,SUR,,,,,RUB
EQOB,2015-11-30,МКБ 11обл,RU000A0JTF50,1.0,900000.0,90.0,90.0,90.0,90.0,58.4,90.0,18.07,90.0,1000.0,90.27,90.27,90.27,8220000.0,8218000.0,8220000.0,2018-06-05,762.0,18.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,ВологодОб3,RU000A0JTF68,3.0,8322.1,97.8,97.92,97.92,97.91,11.09,97.91,12.66,97.8,17.0,97.79,97.79,97.79,5649307.05,5649307.05,5649307.05,2017-12-05,325.0,12.68,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-11-30,Удмуртия-6,RU000A0JTF76,9.0,5176.68,95.64,97.59,95.64,95.65,28.89,95.86,13.29,97.59,9.0,96.12,96.5,96.12,4050838.68,1857976.68,4050838.68,2017-12-05,409.0,13.07,,,,,,,600.0,SUR,,,,,RUB
EQOB,2015-11-30,БЖФ-1 1об,RU000A0JTFA4,3.0,1367716.21,96.67,96.95,96.95,96.95,1.39,96.9,28.9,96.67,6100.0,96.86,96.9,96.86,2713077.24,2490017.28,2713077.24,2042-05-05,67.0,29.26,,,,,,,231.39,SUR,,,,,RUR
EQOB,2015-11-30,ЭксГрупБО1,RU000A0JTFR8,1.0,177000.0,100.0,100.0,100.0,100.0,70.27,100.0,15.01,100.0,177.0,,100.0,,0.0,24587000.0,0.0,2015-12-11,11.0,15.01,,,,,,,1000.0,SUR,,,,,
