BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-02-09,КоршГОК ао,KOGK,13.0,665200.0,50800.0,50800.0,51400.0,51400.0,51200.0,51400.0,13.0,51200.0,51200.0,51400.0,665200.0,665200.0,665200.0,0.0,3
TQBR,2021-02-09,СаратНПЗ,KRKN,19.0,302300.0,13450.0,13000.0,13450.0,13100.0,13150.0,13100.0,23.0,,13200.0,13100.0,0.0,502400.0,0.0,0.0,3
TQBR,2021-02-09,СаратНПЗ-п,KRKNP,123.0,3292700.0,15420.0,15400.0,15560.0,15540.0,15540.0,15540.0,212.0,15540.0,15540.0,15540.0,3292700.0,3292700.0,3292700.0,0.0,3
TQBR,2021-02-09,ТКЗКК ап,KRKOP,21.0,63630.0,8.885,8.805,8.885,8.835,8.84,8.85,7200.0,,8.835,8.835,0.0,505472.0,0.0,0.0,3
TQBR,2021-02-09,КрасОкт-ао,KROT,76.0,527250.0,402.0,393.0,402.0,396.5,396.5,396.5,1330.0,396.5,396.5,396.5,527250.0,527250.0,527250.0,0.0,3
TQBR,2021-02-09,КрасОкт-1п,KROTP,23.0,102085.0,286.5,280.5,286.5,284.0,283.5,284.0,360.0,,280.5,284.0,0.0,524920.0,0.0,0.0,3
TQBR,2021-02-09,Красэсб ао,KRSB,22.0,73699.0,8.23,8.16,8.24,8.19,8.19,8.19,9000.0,,8.21,8.19,0.0,504273.0,0.0,0.0,3
TQBR,2021-02-09,Красэсб ап,KRSBP,24.0,135166.0,8.1,8.1,8.28,8.24,8.24,8.24,16400.0,,8.2,8.24,0.0,500390.0,0.0,0.0,3
TQBR,2021-02-09,КСБ ао,KTSB,9.0,9882.0,0.658,0.656,0.662,0.656,0.658,0.656,15000.0,,0.674,0.656,0.0,512918.0,0.0,0.0,3
TQBR,2021-02-09,КСБ ап,KTSBP,14.0,42590.0,0.288,0.279,0.2885,0.287,0.284,0.2875,150000.0,,0.2825,0.287,0.0,502995.0,0.0,0.0,3
TQBR,2021-02-09,Кубанэнр,KUBE,24.0,70468.0,74.4,73.1,75.2,74.0,74.2,74.0,950.0,,73.4,74.0,0.0,502694.0,0.0,0.0,3
TQBR,2021-02-09,КузнецкийБ,KUZB,96.0,123715.8,0.0145,0.01432,0.01467,0.01445,0.0145,0.01445,8530000.0,,0.01451,0.01445,0.0,506358.4,0.0,0.0,3
TQBR,2021-02-09,ОргСинт ао,KZOS,701.0,6427168.0,86.0,84.9,86.5,85.5,85.5,85.5,75200.0,85.5,85.5,85.5,6427168.0,6427168.0,6427168.0,0.0,3
TQBR,2021-02-09,ОргСинт ап,KZOSP,1951.0,6739256.1,20.97,20.37,21.1,20.6,20.65,20.6,326330.0,20.65,20.65,20.6,6739256.1,6739256.1,6739256.1,0.0,3
TQBR,2021-02-09,iФармсинтз,LIFE,1098.0,11693441.5,7.1,6.93,7.13,6.975,6.985,6.975,1673600.0,6.985,6.985,6.975,11693441.5,11693441.5,11693441.5,0.0,3
TQBR,2021-02-09,ЛУКОЙЛ,LKOH,30579.0,6018300785.5,5780.5,5654.0,5796.0,5688.5,5728.0,5695.0,1051082.0,5730.0,5730.0,5688.5,5494168670.0,5494168670.0,5494168670.0,0.0,3
TQBR,2021-02-09,Лента др,LNTA,10051.0,152458449.9,256.5,256.5,261.0,259.0,258.4,259.0,590070.0,258.4,258.4,259.0,152458449.9,152458449.9,152458449.9,0.0,3
TQBR,2021-02-09,Лензолото,LNZL,65.0,1951610.0,18530.0,18230.0,18550.0,18360.0,18410.0,18360.0,106.0,18410.0,18410.0,18360.0,1951610.0,1951610.0,1951610.0,0.0,3
TQBR,2021-02-09,Лензол. ап,LNZLP,176.0,2126645.0,4215.0,4125.0,4240.0,4130.0,4155.0,4130.0,512.0,4155.0,4155.0,4130.0,2126645.0,2126645.0,2126645.0,0.0,3
TQBR,2021-02-09,ЛЭСК ао,LPSB,25.0,149155.0,8.4,8.25,8.4,8.25,8.3,8.25,18000.0,,8.35,8.25,0.0,500980.0,0.0,0.0,3
SMAL,2021-02-09,РСетиЛЭ,LSNG,1.0,6.49,6.49,6.49,6.49,,6.28,6.49,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-09,РСетиЛЭ,LSNG,376.0,2546578.0,6.3,6.19,6.34,6.24,6.28,6.24,405300.0,6.28,6.28,6.24,2546578.0,2546578.0,2546578.0,0.0,3
SMAL,2021-02-09,РСетиЛЭ-п,LSNGP,2.0,633.1,159.0,156.1,159.0,,155.85,156.1,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-09,РСетиЛЭ-п,LSNGP,1910.0,43462176.5,157.45,154.25,158.4,155.65,155.85,155.65,278850.0,155.85,155.85,155.65,43462176.5,43462176.5,43462176.5,0.0,3
TQBR,2021-02-09,ЛСР ао,LSRG,4149.0,60878657.2,943.2,931.2,944.2,941.0,938.0,940.8,64907.0,937.8,937.8,941.0,58604775.8,58604775.8,58604775.8,0.0,3
TQBR,2021-02-09,Левенгук,LVHK,21.0,39232.0,8.37,8.3,8.37,8.37,8.35,8.37,4700.0,,8.33,8.37,0.0,501195.0,0.0,0.0,3
TQBR,2021-02-09,МагадЭн ао,MAGE,80.0,1702370.0,8.66,8.29,8.66,8.38,8.39,8.4,203000.0,8.39,8.39,8.38,1702370.0,1702370.0,1702370.0,0.0,3
SMAL,2021-02-09,МагадЭн ап,MAGEP,4.0,5735.86,5.02,5.02,8.5,,8.41,8.5,1003.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-09,МагадЭн ап,MAGEP,124.0,3256760.0,8.15,7.97,8.88,8.43,8.41,8.43,387000.0,8.42,8.42,8.43,3256760.0,3256760.0,3256760.0,0.0,3
SMAL,2021-02-09,ММК,MAGN,7.0,671.21,51.89,51.46,51.89,,51.835,51.46,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-09,ММК,MAGN,32485.0,1303759225.05,52.35,51.33,52.385,51.8,51.835,51.835,25152280.0,51.84,51.84,51.8,1247539847.35,1247539847.35,1247539847.35,0.0,3
TQBR,2021-02-09,MAIL-гдр,MAIL,16868.0,635891478.6,2030.0,2001.0,2035.0,2006.2,2013.2,2013.6,315964.0,2013.2,2013.2,2006.2,564284765.4,564284765.4,564284765.4,0.0,3
TQBR,2021-02-09,MDMG-гдр,MDMG,1486.0,34265268.0,490.1,483.2,500.0,499.45,493.1,499.95,69490.0,493.1,493.1,499.45,34265268.0,34265268.0,34265268.0,0.0,3
TQPI,2021-02-09,МЕРИДИАН,MERF,65.0,150756.5,17.1,17.1,17.3,17.15,17.15,17.1,8800.0,,17.1,17.15,0.0,532745.0,0.0,0.0,3
TQBR,2021-02-09,Мегион-ао,MFGS,30.0,216175.0,358.0,356.5,362.0,358.5,360.5,357.0,600.0,,360.0,358.5,0.0,532715.0,0.0,0.0,3
TQBR,2021-02-09,Мегион-ап,MFGSP,14.0,50830.0,301.0,297.0,302.0,301.5,299.0,301.5,170.0,,300.0,301.5,0.0,509765.0,0.0,0.0,3
TQBR,2021-02-09,Магнит ао,MGNT,47631.0,4537327185.5,5110.0,5110.0,5298.5,5239.0,5214.0,5273.0,870211.0,5212.0,5212.0,5239.0,4329733536.5,4329733536.5,4329733536.5,0.0,3
TQBR,2021-02-09,СМЗ-ао,MGNZ,44.0,613170.0,9200.0,9110.0,9200.0,9140.0,9150.0,9140.0,67.0,9150.0,9150.0,9140.0,613170.0,613170.0,613170.0,0.0,3
TQBR,2021-02-09,МГТС-5ао,MGTS,58.0,564305.0,2270.0,2235.0,2295.0,2265.0,2275.0,2265.0,248.0,2275.0,2275.0,2265.0,564305.0,564305.0,564305.0,0.0,3
TQBR,2021-02-09,МГТС-4ап,MGTSP,142.0,1851094.0,1974.0,1972.0,1984.0,1980.0,1978.0,1978.0,936.0,1978.0,1978.0,1980.0,1851094.0,1851094.0,1851094.0,0.0,3
TQBR,2021-02-09,ТНСэнМарЭл,MISB,37.0,168810.0,13.1,13.0,13.3,13.2,13.1,13.2,12900.0,,13.0,13.2,0.0,611670.0,0.0,0.0,3
TQBR,2021-02-09,ТНСэМаЭл-п,MISBP,103.0,288060.0,11.2,11.0,11.3,11.2,11.1,11.2,25900.0,,11.1,11.2,0.0,500150.0,0.0,0.0,3
SMAL,2021-02-09,МосБиржа,MOEX,10.0,2457.77,162.74,161.58,165.11,,163.7,165.1,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-09,МосБиржа,MOEX,35591.0,2212021345.0,161.99,161.5,165.2,164.83,163.7,164.09,13512700.0,163.68,163.68,164.83,2131358021.4,2131358021.4,2131358021.4,0.0,3
SMAL,2021-02-09,МРСК Центр,MRKC,1.0,0.38,0.3798,0.3798,0.3798,,0.3792,0.3798,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-09,МРСК Центр,MRKC,611.0,5337427.0,0.3788,0.3742,0.3814,0.38,0.3792,0.38,14074000.0,0.3792,0.3792,0.38,5337427.0,5337427.0,5337427.0,0.0,3
TQBR,2021-02-09,Россети СК,MRKK,37.0,80537.6,27.76,27.76,28.44,27.96,27.96,27.9,2880.0,,28.06,27.96,0.0,571388.6,0.0,0.0,3
SMAL,2021-02-09,МРСК ЦП,MRKP,9.0,554.55,0.2449,0.2449,0.25,,0.2486,0.25,2219.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-09,МРСК ЦП,MRKP,905.0,25044765.0,0.2459,0.245,0.2519,0.2494,0.2486,0.2494,100730000.0,0.2486,0.2486,0.2494,25044765.0,25044765.0,25044765.0,0.0,3
SMAL,2021-02-09,РсетСиб ао,MRKS,2.0,2569.21,0.4925,0.366,0.4925,,0.3795,0.366,7019.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-09,РсетСиб ао,MRKS,55.0,595600.0,0.386,0.373,0.386,0.374,0.3795,0.373,1570000.0,0.3795,0.3795,0.374,595600.0,595600.0,595600.0,0.0,3
SMAL,2021-02-09,МРСК Ур,MRKU,1.0,0.16,0.16,0.16,0.16,,0.1578,0.16,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-09,МРСК Ур,MRKU,154.0,1838808.0,0.1578,0.1558,0.16,0.1568,0.1578,0.1562,11650000.0,0.1578,0.1578,0.1568,1838808.0,1838808.0,1838808.0,0.0,3
TQBR,2021-02-09,РсетВол ао,MRKV,406.0,2662223.5,0.06915,0.0682,0.06925,0.06865,0.06855,0.0686,38830000.0,0.06855,0.06855,0.06865,2662223.5,2662223.5,2662223.5,0.0,3
SMAL,2021-02-09,РоссЮг ао,MRKY,7.0,3.6,0.0632,0.048,0.0632,,0.0489,0.055,58.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-09,РоссЮг ао,MRKY,145.0,713067.0,0.0499,0.04855,0.04995,0.0486,0.0489,0.0486,14580000.0,0.0489,0.0489,0.0486,713067.0,713067.0,713067.0,0.0,3
SMAL,2021-02-09,МРСК СЗ,MRKZ,31.0,2.21,0.0571,0.05545,0.0571,,0.0564,0.0556,38.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-09,МРСК СЗ,MRKZ,223.0,982675.0,0.0571,0.056,0.0571,0.05625,0.0564,0.05625,17420000.0,0.0564,0.0564,0.05625,982675.0,982675.0,982675.0,0.0,3
TQBR,2021-02-09,МордЭнСб,MRSB,23.0,358030.0,0.376,0.376,0.379,0.379,0.377,0.378,950000.0,,0.377,0.379,0.0,505190.0,0.0,0.0,3
SMAL,2021-02-09,+МосЭнерго,MSNG,35.0,2118.58,2.132,2.132,2.185,,2.158,2.1505,986.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-09,+МосЭнерго,MSNG,510.0,8619312.0,2.181,2.142,2.189,2.1485,2.158,2.1485,3994000.0,2.158,2.158,2.1485,8619312.0,8619312.0,8619312.0,0.0,3
SMAL,2021-02-09,РСетиМР ао,MSRS,8.0,48.95,1.3465,1.3465,1.3765,,1.3385,1.365,36.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-09,РСетиМР ао,MSRS,398.0,4165069.0,1.3515,1.333,1.3515,1.3345,1.3385,1.335,3112000.0,1.3385,1.3385,1.3345,4165069.0,4165069.0,4165069.0,0.0,3
TQPI,2021-02-09,МультиСис,MSST,2301.0,7533134.4,2.178,2.02,2.178,2.049,2.057,2.049,3662600.0,2.057,2.057,2.049,7533134.4,7533134.4,7533134.4,0.0,3
TQBR,2021-02-09,Мостотрест,MSTT,198.0,2296685.0,108.05,106.6,109.15,108.1,108.15,108.15,21240.0,108.15,108.15,108.1,2296685.0,2296685.0,2296685.0,0.0,3
TQTF,2021-02-09,MTEK ETF,MTEK,196.0,1673072.0,1990.0,1942.3,1990.0,1974.0,1970.6,1974.0,849.0,1970.6,1970.6,1974.0,1673072.0,1673072.0,1673072.0,2121995.26,3
TQBR,2021-02-09,Мечел ао,MTLR,8942.0,104123732.19,73.83,72.12,74.19,72.3,72.78,72.3,1430598.0,72.78,72.78,72.3,104123732.19,104123732.19,104123732.19,0.0,3
TQBR,2021-02-09,Мечел ап,MTLRP,1504.0,43864371.0,74.8,73.75,75.25,75.0,74.65,75.0,587790.0,74.65,74.65,75.0,43864371.0,43864371.0,43864371.0,0.0,3
SMAL,2021-02-09,МТС-ао,MTSS,3.0,4254.0,325.4,325.4,333.0,,332.7,333.0,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-09,МТС-ао,MTSS,9778.0,642301320.5,333.6,331.55,333.9,332.85,332.7,333.3,1930260.0,332.7,332.7,332.85,586505526.0,586505526.0,586505526.0,0.0,3
SMAL,2021-02-09,М.видео,MVID,39.0,123922.0,850.0,808.4,914.1,,832.1,914.1,150.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-09,М.видео,MVID,27809.0,1586625858.0,808.1,789.9,870.0,794.2,832.1,794.2,1905600.0,832.6,832.6,794.2,1586625858.0,1586625858.0,1586625858.0,0.0,3
TQBR,2021-02-09,iНПОНаука,NAUK,24.0,95474.0,205.0,201.6,205.2,201.8,203.2,201.8,470.0,,201.8,201.8,0.0,613374.0,0.0,0.0,3
TQBR,2021-02-09,Нефтекамск,NFAZ,220.0,3040666.0,257.6,250.2,259.0,256.0,256.6,256.0,11850.0,256.6,256.6,256.0,3040666.0,3040666.0,3040666.0,0.0,3
TQBR,2021-02-09,НКХП ао,NKHP,148.0,1572725.0,387.0,380.0,390.0,380.5,381.5,380.5,4120.0,381.5,381.5,380.5,1572725.0,1572725.0,1572725.0,0.0,3
TQBR,2021-02-09,НКНХ ао,NKNC,708.0,4355528.5,89.9,88.8,90.0,88.8,89.35,88.8,48750.0,89.35,89.35,88.8,4355528.5,4355528.5,4355528.5,0.0,3
SMAL,2021-02-09,НКНХ ап,NKNCP,1.0,80.44,80.44,80.44,80.44,,79.66,80.44,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-09,НКНХ ап,NKNCP,1065.0,6447711.6,79.8,79.4,80.0,79.46,79.66,79.46,80940.0,79.66,79.66,79.46,6447711.6,6447711.6,6447711.6,0.0,3
TQBR,2021-02-09,Нижкамшина,NKSH,13.0,88578.0,23.8,23.16,23.8,23.16,23.32,23.16,3800.0,,23.24,23.16,0.0,506742.0,0.0,0.0,3
SMAL,2021-02-09,НЛМК ао,NLMK,26.0,18233.16,210.02,206.0,215.44,,208.9,208.36,87.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-09,НЛМК ао,NLMK,31131.0,1726274344.2,213.02,205.7,214.3,207.04,208.9,207.7,8263910.0,209.0,209.0,207.04,1598424310.6,1598424310.6,1598424310.6,0.0,3
SMAL,2021-02-09,НМТП ао,NMTP,5.0,235.28,8.8,8.355,8.8,,8.225,8.355,28.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-09,НМТП ао,NMTP,3217.0,42590111.0,8.24,8.13,8.27,8.26,8.225,8.26,5175700.0,8.23,8.23,8.26,42590111.0,42590111.0,42590111.0,0.0,3
TQBR,2021-02-09,ТНСэнНН ао,NNSB,8.0,26075.0,2360.0,2360.0,2385.0,2375.0,2370.0,2370.0,11.0,,2370.0,2375.0,0.0,500430.0,0.0,0.0,3
TQBR,2021-02-09,ТНСэнНН ап,NNSBP,11.0,85714.0,677.0,666.0,677.0,670.0,670.0,676.0,128.0,,674.0,670.0,0.0,505888.0,0.0,0.0,3
TQBR,2021-02-09,НаукаСвяз,NSVZ,75.0,400555.0,204.5,202.5,204.5,203.0,203.5,202.5,1970.0,,203.5,203.0,0.0,500285.0,0.0,0.0,3
TQBR,2021-02-09,Новатэк ао,NVTK,20793.0,2576863994.4,1402.0,1364.8,1413.6,1373.8,1386.8,1378.0,1858029.0,1387.8,1387.8,1373.8,2390120669.0,2390120669.0,2390120669.0,0.0,3
TQBR,2021-02-09,ОР ао,OBUV,2720.0,28402899.5,30.1,29.5,30.1,29.65,29.8,29.65,953180.0,29.8,29.8,29.65,28402899.5,28402899.5,28402899.5,0.0,3
SMAL,2021-02-09,Медиахолд,ODVA,1.0,0.51,0.169,0.169,0.169,,0.1274,0.169,3.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2021-02-09,Медиахолд,ODVA,56.0,97260.4,0.129,0.1266,0.129,0.128,0.1274,0.128,763000.0,,0.1284,0.128,0.0,500609.6,0.0,0.0,3
SMAL,2021-02-09,ОГК-2 ао,OGKB,25.0,583.95,0.8175,0.7803,0.8175,,0.7929,0.7803,745.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-09,ОГК-2 ао,OGKB,2112.0,64405535.6,0.799,0.7885,0.7997,0.79,0.7929,0.79,81229000.0,0.7929,0.7929,0.79,64405535.6,64405535.6,64405535.6,0.0,3
TQBR,2021-02-09,OKEY-гдр,OKEY,1894.0,9904853.3,63.86,62.89,64.7,62.99,63.48,62.99,156030.0,63.48,63.48,62.99,9904853.3,9904853.3,9904853.3,0.0,3
TQBR,2021-02-09,ОМЗ-ап,OMZZP,45.0,613785.0,4555.0,4460.0,4555.0,4490.0,4515.0,4490.0,136.0,4515.0,4515.0,4490.0,613785.0,613785.0,613785.0,0.0,3
TQTD,2021-02-09,ETF OPNW,OPNW,54.0,1784.62,1.141,1.133,1.143,1.14,1.139,1.135,1566.0,84.57,84.57,1.14,868330.85,868330.85,868330.85,25053.43,3
TQTF,2021-02-09,ETF OPNW,OPNW,418.0,735804.54,84.44,84.2,84.77,84.66,84.57,84.63,8702.0,84.57,84.57,84.66,868330.85,868330.85,868330.85,0.0,3
TQBR,2021-02-09,OZON-адр,OZON,79628.0,3680398845.0,5025.0,4650.0,5181.0,4955.0,4963.5,4665.0,741529.0,5072.0,5072.0,4955.0,2410954637.5,2410954637.5,2410954637.5,0.0,3
TQBR,2021-02-09,ПавлАвт ао,PAZA,9.0,83620.0,7640.0,7580.0,7640.0,7620.0,7600.0,7620.0,11.0,,7640.0,7620.0,0.0,504170.0,0.0,0.0,3
TQBR,2021-02-09,ФосАгро ао,PHOR,7988.0,477015794.0,3661.0,3611.0,3661.0,3642.0,3633.0,3652.0,131286.0,3633.0,3633.0,3642.0,461842991.0,461842991.0,461842991.0,0.0,3
SMAL,2021-02-09,ПИК ао,PIKK,2.0,1558.8,793.8,765.0,793.8,,768.7,765.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-09,ПИК ао,PIKK,13058.0,362345821.0,777.0,757.5,788.0,762.5,768.7,767.0,471380.0,768.8,768.8,762.5,342400523.0,342400523.0,342400523.0,0.0,3
TQBR,2021-02-09,Полюс,PLZL,11172.0,1227948920.0,14600.0,14450.5,14619.0,14520.0,14514.5,14530.5,84601.0,14511.5,14511.5,14520.0,1109663011.0,1109663011.0,1109663011.0,0.0,3
TQBR,2021-02-09,ПермьЭнСб,PMSB,84.0,558387.0,149.8,145.5,150.4,149.2,148.1,148.8,3770.0,148.1,148.1,149.2,558387.0,558387.0,558387.0,0.0,3
TQBR,2021-02-09,ПермьЭнС-п,PMSBP,77.0,423448.0,149.6,149.0,150.6,149.8,149.6,149.8,2830.0,,149.8,149.8,0.0,503210.0,0.0,0.0,3
SMAL,2021-02-09,Petropavl,POGR,4.0,693.6,28.9,28.9,28.9,,28.785,28.9,24.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-09,Petropavl,POGR,7141.0,216948675.5,28.92,28.55,29.09,28.62,28.785,28.675,7536700.0,28.795,28.795,28.62,198285582.5,198285582.5,198285582.5,0.0,3
TQBR,2021-02-09,Polymetal,POLY,29466.0,1998187984.5,1691.0,1656.2,1691.0,1666.1,1666.6,1669.7,1198950.0,1666.6,1666.6,1666.1,1873124868.2,1873124868.2,1873124868.2,0.0,3
SMAL,2021-02-09,ЧЗПСН ао,PRFN,1.0,13.72,1.96,1.96,1.96,,1.961,1.96,7.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2021-02-09,ЧЗПСН ао,PRFN,414.0,1757586.8,2.002,1.936,2.002,1.952,1.961,1.942,896100.0,1.961,1.961,1.952,1757586.8,1757586.8,1757586.8,0.0,3
TQBR,2021-02-09,Приморье,PRMB,6.0,351000.0,25000.0,24800.0,25400.0,25200.0,25000.0,25400.0,14.0,25000.0,25200.0,25200.0,700800.0,502000.0,700800.0,0.0,3
TQBR,2021-02-09,iQIWI,QIWI,141756.0,4096537288.5,811.5,811.5,927.0,853.0,878.0,857.5,4666264.0,881.0,881.0,853.0,3685173627.0,3685173627.0,3685173627.0,0.0,3
SMAL,2021-02-09,Распадская,RASP,5.0,1802.8,200.68,174.3,200.68,,180.82,174.3,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-09,Распадская,RASP,2196.0,108936136.0,182.54,177.82,184.0,179.84,180.82,179.84,602450.0,180.82,180.82,179.84,108936136.0,108936136.0,108936136.0,0.0,3
TQBR,2021-02-09,Raven,RAVN,24.0,631735.0,26.55,26.55,28.35,27.65,27.6,27.45,22900.0,27.6,27.6,27.65,631735.0,631735.0,631735.0,0.0,3
TQBR,2021-02-09,РБК ао,RBCM,161.0,457875.0,3.562,3.52,3.58,3.522,3.532,3.524,129600.0,,3.536,3.522,0.0,500224.2,0.0,0.0,3
TQTD,2021-02-09,RCMB ETF,RCMB,3.0,51.83,12.956,12.956,12.956,12.921,12.921,12.956,4.0,,980.0,12.921,0.0,3907589.2,0.0,19289.24,3
TQTE,2021-02-09,RCMB ETF,RCMB,1.0,10.73,10.727,10.727,10.727,10.732,10.732,10.727,1.0,,980.0,10.732,0.0,3907589.2,0.0,15936.25,3
TQTF,2021-02-09,RCMB ETF,RCMB,10.0,19180.0,960.5,956.5,961.0,959.5,959.5,956.5,20.0,,980.0,959.5,0.0,3907589.2,0.0,1470857.01,3
TQTF,2021-02-09,RCMX ETF,RCMX,65.0,2693120.2,1297.2,1284.2,1300.0,1289.0,1288.6,1289.0,2090.0,1288.6,1288.6,1289.0,2693120.2,2693120.2,2693120.2,2889675.67,3
TQBR,2021-02-09,РДБанк ао,RDRB,40.0,526420.0,220.0,216.0,220.0,218.0,218.0,218.0,2420.0,218.0,218.0,218.0,526420.0,526420.0,526420.0,0.0,3
SMAL,2021-02-09,РГС СК ао,RGSS,3.0,106.62,0.345,0.345,0.345,,0.2658,0.345,309.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-09,РГС СК ао,RGSS,1993.0,14630492.4,0.2698,0.2552,0.2788,0.262,0.2658,0.262,55032000.0,0.2658,0.2658,0.262,14630492.4,14630492.4,14630492.4,0.0,3
TQBR,2021-02-09,ЭнергияРКК,RKKE,271.0,2896560.0,8060.0,7990.0,8260.0,8010.0,8090.0,8090.0,358.0,8090.0,8090.0,8010.0,2896560.0,2896560.0,2896560.0,0.0,3
SMAL,2021-02-09,Роллман,RLMN,1.0,73.8,12.3,12.3,12.3,,10.65,12.3,6.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2021-02-09,Роллман,RLMN,199.0,634432.0,10.95,10.5,10.95,10.7,10.65,10.7,59550.0,10.65,10.65,10.7,634432.0,634432.0,634432.0,0.0,3
TQPI,2021-02-09,Роллман-п,RLMNP,229.0,454708.2,14.6,14.3,15.32,14.96,14.72,15.04,30890.0,,14.72,14.96,0.0,501415.2,0.0,0.0,3
TQBR,2021-02-09,РуссНфт ао,RNFT,10272.0,116616092.8,210.0,201.0,212.8,202.4,204.8,202.4,569176.0,204.8,204.8,202.4,116616092.8,116616092.8,116616092.8,0.0,3
TQBR,2021-02-09,Русолово,ROLO,1793.0,40949830.0,11.005,10.275,11.205,10.29,10.64,10.29,3848000.0,10.64,10.64,10.29,40949830.0,40949830.0,40949830.0,0.0,3
TQBR,2021-02-09,Росбанк ао,ROSB,27.0,181402.0,79.6,78.2,79.6,79.4,79.2,79.4,2290.0,,78.0,79.4,0.0,502150.0,0.0,0.0,3
SMAL,2021-02-09,Роснефть,ROSN,6.0,16321.35,496.9,491.9,499.85,,497.2,492.0,33.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-09,Роснефть,ROSN,28276.0,3361445573.5,503.8,492.4,505.0,494.85,497.2,494.8,6760660.0,497.55,497.55,494.85,3034249568.0,3034249568.0,3034249568.0,0.0,3
TQBR,2021-02-09,РОСИНТЕРао,ROST,36.0,250880.0,66.8,66.8,68.8,68.4,68.0,68.0,3690.0,,68.4,68.4,0.0,672096.0,0.0,0.0,3
SMAL,2021-02-09,Россети ао,RSTI,9.0,2083.04,1.66,1.66,1.6986,,1.6933,1.6986,1232.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-09,Россети ао,RSTI,4567.0,173694006.4,1.69,1.6893,1.71,1.693,1.6933,1.71,102579000.0,1.6926,1.6926,1.693,157559938.0,157559938.0,157559938.0,0.0,3
SMAL,2021-02-09,Россети ап,RSTIP,13.0,590.88,2.163,2.011,2.165,,2.136,2.165,280.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-09,Россети ап,RSTIP,568.0,6592468.0,2.16,2.114,2.16,2.138,2.136,2.138,3087000.0,2.136,2.136,2.138,6592468.0,6592468.0,6592468.0,0.0,3
TQBR,2021-02-09,ГазпРнД ао,RTGZ,5.0,225200.0,45500.0,44400.0,45500.0,44400.0,45000.0,44400.0,5.0,44900.0,44800.0,44400.0,583400.0,538100.0,583400.0,0.0,3
SMAL,2021-02-09,Ростел -ао,RTKM,3.0,520.88,105.0,103.97,105.0,,104.71,103.97,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-09,Ростел -ао,RTKM,7473.0,214238623.4,105.5,103.89,105.68,104.7,104.71,104.92,2046020.0,104.7,104.7,104.7,198366215.4,198366215.4,198366215.4,0.0,3
SMAL,2021-02-09,Ростел -ап,RTKMP,1.0,187.8,93.9,93.9,93.9,,92.55,93.9,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-09,Ростел -ап,RTKMP,1665.0,34662711.0,93.0,91.7,93.55,92.05,92.55,92.05,374550.0,92.55,92.55,92.05,34662711.0,34662711.0,34662711.0,0.0,3
TQBR,2021-02-09,ТНСэнРст,RTSB,6.0,42950.0,0.54,0.535,0.54,0.535,0.535,0.535,80000.0,,0.54,0.535,0.0,501350.0,0.0,0.0,3
SMAL,2021-02-09,ТНСэнРст-п,RTSBP,2.0,1.3,0.645,0.645,0.645,,0.486,0.645,2.0,,,,0.0,0.0,0.0,0.0,3
