BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-09,Карелия 18,RU000A0ZYCZ4,77.0,4084619.0,102.65,103.32,102.99,102.99,1.1,103.02,6.37,102.95,3965.0,103.02,103.02,102.99,4084619.0,4084619.0,4084619.0,2023-10-15,617.0,6.35,,,8.0,19.95,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ТрнфБО1P8,RU000A0ZYDD9,5.0,5458059.9,106.99,107.0,107.0,107.0,25.32,107.0,6.24,106.99,5101.0,107.0,107.0,107.0,16730400.8,16691988.2,16730400.8,2025-10-09,1434.0,6.24,,,7.9,39.39,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ФСК ЕЭС Б3,RU000A0ZYDH0,3.0,41720.0,104.3,104.3,104.3,104.3,5.31,104.3,5.15,104.3,40.0,103.9,103.9,104.3,5256477.6,5245071.8,5256477.6,2052-09-06,578.0,5.15,,,7.75,19.32,2022-10-14,2021-02-09,1000.0,SUR,,5.0848,,2022-10-21,RUB,3
TQCB,2021-02-09,НижгорОб12,RU000A0ZYDQ1,5.0,46784.75,101.5,103.2,101.5,101.64,2.44,102.82,6.82,103.2,91.0,,102.94,101.64,0.0,607856.85,0.0,2022-10-23,383.0,5.51,,,8.1,10.1,,2021-02-09,500.0,SUR,,,,,RUB,3
TQCB,2021-02-09,Газпнф1P3R,RU000A0ZYDS7,135.0,5310663.7,103.4,103.92,103.9,103.9,24.3,103.68,5.46,103.91,5122.0,103.68,103.68,103.9,5310663.7,5310663.7,5310663.7,2022-10-17,576.0,5.6,,,7.85,39.14,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СвердлОб4,RU000A0ZYDU3,5.0,11459.4,104.0,104.38,104.0,104.01,3.16,104.18,6.19,104.38,11.0,104.01,104.01,104.01,4111550.2,4107384.5,4111550.2,2025-10-22,887.0,6.11,,,7.7,19.2,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ТрансФ1P04,RU000A0ZYEB1,77.0,1183890.9,100.4,100.67,100.43,100.44,26.97,100.5,8.73,100.45,1178.0,100.5,100.5,100.44,1183890.9,1183890.9,1183890.9,2027-10-14,413.0,8.66,,,8.95,44.63,2022-04-21,2021-02-09,1000.0,SUR,,8.6091,,2022-04-26,RUB,3
TQCB,2021-02-09,ГПБ БО-17,RU000A0ZYEE5,10.0,7197626.8,101.61,101.99,101.99,101.99,22.14,101.62,5.2,101.75,7083.0,101.62,101.62,101.99,7197626.8,7197626.8,7197626.8,2024-10-31,257.0,5.73,,,8.0,39.67,2021-10-31,2021-02-09,1000.0,SUR,,5.1403,,2021-11-02,RUB,3
TQCB,2021-02-09,СамолетБП2,RU000A0ZYEM8,8.0,59359.4,105.99,106.0,106.0,106.0,3.78,106.0,7.94,105.99,56.0,,105.92,106.0,0.0,501007.3,0.0,2022-10-27,576.0,7.94,,,11.5,28.67,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СэтлГрБ1P1,RU000A0ZYEQ9,44.0,287451.37,102.36,102.87,102.74,102.74,2.49,102.65,6.9,102.72,359.0,,102.68,102.74,0.0,500579.26,0.0,2022-10-27,341.0,7.01,,,9.7,18.86,,2021-02-09,780.0,SUR,,,,,RUB,3
TQCB,2021-02-09,НАО 2017,RU000A0ZYF61,47.0,381766.44,102.33,102.59,102.58,102.49,0.64,102.46,6.24,102.5,621.0,,102.46,102.49,0.0,503500.2,0.0,2024-11-07,562.0,6.32,,,7.8,11.67,,2021-02-09,600.0,SUR,,,,,RUB,3
TQCB,2021-02-09,КрасЯрКр14,RU000A0ZYFB8,2.0,3165.8,105.49,105.6,105.49,105.49,1.07,105.53,5.93,105.6,3.0,,105.25,105.49,0.0,530451.1,0.0,2024-10-31,979.0,5.92,,,7.84,19.55,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,МТС 001P-3,RU000A0ZYFC6,34.0,2207811.3,103.54,104.0,103.67,103.67,20.25,103.7,5.51,103.54,2129.0,103.7,103.7,103.67,2207811.3,2207811.3,2207811.3,2022-11-03,594.0,5.49,,,7.7,38.39,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ИНГР Б1P1,RU000A0ZYG37,1.0,2011.0,100.55,100.55,100.55,100.55,15.53,100.55,4.66,100.55,2.0,,,100.55,0.0,0.0,0.0,2027-11-09,98.0,4.66,,,6.75,33.66,2021-05-18,2021-02-09,1000.0,SUR,,6.4705,,2022-11-18,RUB,3
TQCB,2021-02-09,Ростел1P3R,RU000A0ZYG52,1.0,1037.5,103.75,103.75,103.75,103.75,17.72,103.75,5.5,103.75,1.0,104.37,104.37,103.75,8790041.5,505144.6,8790041.5,2027-11-09,606.0,5.5,,,7.7,38.39,2022-11-15,2021-02-09,1000.0,SUR,,5.4712,,2022-11-18,RUB,3
TQCB,2021-02-09,СаратОбл17,RU000A0ZYG60,26.0,1323166.4,104.53,104.84,104.79,104.79,16.87,104.76,6.4,104.84,1263.0,104.76,104.76,104.79,1323166.4,1323166.4,1323166.4,2024-11-20,933.0,6.42,,,8.1,20.19,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,АльфаБО-22,RU000A0ZYGB6,2.0,6938.5,99.12,99.13,99.12,99.12,11.87,99.12,6.13,99.13,7.0,,100.42,99.12,0.0,535223.9,0.0,2032-12-04,948.0,6.13,,,5.7,28.58,2023-11-28,2021-02-09,1000.0,SUR,,6.1163,,2023-11-30,RUB,3
TQCB,2021-02-09,ОрлОбл2017,RU000A0ZYGM3,20.0,836465.77,103.0,103.14,103.0,103.0,7.48,103.01,6.17,103.13,1160.0,103.01,103.01,103.0,836465.77,836465.77,836465.77,2022-11-26,481.0,6.16,,,8.3,14.49,,2021-02-09,700.0,SUR,,,,,RUB,3
TQCB,2021-02-09,АвАгроБ1P2,RU000A0ZYH02,1.0,129662.0,99.74,99.74,99.74,99.74,12.66,99.74,6.49,99.74,130.0,,100.27,99.74,0.0,25622371.4,0.0,2027-11-16,279.0,6.49,,,6.0,14.96,2021-11-23,2021-02-09,1000.0,SUR,,6.3162,,2021-11-30,RUB,3
TQCB,2021-02-09,ЛевенгукБ1,RU000A0ZYHW0,31.0,265261.4,100.18,100.96,100.78,100.78,29.18,100.48,0.02,100.96,264.0,,100.52,100.78,0.0,505606.2,0.0,2027-11-22,20.0,5.74,,,15.0,37.4,2021-03-01,2021-02-09,1000.0,SUR,,0.0154,,2021-03-04,RUB,3
TQCB,2021-02-09,СПбГО35001,RU000A0ZYHX8,27.0,1073755.1,105.65,105.79,105.77,105.77,14.56,105.68,6.06,105.66,1016.0,105.68,105.68,105.77,1073755.1,1073755.1,1073755.1,2025-05-28,1218.0,6.09,,,7.7,38.39,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ННовгор 17,RU000A0ZYJ00,30.0,382681.6,100.08,102.09,102.07,102.07,15.53,101.78,5.9,102.09,376.0,,101.86,102.07,0.0,587722.4,0.0,2022-12-05,324.0,6.23,,,8.1,20.19,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ТамбовОб17,RU000A0ZYJ18,5.0,821845.5,105.5,105.51,105.5,105.5,13.15,105.5,6.5,105.51,779.0,105.5,105.5,105.5,830286.8,830286.8,830286.8,2025-12-05,1194.0,6.5,,,8.0,19.95,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ФСК ЕЭС Б4,RU000A0ZYJ91,8.0,39725.7,104.01,104.84,104.79,104.79,14.37,104.54,5.86,104.48,38.0,,104.15,104.79,0.0,527014.8,0.0,2052-10-23,921.0,5.96,,,7.6,18.95,2023-11-29,2021-02-09,1000.0,SUR,,5.8175,,2023-12-06,RUB,3
TQCB,2021-02-09,Ульян.об17,RU000A0ZYJB0,14.0,247529.5,104.1,104.5,104.16,104.16,15.98,104.44,6.48,104.48,237.0,,104.37,104.16,0.0,528127.9,0.0,2024-12-07,849.0,6.36,,,8.1,20.42,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,Роснфт2P1,RU000A0ZYJH7,5.0,7849.6,96.25,99.99,99.99,99.99,8.22,98.12,4.41,96.25,8.0,,99.98,99.99,0.0,564875.9,0.0,2027-11-24,113.0,10.98,,,4.35,21.69,2021-06-02,2021-02-09,1000.0,SUR,,4.3155,,2021-12-06,RUB,3
TQCB,2021-02-09,Совком БО5,RU000A0ZYJR6,2.0,23118.0,100.5,100.6,100.6,100.6,13.97,100.51,5.56,100.5,23.0,100.47,100.47,100.6,2723790.3,2722785.9,2723790.3,2027-11-25,114.0,5.86,,,7.5,37.4,2021-06-03,2021-02-09,1000.0,SUR,,5.2764,,2021-06-08,RUB,3
TQCB,2021-02-09,ДОМРФИА 2P,RU000A0ZYJT2,52.0,223881.85,107.43,107.75,107.46,107.46,0.78,107.69,6.5855,107.75,1004.0,,107.68,107.46,0.0,514141.48,0.0,2046-04-28,537.0,6.4312,,,11.5,5.87,2024-01-28,2021-02-09,207.06,SUR,,,,,RUB,3
TQCB,2021-02-09,Оренб35004,RU000A0ZYKH5,20.0,224153.3,108.53,110.05,110.05,110.04,13.67,109.34,6.21,108.53,205.0,,109.57,110.04,0.0,511706.4,0.0,2027-12-02,1676.0,6.35,,,8.18,20.39,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,КалинОбл17,RU000A0ZYKU8,26.0,418496.8,103.73,105.86,105.6,105.6,12.14,105.41,6.22,105.86,397.0,,105.45,105.6,0.0,746618.3,0.0,2024-12-17,1104.0,6.29,,,7.91,19.72,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ХМАО 11,RU000A0ZYKW4,1.0,49104.0,102.3,102.3,102.3,102.3,10.2,102.3,6.53,102.3,48.0,,106.17,102.3,0.0,626376.2,0.0,2024-12-17,689.0,6.53,,,7.6,18.95,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,КЧР 2017,RU000A0ZYL22,48.0,1392022.2,105.49,105.89,105.5,105.52,13.11,105.7,6.88,105.87,1317.0,105.7,105.7,105.52,1392022.2,1392022.2,1392022.2,2024-12-18,993.0,6.81,,,8.7,21.69,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,МгдОбл2017,RU000A0ZYL48,21.0,59648.54,102.4,102.92,102.4,102.53,8.44,102.67,6.22,102.87,83.0,,102.64,102.53,0.0,505811.11,0.0,2022-12-25,457.0,6.0,,,8.0,13.96,,2021-02-09,700.0,SUR,,,,,RUB,3
TQCB,2021-02-09,Газпнф1P4R,RU000A0ZYLC4,34.0,104589.6,106.3,106.97,106.32,106.32,11.39,106.72,5.92,106.3,98.0,,106.93,106.32,0.0,535706.8,0.0,2024-12-12,1234.0,5.8,,,7.7,38.39,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,Роснфт2P3,RU000A0ZYLG5,4.0,17351.1,101.83,103.83,103.83,103.83,11.47,102.07,5.61,101.83,17.0,103.44,103.43,103.83,3152822.5,1590682.4,3152822.5,2027-12-09,635.0,6.64,,,7.75,38.64,2022-12-15,2021-02-09,1000.0,SUR,,5.5582,,2022-12-20,RUB,3
TQCB,2021-02-09,ВЦЗ 1P1R,RU000A0ZYLK7,11.0,64355.7,107.15,107.5,107.16,107.16,18.15,107.26,8.53,107.49,60.0,,107.42,107.16,0.0,500571.4,0.0,2027-12-10,606.0,8.47,,,12.5,31.16,2022-12-16,2021-02-09,1000.0,SUR,,8.4612,,2022-12-21,RUB,3
TQCB,2021-02-09,ДФФ 1Р-01,RU000A0ZYM21,112.0,2490379.5,101.65,102.0,101.95,101.95,10.87,101.94,7.08,101.96,2443.0,101.94,101.94,101.95,2490379.5,2490379.5,2490379.5,2022-12-20,638.0,7.08,,,8.1,40.39,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ТомскОб 62,RU000A0ZYMJ7,6.0,33275.1,103.4,104.29,103.4,103.4,9.66,103.98,6.05,104.0,32.0,,103.86,103.4,0.0,1292035.8,0.0,2024-12-19,786.0,5.78,,,7.5,18.7,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,МосОбл2017,RU000A0ZYML3,35.0,162037.9,102.81,103.16,103.13,103.13,4.83,102.88,5.19,103.16,315.0,,102.93,103.13,0.0,501255.85,0.0,2022-12-22,474.0,5.39,,,7.5,9.35,,2021-02-09,500.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ГТЛК 1P-07,RU000A0ZYNY4,81.0,2004306.4,95.48,97.26,97.1,97.09,3.42,96.45,6.79,97.21,2078.0,96.45,96.45,97.09,2004306.4,2004306.4,2004306.4,2032-12-31,672.0,7.17,,,5.0,12.47,2023-01-13,2021-02-09,1000.0,SUR,,6.728,,2023-01-18,RUB,3
TQCB,2021-02-09,ВБРР Б1P2,RU000A0ZYQX9,5.0,10157474.6,101.11,101.15,101.15,101.15,2.35,101.15,5.33,101.11,10042.0,101.15,101.15,101.15,10278993.1,10258773.1,10278993.1,2021-07-30,171.0,5.33,,,7.8,38.89,,2021-02-09,1000.0,SUR,,,5.2265,,RUB,3
TQCB,2021-02-09,СистемБ1P7,RU000A0ZYQY7,176.0,64316093.3,99.64,99.8,99.75,99.75,2.08,99.76,7.09,99.8,64469.0,99.76,99.76,99.75,64316093.3,64316093.3,64316093.3,2028-01-21,1425.0,7.09,,,6.9,34.41,2025-07-25,2021-02-09,1000.0,SUR,,7.0638,,2025-07-30,RUB,3
TQCB,2021-02-09,БСК 1P1,RU000A0ZYR18,26.0,1048911.4,101.9,102.2,102.1,102.1,2.44,101.94,6.86,102.1,1029.0,101.94,101.94,102.1,1048911.4,1048911.4,1048911.4,2023-01-27,549.0,6.97,,,8.1,20.19,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ГТЛК 1P-08,RU000A0ZYR91,18.0,132196.8,97.01,97.79,97.48,97.16,0.94,97.2,5.29,97.79,136.0,,97.19,97.16,0.0,574400.3,0.0,2033-01-18,3305.0,5.32,,,4.9,12.22,,2021-02-09,1000.0,SUR,,6.8307,,2022-08-05,RUB,3
TQCB,2021-02-09,ГПБ БО-18,RU000A0ZYRX7,3.0,25537.0,102.14,102.15,102.14,102.14,36.94,102.15,5.31,102.15,25.0,101.88,101.96,102.14,5723843.0,4866750.6,5723843.0,2023-02-12,349.0,5.3,,,7.45,37.56,2022-02-12,2021-02-09,1000.0,SUR,,5.2484,,2022-02-15,RUB,3
TQCB,2021-02-09,ГПБ БО-19,RU000A0ZYRY5,3.0,8196.7,102.45,102.46,102.46,102.46,36.94,102.46,4.97,102.46,8.0,,102.29,102.46,0.0,504265.5,0.0,2023-02-12,349.0,4.97,,,7.45,37.56,2022-02-12,2021-02-09,1000.0,SUR,,4.9191,,2022-02-15,RUB,3
TQIR,2021-02-09,ЖКИнвБО01,RU000A0ZYSS5,13.0,35040.9,100.01,100.19,100.19,100.19,61.75,100.12,10.84,100.04,35.0,,100.13,100.19,0.0,500672.1,0.0,2021-03-05,24.0,12.0,,,14.0,70.96,,2021-02-09,1000.0,SUR,,,9.8908,,RUB,3
TQCB,2021-02-09,Роснфт2P4,RU000A0ZYT40,56.0,808419.6,103.7,103.88,103.74,103.74,36.99,103.78,5.57,103.88,779.0,103.78,103.78,103.74,808419.6,808419.6,808419.6,2028-02-03,668.0,5.55,,,7.5,37.4,2023-02-09,2021-02-09,1000.0,SUR,,5.5296,,2023-02-14,RUB,3
TQCB,2021-02-09,Мегафон1P4,RU000A0ZYTM6,47.0,249445305.4,99.97,100.06,100.03,100.03,34.72,100.03,4.91,100.06,249372.0,100.03,100.03,100.03,249445305.4,249445305.4,249445305.4,2021-02-15,6.0,4.91,,,7.2,35.9,,2021-02-09,1000.0,SUR,,,3.9959,,RUB,3
TQCB,2021-02-09,РЖД 1Р-05R,RU000A0ZYU05,42.0,169994.6,103.99,105.0,104.02,104.28,35.0,104.29,6.45,104.54,163.0,,104.63,104.28,0.0,2154422.9,0.0,2033-02-01,1518.0,6.39,,,7.3,36.4,2026-02-10,2021-02-09,1000.0,SUR,,6.4368,,2026-02-13,RUB,3
TQCB,2021-02-09,АЛЬФА БО40,RU000A0ZYU21,5.0,2198555.1,100.07,100.14,100.08,100.08,34.03,100.07,5.06,100.14,2197.0,100.07,100.07,100.08,2423701.6,2264613.5,2423701.6,2033-03-04,14.0,5.34,,,7.35,36.85,2021-02-23,2021-02-09,1000.0,SUR,,3.8689,,2021-02-26,RUB,3
TQCB,2021-02-09,ЛидерИнБП2,RU000A0ZYU39,29.0,4944862.4,99.9,100.09,100.07,99.93,55.78,100.0,7.89,100.09,4945.0,100.0,100.0,99.93,4944862.4,4944862.4,4944862.4,2023-02-15,8.0,11.68,,,11.7,58.34,2021-02-17,2021-02-09,1000.0,SUR,,4.2655,,2021-02-22,RUB,3
TQCB,2021-02-09,СберБ БО4R,RU000A0ZYUJ0,135.0,24843284.1,100.8,101.04,100.95,100.86,31.19,100.94,5.16,101.01,24612.0,100.94,100.94,100.86,24843284.1,24843284.1,24843284.1,2021-08-27,193.0,5.18,,,6.9,34.41,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ТрнфБО1P9,RU000A0ZYUS1,19.0,183754.5,102.02,102.29,102.26,102.26,33.11,102.09,4.93,102.29,180.0,,102.05,102.26,0.0,617408.4,0.0,2022-02-21,359.0,5.1,,,7.15,35.65,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ГазпромКБ1,RU000A0ZYUV5,1.0,23460.0,102.0,102.0,102.0,102.0,32.91,102.0,6.68,102.0,23.0,102.09,102.04,102.0,4121459.3,3968335.7,4121459.3,2028-02-15,1264.0,6.68,,,7.15,35.65,2025-02-18,2021-02-09,1000.0,SUR,,6.6656,,2025-02-21,RUB,3
TQCB,2021-02-09,ГазпромКБ2,RU000A0ZYUW3,2.0,26570.0,102.0,107.0,107.0,107.0,32.91,102.19,5.27,102.0,26.0,,103.81,107.0,0.0,1876885.9,0.0,2028-02-15,1265.0,6.63,,,7.15,35.65,2025-02-18,2021-02-09,1000.0,SUR,,5.2527,,2025-02-21,RUB,3
TQCB,2021-02-09,ГазпромКБ3,RU000A0ZYUY9,5.0,20410.5,102.02,102.08,102.02,102.05,32.91,102.05,6.68,102.08,20.0,,103.58,102.05,0.0,2602008.9,0.0,2028-02-15,1264.0,6.67,,,7.15,35.65,2025-02-18,2021-02-09,1000.0,SUR,,6.6598,,2025-02-21,RUB,3
TQCB,2021-02-09,ГазпромКБ4,RU000A0ZYV04,4.0,6140.5,102.01,104.0,104.0,104.0,32.91,102.34,6.11,102.01,6.0,,104.81,104.0,0.0,534515.5,0.0,2028-02-15,1265.0,6.58,,,7.15,35.65,2025-02-18,2021-02-09,1000.0,SUR,,6.0895,,2025-02-21,RUB,3
TQCB,2021-02-09,Роснфт2P5,RU000A0ZYVU5,5.0,66560.0,104.0,104.0,104.0,104.0,33.0,104.0,5.93,104.0,64.0,,103.9,104.0,0.0,646252.0,0.0,2028-02-18,986.0,5.93,,,7.3,36.4,2024-02-23,2021-02-09,1000.0,SUR,,5.8967,,2024-02-28,RUB,3
TQCB,2021-02-09,Система1P8,RU000A0ZYWU3,101.0,32251758.7,106.69,108.73,107.74,107.74,39.45,107.29,6.63,108.73,30060.0,107.29,107.29,107.74,32251758.7,32251758.7,32251758.7,2028-02-23,1104.0,6.77,,,9.0,44.88,2024-08-28,2021-02-09,1000.0,SUR,,6.598,,2024-09-02,RUB,3
TQCB,2021-02-09,МТС 1P-05,RU000A0ZYWX7,27.0,405064612.2,100.99,101.19,101.13,101.13,31.12,101.16,5.07,101.19,400420.0,101.16,101.16,101.13,405064612.2,405064612.2,405064612.2,2021-09-01,198.0,5.01,,,7.1,35.4,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,МТС 1P-06,RU000A0ZYWY5,17.0,33416.9,104.21,104.58,104.3,104.3,31.78,104.6,6.13,104.46,32.0,,104.5,104.3,0.0,508926.3,0.0,2025-02-26,1273.0,6.04,,,7.25,36.15,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ФПК 1P-03,RU000A0ZYX69,12.0,31278.5,103.97,104.63,103.98,103.98,31.56,104.26,6.03,104.62,30.0,,104.47,103.98,0.0,1322562.4,0.0,2028-02-23,1136.0,5.94,,,7.2,35.9,2024-08-28,2021-02-09,1000.0,SUR,,5.9997,,2024-09-02,RUB,3
TQCB,2021-02-09,РСХБ БО-5Р,RU000A0ZYXJ4,107.0,29686662.7,101.9,102.2,102.0,102.0,31.02,102.08,5.53,102.2,29081.0,102.08,102.08,102.0,29686662.7,29686662.7,29686662.7,2022-03-09,374.0,5.45,,,7.4,36.9,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,Газпнф1P6R,RU000A0ZYXV9,12.0,52947.8,103.62,104.1,103.98,103.98,29.98,103.82,5.85,104.1,51.0,,103.75,103.98,0.0,80982097.0,0.0,2024-03-07,1000.0,5.91,,,7.2,35.9,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,Ростел1P4R,RU000A0ZYYE3,6.0,390939.2,102.34,102.36,102.34,102.34,29.58,102.34,6.4,102.36,382.0,102.59,102.59,102.34,626839.1,626839.1,626839.1,2028-03-03,1001.0,6.4,,,7.15,35.65,2024-03-08,2021-02-09,1000.0,SUR,,6.3645,,2024-03-13,RUB,3
TQCB,2021-02-09,ИКС5Фин1P3,RU000A0ZZ083,5.0,8774.6,87.72,87.77,87.72,87.72,,87.75,,87.72,10.0,,87.09,87.72,0.0,513820.0,0.0,2033-03-08,,,,,0.01,0.05,,2021-02-09,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2021-02-09,ДрктЛиз1P2,RU000A0ZZ0D3,16.0,134434.5,100.1,100.42,100.1,100.1,16.74,100.32,12.58,100.42,134.0,,100.17,100.1,0.0,526882.6,0.0,2021-03-25,44.0,10.53,,,13.0,32.41,,2021-02-09,1000.0,SUR,,,11.6598,,RUB,3
TQCB,2021-02-09,ЭлемЛиз1P1,RU000A0ZZ0L6,28.0,10152.12,100.36,100.68,100.63,100.5,1.16,100.6,5.38,100.68,116.0,,100.54,100.5,0.0,502595.0,0.0,2021-03-26,45.0,5.63,,,10.6,2.3,,2021-02-09,87.0,SUR,,,5.1361,,RUB,3
TQCB,2021-02-09,СберБ БО6R,RU000A0ZZ117,71.0,6395711.4,103.1,103.61,103.38,103.36,15.98,103.4,5.66,103.41,6190.0,103.32,103.32,103.36,6395711.4,6395711.4,6395711.4,2023-05-19,769.0,5.66,,,7.2,35.9,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-09,КарМаниБ2,RU000A0ZZ1F6,76.0,463118.9,104.69,105.97,104.95,104.95,6.75,105.02,10.96,105.97,441.0,,105.02,104.95,0.0,500941.3,0.0,2023-05-10,438.0,10.9,,,14.5,12.32,2022-06-03,2021-02-09,1000.0,SUR,,10.7815,,2022-06-10,RUB,3
TQCB,2021-02-09,ГТЛК 1P-09,RU000A0ZZ1J8,22.0,352224.8,102.5,102.94,102.8,102.8,7.85,102.69,6.63,102.93,343.0,,102.72,102.8,0.0,540311.6,0.0,2033-03-18,1169.0,6.67,,,7.35,18.32,2024-09-27,2021-02-09,1000.0,SUR,,6.6063,,2024-10-02,RUB,3
TQCB,2021-02-09,МРСКЦенБО6,RU000A0ZZ1Y7,2.0,1918.6,92.56,99.3,99.3,95.93,23.99,95.93,11.96,92.56,2.0,,100.3,95.93,0.0,859530.1,0.0,2028-03-28,56.0,40.02,,,6.95,34.65,2021-04-06,2021-02-09,1000.0,SUR,,11.3257,,2021-04-08,RUB,3
TQCB,2021-02-09,ТрнфБО1P10,RU000A0ZZ349,9.0,135304.2,100.96,101.65,100.96,100.96,23.59,101.4,5.55,100.96,134.0,,101.27,100.96,0.0,527605.3,0.0,2021-10-08,235.0,4.85,,,7.0,34.9,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,515000.0,103.0,103.0,103.0,103.0,22.45,103.0,5.84,103.0,500.0,,103.01,103.0,0.0,5933306.2,0.0,2033-04-04,737.0,5.84,,,7.25,36.15,2023-04-17,2021-02-09,1000.0,SUR,,5.8152,,2023-04-20,RUB,3
TQCB,2021-02-09,РСХБ 01Т1,RU000A0ZZ4T1,43.0,1304648.0,105.7,106.01,105.9,105.9,27.37,105.81,8.06,105.71,1233.0,105.81,105.81,105.9,1304648.0,1304648.0,1304648.0,,1955.0,8.08,,,9.0,44.88,2028-04-12,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,РСХБ 09Т1,RU000A0ZZ505,53.0,1916567.6,105.0,105.46,105.4,105.4,27.12,105.31,8.15,105.25,1820.0,105.31,105.31,105.4,1916567.6,1916567.6,1916567.6,,1955.0,8.17,,,9.0,44.88,2028-04-13,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,Пионер 1P3,RU000A0ZZ547,5.0,12137.1,101.0,101.23,101.0,101.0,5.92,101.14,7.01,101.23,12.0,101.13,101.14,101.0,813099.8,756508.7,813099.8,2021-04-23,73.0,6.26,,,12.0,29.92,,2021-02-09,1000.0,SUR,,,6.7257,,RUB,3
TQCB,2021-02-09,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,1039.2,103.92,103.92,103.92,103.92,20.88,103.92,5.87,103.92,1.0,103.89,103.9,103.92,10882937.6,10850846.4,10882937.6,2028-04-24,748.0,5.87,,,7.7,38.39,2023-05-01,2021-02-09,1000.0,SUR,,5.8404,,2023-05-04,RUB,3
TQCB,2021-02-09,ПочтаРБ1P5,RU000A0ZZ5J9,3.0,7280.0,104.0,104.0,104.0,104.0,20.88,104.0,5.83,104.0,7.0,,104.3,104.0,0.0,9602812.1,0.0,2028-04-24,748.0,5.83,,,7.7,38.39,2023-05-01,2021-02-09,1000.0,SUR,,5.8016,,2023-05-04,RUB,3
TQCB,2021-02-09,СберИОС10,RU000A0ZZ5U6,1.0,69090.0,98.7,98.7,98.7,98.7,,98.7,,98.7,70.0,96.88,96.98,98.7,2696227.4,1729227.4,2696227.4,2021-11-19,,,,,0.01,0.35,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ДОМ 1P-4R,RU000A0ZZ7C0,1.0,806880.0,100.86,100.86,100.86,100.86,11.9,100.86,5.39,100.86,800.0,,100.92,100.86,0.0,1669229.7,0.0,2028-05-10,127.0,5.39,,,7.9,39.39,2021-06-16,2021-02-09,1000.0,SUR,,5.1473,,2021-06-21,RUB,3
TQCB,2021-02-09,ДДёнерБОП1,RU000A0ZZ7R8,5.0,255000.0,101.71,102.19,102.19,102.19,19.18,102.0,7.38,101.73,5.0,102.17,102.27,102.19,664090.0,562505.0,664090.0,2021-07-08,117.0,8.01,,,14.0,575.34,,2021-02-09,50000.0,SUR,,,,,RUB,3
