BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-01-13,АрханСб ап,ARSBP,1.0,1544.24,0.078,0.078,0.078,0.09,0.078,0.078,19798.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,АстрЭнСб,ASSB,20.0,33430.9,0.889,0.8552,0.89,0.89,0.8798,0.89,38000.0,,0.8118,,0.0,500949.57,0.0,
EQNL,2012-01-13,АВТОВАЗ ао,AVAZ,835.0,16734529.5,23.499,22.45,24.25,22.497,23.411,22.451,714800.0,23.411,23.411,23.411,16734529.5,16734529.5,16734529.5,
EQNL,2012-01-13,АВТОВАЗ ап,AVAZP,1436.0,25472754.2,7.7,7.217,8.3,7.245,7.625,7.24,3340800.0,7.625,7.625,7.625,25472754.2,25472754.2,25472754.2,
EQNE,2012-01-13,Азот ао,AZKM,4.0,28560.0,714.0,714.0,714.0,714.0,714.0,714.0,40.0,717.5,715.7,717.5,2877291.0,851700.0,2877291.0,
EQNE,2012-01-13,Башнефт ао,BANE,290.0,34492372.8,1373.7,1365.0,1400.0,1386.6,1384.2,1389.0,24919.0,1384.2,1384.2,1384.2,34492372.8,34492372.8,34492372.8,
EQNE,2012-01-13,Башнефт ап,BANEP,531.0,32238686.3,1147.4,1147.4,1168.7,1154.9,1152.5,1154.9,27974.0,1152.5,1152.5,1152.5,32238686.3,32238686.3,32238686.3,
EQNE,2012-01-13,БашЭнрг ао,BEGY,7.0,127431.0,35.67,35.0,35.67,35.45,35.4,35.5,3600.0,,34.81,,0.0,515313.81,0.0,
EQNE,2012-01-13,БашЭнрг ап,BEGYP,3.0,9999.7,24.999,24.999,25.0,25.0,24.999,25.0,400.0,,24.482,,0.0,548974.9,0.0,
EQNE,2012-01-13,БашИнСв ао,BISV,3.0,64938.8,12.45,12.45,12.499,12.499,12.488,12.499,5200.0,,12.639,,0.0,695820.2,0.0,
EQNE,2012-01-13,БашИнСв ап,BISVP,2.0,9500.0,4.75,4.75,4.75,4.75,4.75,4.75,2000.0,,4.669,,0.0,506221.0,0.0,
EQNE,2012-01-13,Белон ао,BLNG,213.0,2005064.1,9.995,9.879,10.249,9.921,10.025,9.922,200000.0,10.025,10.025,10.025,2005064.1,2005064.1,2005064.1,
EQNE,2012-01-13,БрянЭнС ап,BNSBP,4.0,89595.0,13.997,13.997,14.0,13.999,13.999,14.0,6400.0,,12.802,,0.0,502129.5,0.0,
EQNE,2012-01-13,БурЗолото,BRZL,3.0,64394.0,710.1,710.1,743.9,715.0,715.5,715.0,90.0,,739.8,,0.0,503084.0,0.0,
EQNL,2012-01-13,БСП ао,BSPB,1188.0,20474320.4,75.78,75.15,77.93,76.85,76.74,77.05,266790.0,76.74,76.74,76.74,20474320.4,20474320.4,20474320.4,
EQNE,2012-01-13,БСП ап,BSPBP,104.0,2368289.7,97.99,97.22,98.0,97.99,97.78,98.0,24220.0,97.78,97.78,97.78,2368289.7,2368289.7,2368289.7,
EQNL,2012-01-13,ЧТПЗ ао,CHEP,19.0,165244.0,58.58,58.58,59.24,59.24,59.02,59.24,2800.0,,58.06,,0.0,505140.0,0.0,
EQNE,2012-01-13,ЧКПЗ ао,CHKZ,3.0,33761.4,2111.0,2110.0,2111.0,2110.1,2110.1,2110.0,16.0,,2279.5,,0.0,510600.2,0.0,
EQNL,2012-01-13,СевСт-ао,CHMF,9515.0,653970767.0,417.9,413.0,420.0,414.2,416.3,413.7,1570760.0,416.3,416.3,416.3,655615985.53,655615985.53,655615985.53,
SMAL,2012-01-13,СевСт-ао,CHMF,12.0,14506.3,409.0,409.0,417.0,413.1,414.5,414.0,35.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,ЧМК ао,CHMK,39.0,348893.0,2927.0,2869.0,2991.0,2877.0,2932.0,2875.0,119.0,,2906.0,,0.0,517321.0,0.0,
EQNL,2012-01-13,ЧЦЗ ао,CHZN,43.0,202790.4,76.76,75.41,77.14,75.44,75.95,76.53,2670.0,,75.92,,0.0,505161.4,0.0,
SMAL,2012-01-13,ЧЦЗ ао,CHZN,1.0,150.46,75.23,75.23,75.23,75.23,75.23,75.23,2.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,ЧелябЭС ао,CLSB,62.0,444052.8,0.3155,0.305,0.32499,0.30707,0.31053,0.305,1430000.0,,0.30927,,0.0,507199.5,0.0,
EQNE,2012-01-13,ЧелябЭС ап,CLSBP,79.0,435581.7,0.312,0.30138,0.32895,0.31361,0.31337,0.31964,1390000.0,,0.31111,,0.0,504023.4,0.0,
SMAL,2012-01-13,ЧелябЭС ап,CLSBP,1.0,32.0,0.31996,0.31996,0.31996,0.32,0.32,0.31996,100.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,Телеграф,CNTL,21.0,87623.9,27.601,27.601,28.7,28.1,28.266,28.1,3100.0,,28.32,,0.0,501689.4,0.0,
SMAL,2012-01-13,Телеграф,CNTL,5.0,5917.3,26.0,26.0,34.998,35.0,27.522,34.998,215.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,Телеграф-п,CNTLP,1.0,1649.0,16.49,16.49,16.49,16.49,16.49,16.49,100.0,,15.493,,0.0,946648.7,0.0,
EQNE,2012-01-13,ДагСб ао,DASB,28.0,152583.9,0.10249,0.1017,0.10598,0.1029,0.1031,0.10389,1480000.0,,0.10342,,0.0,508413.46,0.0,
EQNE,2012-01-13,Дорогбж ао,DGBZ,55.0,632519.9,17.298,17.095,17.298,17.157,17.141,17.23,36900.0,17.142,17.142,17.142,633043.9,633043.9,633043.9,
SMAL,2012-01-13,Дорогбж ао,DGBZ,9.0,524.0,17.3,17.2,18.9,18.525,17.467,18.9,30.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,Дорогбж ап,DGBZP,23.0,205551.9,17.4,17.299,17.445,17.342,17.42,17.355,11800.0,,17.433,,0.0,706158.5,0.0,
SMAL,2012-01-13,Дорогбж ап,DGBZP,6.0,109.4,17.5,17.5,19.0,18.85,18.233,19.0,6.0,,,,0.0,0.0,0.0,
EQNL,2012-01-13,iЗаводДИОД,DIOD,60.0,305140.0,18.3,18.108,18.797,18.2,18.272,18.2,16700.0,,18.261,,0.0,504001.6,0.0,
EQNL,2012-01-13,ДИКСИ ао,DIXY,261.0,1637907.3,314.1,305.51,315.47,309.55,309.62,312.24,5290.0,309.62,309.62,309.62,1639463.8,1639463.8,1639463.8,
SMAL,2012-01-13,ДИКСИ ао,DIXY,1.0,1556.5,311.3,311.3,311.3,311.3,311.3,311.3,5.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,ДальВостБ,DLVB,2.0,123900.0,295.0,295.0,295.0,295.0,295.0,295.0,420.0,,291.53,,0.0,508431.0,0.0,
EQNL,2012-01-13,ДЭК ао,DVEC,21.0,229721.9,1.1348,1.13,1.1475,1.135,1.1429,1.135,201000.0,,1.1473,,0.0,683127.14,0.0,
SMAL,2012-01-13,ДЭК ао,DVEC,3.0,1591.54,1.14,1.07,1.14,1.1002,1.1122,1.1399,1431.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,iДонскЗР п,DZRDP,4.0,5300.1,666.8,661.9,666.8,661.9,662.5,661.9,8.0,,640.0,,0.0,501125.6,0.0,
EQNL,2012-01-13,Э.ОНРоссия,EONR,1053.0,61346764.7,2.282,2.27,2.35,2.3314,2.3266,2.3231,26367000.0,2.3266,2.3266,2.3266,61359164.15,61359164.15,61359164.15,
SMAL,2012-01-13,Э.ОНРоссия,EONR,19.0,12399.45,2.32,2.2333,2.33,2.3102,2.2966,2.31,5399.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,ТГК-13,ETGK,38.0,57727.6,0.0728,0.06657,0.0728,0.06977,0.06872,0.07,840000.0,,0.07176,,0.0,500150.73,0.0,
SMAL,2012-01-13,ТГК-13,ETGK,15.0,2344.5,0.06194,0.06194,0.07048,0.067,0.06673,0.067,35135.0,,,,0.0,0.0,0.0,
EQNL,2012-01-13,ФСК ЕЭС ао,FEES,5309.0,271831997.7,0.3128,0.3102,0.31699,0.31348,0.31338,0.31469,867410000.0,0.31338,0.31338,0.31338,271879155.61,271879155.61,271879155.61,
SMAL,2012-01-13,ФСК ЕЭС ао,FEES,19.0,17495.27,0.30915,0.30915,0.31989,0.30922,0.3115,0.30922,56164.0,,,,0.0,0.0,0.0,
EQNL,2012-01-13,ДВМП ао,FESH,36.0,306439.4,8.311,8.3,8.55,8.482,8.512,8.482,36000.0,,8.502,,0.0,666522.3,0.0,
EQNE,2012-01-13,ГАЗ ао,GAZA,3.0,154320.0,900.0,804.0,900.0,804.0,857.3,804.0,180.0,867.4,869.9,867.4,1137200.0,879500.0,1137200.0,
EQNE,2012-01-13,ГАЗПРОМ ао,GAZP,53801.0,7438835446.8,178.2,177.28,179.6,178.83,178.42,178.84,41693540.0,178.4,178.4,178.4,8979718323.14,8979718323.14,8979718323.14,
SMAL,2012-01-13,ГАЗПРОМ ао,GAZP,27.0,18016.62,178.25,177.01,179.64,178.64,178.38,179.61,101.0,,,,0.0,0.0,0.0,
EQBS,2012-01-13,ЧеркизГ-ао,GCHE,73.0,434004.3,596.0,594.0,611.0,600.2,604.5,600.0,718.0,,604.2,,0.0,502659.5,0.0,
EQBS,2012-01-13,ГМКНорНик,GMKN,25862.0,2481930390.0,5379.0,5315.0,5435.0,5343.0,5387.0,5340.0,460745.0,5387.0,5387.0,5387.0,2563152515.1,2563152515.1,2563152515.1,
EQNL,2012-01-13,Разгуляй,GRAZ,879.0,22402801.0,24.89,24.01,28.15,27.71,26.71,27.5,838800.0,26.71,26.71,26.71,22402801.0,22402801.0,22402801.0,
EQNE,2012-01-13,ГУМ,GUMM,6.0,26246.0,36.5,31.49,36.5,31.49,32.81,31.49,800.0,,32.4,,0.0,500049.68,0.0,
EQNL,2012-01-13,Галс-Девел,HALS,222.0,1703021.9,290.0,271.6,290.0,280.0,282.0,280.0,6040.0,282.0,282.0,282.0,1703021.9,1703021.9,1703021.9,
EQNE,2012-01-13,Химпром ап,HIMCP,2.0,6399.7,0.7999,0.7999,0.8,0.8,0.8,0.8,8000.0,,,,0.0,0.0,0.0,
EQBR,2012-01-13,РусГидро,HYDR,8675.0,381436814.4,1.04,1.0261,1.049,1.0288,1.04,1.0272,366753000.0,1.0401,1.0401,1.0401,387441948.19,387441948.19,387441948.19,
SMAL,2012-01-13,РусГидро,HYDR,24.0,9006.39,1.03,1.03,1.0445,1.0301,1.0362,1.0305,8692.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,Ижсталь2ао,IGST,5.0,95909.0,1200.0,1109.0,1200.0,1109.0,1198.9,1109.0,80.0,,,,0.0,0.0,0.0,
EQBR,2012-01-13,ИнтерРАОао,IRAO,4136.0,170377250.8,0.032495,0.0315,0.032751,0.031841,0.032156,0.0318,5298400000.0,0.032156,0.032156,0.032156,170396196.09,170396196.09,170396196.09,
SMAL,2012-01-13,ИнтерРАОао,IRAO,23.0,18945.29,0.032003,0.031703,0.0325,0.031705,0.031993,0.031705,592161.0,,,,0.0,0.0,0.0,
EQBR,2012-01-13,ИркЭнерго,IRGZ,40.0,1625393.5,16.4,15.8,16.5,15.943,16.303,15.8,99700.0,16.303,16.303,16.303,1625393.5,1625393.5,1625393.5,
EQNE,2012-01-13,ИРКУТ-3,IRKT,110.0,446538.8,6.124,6.0,6.2,6.056,6.067,6.057,73600.0,,6.07,,0.0,602116.8,0.0,
EQNE,2012-01-13,iИСКЧ ао,ISKJ,40.0,274896.2,10.4,10.399,10.83,10.704,10.655,10.704,25800.0,,10.591,,0.0,500959.7,0.0,
SMAL,2012-01-13,ИвЭнСб ао,IVSB,2.0,5.99,0.26,0.26,0.26998,0.26043,0.26043,0.26998,23.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,ИвЭнСб ап,IVSBP,13.0,6934.5,0.24,0.23,0.2483,0.2338,0.2391,0.234,29000.0,,0.2072,,0.0,500017.31,0.0,
EQNE,2012-01-13,Славн-ЯНОС,JNOS,9.0,100062.6,10.06,9.9,10.199,10.195,10.006,10.195,10000.0,11.26,10.571,11.26,1303989.1,545559.0,1303989.1,
EQNE,2012-01-13,Слав-ЯНОСп,JNOSP,6.0,9953.9,5.889,5.8,5.889,5.849,5.855,5.849,1700.0,,5.643,,0.0,544637.0,0.0,
EQNE,2012-01-13,Куйбазот,KAZT,2.0,72700.0,66.0,66.0,67.0,67.0,66.09,67.0,1100.0,,64.52,,0.0,522600.0,0.0,
EQNE,2012-01-13,Куйбазот-п,KAZTP,1.0,44000.0,44.0,44.0,44.0,44.0,44.0,44.0,1000.0,,42.645,,0.0,503210.0,0.0,
EQNE,2012-01-13,ТНСэКубань,KBSB,5.0,38378.0,180.0,180.0,186.2,182.0,182.75,182.0,210.0,,170.5,,0.0,795367.35,0.0,
EQNL,2012-01-13,КузбТК ао,KBTK,7.0,18022.4,155.0,149.61,155.0,149.78,150.19,149.78,120.0,,151.9,,0.0,1015445.0,0.0,
SMAL,2012-01-13,КузбТК ао,KBTK,1.0,748.0,149.6,149.6,149.6,149.6,149.6,149.6,5.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,КамчатЭ ао,KCHE,2.0,2531.1,0.11821,0.11821,0.1349,0.1349,0.12656,0.1349,20000.0,,0.12955,,0.0,500529.62,0.0,
EQNE,2012-01-13,КазанскВЗ,KHEL,20.0,1219043.2,104.4,104.25,104.7,104.5,104.37,104.5,11680.0,104.37,104.37,104.37,1224360.05,1224360.05,1224360.05,
SMAL,2012-01-13,КазанскВЗ,KHEL,3.0,5316.85,104.25,104.25,104.26,104.25,104.25,104.25,51.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,КировЭС ао,KISB,11.0,18662.8,0.15055,0.13203,0.15999,0.14094,0.14356,0.15898,130000.0,,0.139,,0.0,501687.43,0.0,
EQNE,2012-01-13,КировЭС ап,KISBP,9.0,40217.7,0.08689,0.082,0.08689,0.08685,0.08379,0.08689,480000.0,,0.08404,,0.0,503836.74,0.0,
SMAL,2012-01-13,КировЭС ап,KISBP,1.0,3.47,0.08666,0.08666,0.08666,0.08675,0.08675,0.08666,40.0,,,,0.0,0.0,0.0,
EQNL,2012-01-13,Калина-ао,KLNA,4.0,13119988.0,4100.0,4099.9,4100.0,4100.0,4100.0,4100.0,3200.0,4099.5,4099.8,4099.5,15221428.0,14648758.0,15221428.0,
SMAL,2012-01-13,Калина-ао,KLNA,1.0,12270.0,4090.0,4090.0,4090.0,4090.0,4090.0,4090.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,КалужскСК,KLSB,6.0,14791.2,18.5,18.0,19.0,18.482,18.489,18.403,800.0,19.253,20.692,19.253,3088128.7,500741.7,3088128.7,
EQBS,2012-01-13,КАМАЗ,KMAZ,193.0,2650860.0,38.13,37.65,38.78,37.66,38.03,37.65,69700.0,38.03,38.03,38.03,2651359.74,2651359.74,2651359.74,
SMAL,2012-01-13,КАМАЗ,KMAZ,3.0,499.74,38.0,38.0,38.82,38.0,38.44,38.0,13.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,КМЗ,KMEZ,2.0,9600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,6.0,,1650.0,,0.0,673193.4,0.0,
EQNE,2012-01-13,КоршГОК ао,KOGK,7.0,414890.0,51200.0,51000.0,52700.0,52630.0,51860.0,52700.0,8.0,51310.0,51810.0,51310.0,1539260.0,569880.0,1539260.0,
EQNE,2012-01-13,КолЭС ао,KOSB,5.0,8207.9,1.1899,1.1379,1.2,1.1393,1.1726,1.1379,7000.0,,1.1779,,0.0,505276.28,0.0,
EQNE,2012-01-13,СаратНПЗ-п,KRKNP,62.0,386501.0,6000.0,5001.0,6200.0,6200.0,6135.0,6200.0,63.0,,6074.0,,0.0,504101.0,0.0,
EQNE,2012-01-13,ТКЗКК ао,KRKO,2.0,40000.0,8.0,8.0,8.0,8.0,8.0,8.0,5000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,ТКЗКК ап,KRKOP,11.0,15739.9,5.109,3.944,5.109,4.9,4.254,4.9,3700.0,,8.539,,0.0,514075.7,0.0,
EQNE,2012-01-13,КрасОкт-ао,KROT,68.0,638611.2,150.0,150.0,159.79,156.17,155.0,155.1,4120.0,155.0,155.0,155.0,638611.2,638611.2,638611.2,
SMAL,2012-01-13,КрасОкт-1п,KROTP,1.0,210.0,105.0,105.0,105.0,105.0,105.0,105.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,Красэсб ао,KRSB,1.0,5521.0,5.521,5.521,5.521,5.521,5.521,5.521,1000.0,,5.896,,0.0,526139.77,0.0,
SMAL,2012-01-13,Красэсб ао,KRSB,2.0,1699.47,5.5,3.382,5.5,4.194,3.399,3.382,500.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,Красэсб ап,KRSBP,7.0,63355.5,3.7112,3.6011,3.9111,3.7177,3.7268,3.7177,17000.0,,3.7721,,0.0,570706.57,0.0,
SMAL,2012-01-13,Красэсб ап,KRSBP,2.0,196.97,3.8001,3.8001,3.9509,3.951,3.8622,3.9509,51.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,КраснГЭС,KRSG,5.0,5180.3,103.3,103.0,105.73,104.37,103.61,105.73,50.0,101.76,101.04,101.76,796777.4,518334.0,796777.4,
EQNE,2012-01-13,КСБ ао,KTSB,2.0,12490.0,0.6399,0.6091,0.6399,0.6245,0.6245,0.6091,20000.0,,0.4938,,0.0,573422.1,0.0,
SMAL,2012-01-13,КСБ ао,KTSB,2.0,771.89,0.61,0.61,0.62,0.618,0.618,0.62,1249.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,КСБ ап,KTSBP,2.0,93000.0,0.62,0.62,0.62,0.62,0.62,0.62,150000.0,,0.6178,,0.0,501130.15,0.0,
SMAL,2012-01-13,КСБ ап,KTSBP,2.0,12.38,0.6186,0.6185,0.6186,0.619,0.619,0.6185,20.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,Кубанэнр,KUBE,132.0,1423898.5,73.25,72.49,78.0,73.54,74.16,73.65,19200.0,74.16,74.16,74.16,1423898.5,1423898.5,1423898.5,
SMAL,2012-01-13,КурскЭнСб,KUSB,1.0,299.81,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,2665.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,КурскЭнС-п,KUSBP,3.0,4135.0,0.081,0.081,0.088,0.08525,0.0827,0.088,50000.0,,,,0.0,0.0,0.0,
SMAL,2012-01-13,КурскЭнС-п,KUSBP,1.0,242.48,0.07822,0.07822,0.07822,0.07822,0.07822,0.07822,3100.0,,,,0.0,0.0,0.0,
EQNL,2012-01-13,Кузбасэнрг,KZBE,86.0,3214926.7,0.23487,0.225,0.23487,0.22994,0.22997,0.23,13980000.0,0.22995,0.22995,0.22995,3220079.42,3220079.42,3220079.42,
SMAL,2012-01-13,Кузбасэнрг,KZBE,13.0,5152.72,0.21112,0.21112,0.22951,0.22295,0.21969,0.22115,23454.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,iФармсинтз,LIFE,4.0,13043.4,21.553,21.553,22.669,21.739,21.739,22.669,600.0,,22.341,,0.0,502169.15,0.0,
EQBR,2012-01-13,ЛУКОЙЛ,LKOH,36680.0,2995627887.0,1761.2,1744.5,1771.0,1751.2,1756.1,1751.2,1705811.0,1756.2,1756.2,1756.2,3322583278.16,3322583278.16,3322583278.16,
EQNE,2012-01-13,Лензолото,LNZL,42.0,372855.3,4487.5,4487.5,4600.0,4584.8,4547.0,4600.0,82.0,,4551.5,,0.0,500666.9,0.0,
EQNE,2012-01-13,Лензол. ап,LNZLP,40.0,388826.9,1618.6,1610.0,1650.0,1628.9,1626.9,1629.8,239.0,,1625.6,,0.0,505548.4,0.0,
EQNL,2012-01-13,Ленэнерго,LSNG,45.0,669362.9,10.247,10.1,10.433,10.25,10.266,10.25,65200.0,10.266,10.266,10.266,669362.9,669362.9,669362.9,
EQNL,2012-01-13,Ленэнерг-п,LSNGP,42.0,238733.6,22.859,22.302,23.1,22.999,22.955,22.999,10400.0,,22.936,,0.0,692705.59,0.0,
SMAL,2012-01-13,Ленэнерг-п,LSNGP,1.0,59.99,29.996,29.996,29.996,29.995,29.995,29.996,2.0,,,,0.0,0.0,0.0,
EQBR,2012-01-13,ЛСР ао,LSRG,1208.0,8984879.2,481.6,474.7,506.0,487.9,490.4,493.0,18322.0,490.4,490.4,490.4,8984879.2,8984879.2,8984879.2,
EQNE,2012-01-13,МагадЭн ао,MAGE,2.0,214790.0,3.9,3.9,4.19,3.9053,3.9053,4.19,55000.0,,3.9946,,0.0,509887.9,0.0,
SMAL,2012-01-13,МагадЭн ао,MAGE,1.0,2443.4,3.8,3.8,3.8,3.8,3.8,3.8,643.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,МагадЭн ап,MAGEP,10.0,79842.8,2.8389,2.825,2.999,2.8577,2.8515,2.8577,28000.0,,2.8195,,0.0,587859.82,0.0,
EQNL,2012-01-13,ММК,MAGN,2965.0,116798449.3,13.396,12.999,13.5,13.036,13.249,13.096,8815700.0,13.249,13.249,13.249,116800065.98,116800065.98,116800065.98,
SMAL,2012-01-13,ММК,MAGN,6.0,317.68,13.3,13.3,14.788,13.3,13.812,13.3,23.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,МашЗавод,MASZ,3.0,8277.8,2777.9,2700.0,2799.9,2750.0,2759.3,2799.9,3.0,,2846.9,,0.0,512443.4,0.0,
EQNE,2012-01-13,МФБ ао,MFBA,12.0,124550.0,8000.0,7500.0,8000.0,7800.0,7784.0,7800.0,16.0,,7943.0,,0.0,500395.0,0.0,
EQNE,2012-01-13,Мегион-ао,MFGS,1.0,51500.0,515.0,515.0,515.0,478.0,515.0,515.0,100.0,489.8,489.8,489.8,710241.0,509342.0,710241.0,
EQNE,2012-01-13,Мегион-ап,MFGSP,1.0,166830.0,249.0,249.0,249.0,249.0,249.0,249.0,670.0,,246.03,,0.0,915234.7,0.0,
EQBR,2012-01-13,Магнит ао,MGNT,3256.0,95397975.2,3051.1,3015.0,3119.7,3064.4,3093.3,3065.0,30840.0,3093.3,3093.3,3093.3,95397975.2,95397975.2,95397975.2,
EQNE,2012-01-13,Магнит-006,MGNT-006D,2.0,308030.0,3050.0,3030.0,3050.0,3030.0,3049.8,3030.0,101.0,3050.3,3049.9,3050.3,4063047.0,530680.0,4063047.0,
EQNE,2012-01-13,СМЗ-ао,MGNZ,7.0,353108.6,9649.9,9201.0,9650.0,9300.1,9543.5,9300.1,37.0,9422.5,9458.0,9422.5,659577.0,501276.6,659577.0,
EQNE,2012-01-13,МГТС-5ао,MGTS,1.0,4501.3,450.13,450.13,450.13,450.13,450.13,450.13,10.0,464.4,464.85,464.4,864711.3,507611.3,864711.3,
EQNE,2012-01-13,МГТС-4ап,MGTSP,1.0,4849.7,484.97,484.97,484.97,484.97,484.97,484.97,10.0,,471.58,,0.0,509310.7,0.0,
EQNE,2012-01-13,ТНСэнМарЭл,MISB,3.0,73500.0,3.5,3.5,3.5,3.5,3.5,3.5,21000.0,,3.229,,0.0,503739.12,0.0,
SMAL,2012-01-13,ТНСэнМарЭл,MISB,3.0,3042.24,3.797,3.797,3.799,3.798,3.798,3.799,801.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,МариЭнСб-п,MISBP,1.0,3500.0,3.5,3.5,3.5,3.5,3.5,3.5,1000.0,,2.4063,,0.0,564811.86,0.0,
EQNE,2012-01-13,БМ-Банк,MMBM,48.0,495548.6,950.0,948.5,957.0,951.2,953.0,951.3,520.0,,953.0,,0.0,501266.6,0.0,
EQNE,2012-01-13,ГазпрМНПЗ,MNPZ,24.0,250322.0,5800.0,5800.0,5929.0,5831.0,5821.0,5831.0,43.0,,5815.0,,0.0,500099.0,0.0,
EQNE,2012-01-13,Мотовил ао,MOTZ,3.0,40147.4,2.11,2.11,2.1497,2.1387,2.113,2.1497,19000.0,,2.1121,,0.0,507517.1,0.0,
EQBS,2012-01-13,МРСК Центр,MRKC,34.0,262514.9,0.6496,0.6405,0.658,0.6405,0.6418,0.6405,409000.0,,0.6457,,0.0,509338.7,0.0,
