BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-01-13,СУ-155 3об,RU000A0JP2J8,18.0,3076830.4,99.36,99.7,99.51,99.51,51.84,99.51,18.75,99.37,3092.0,99.51,99.51,99.51,3076830.4,3076830.4,3076830.4,2012-02-15,33.0,18.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-13,КОПЕЙКА 03,RU000A0JP2L4,11.0,66171582.4,100.0,100.2,100.2,100.2,15.57,100.18,7.71,100.09,66054.0,100.18,100.18,100.18,66171582.4,66171582.4,66171582.4,2012-02-15,33.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-13,ОИЖК-01,RU000A0JP328,2.0,1388.03,98.51,99.78,99.78,99.78,25.34,99.15,11.47,98.51,2.0,,99.56,,0.0,562435.79,0.0,2012-02-21,39.0,18.04,,,,,,,700.0,SUR,,,,,
EQNO,2012-01-13,Кокс 02,RU000A0JP3T5,1.0,50250.0,100.5,100.5,100.5,100.5,39.45,100.5,8.99,100.5,50.0,,100.12,,0.0,3566212.4,0.0,2012-03-15,62.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-13,Якутскэн02,RU000A0JP3U3,3.0,88403200.0,100.42,100.49,100.49,100.49,28.67,100.46,6.97,100.42,110000.0,,100.56,,0.0,193806701.6,0.0,2012-03-08,55.0,7.18,,,,,,,800.0,SUR,,,,,
EQDB,2012-01-13,РазгуляйФ3,RU000A0JP4B1,2.0,17982.0,99.9,99.9,99.9,99.9,55.42,99.9,17.87,99.9,18.0,,,,0.0,0.0,0.0,2012-03-16,63.0,17.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-13,МагнитФ 02,RU000A0JP4W7,9.0,60070508.5,100.01,100.1,100.1,100.1,25.16,100.09,7.71,100.01,60017.0,100.09,100.09,100.09,64569095.7,60080516.5,64569095.7,2012-03-23,70.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-13,Тюменэнрг2,RU000A0JP5N3,2.0,60210000.0,100.35,100.35,100.35,100.35,25.27,100.35,7.01,100.35,60000.0,,100.32,,0.0,75340939.8,0.0,2012-03-29,76.0,7.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-13,РусСтанд-8,RU000A0JP6F7,7.0,24471431.6,99.95,100.04,100.04,100.03,19.32,100.0,7.65,100.0,24471.0,100.0,100.0,100.0,27509290.8,27101331.6,27509290.8,2012-04-13,91.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-13,Ленэнерго3,RU000A0JP6L5,1.0,52912249.5,100.15,100.15,100.15,100.15,18.9,100.15,7.5,100.15,52833.0,,100.16,,0.0,198936540.6,0.0,2012-04-18,96.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-13,Мос.обл.7в,RU000A0JP6R2,6.0,4675887.0,98.0,98.6,98.0,98.0,18.85,98.54,9.19,98.0,4745.0,98.6,98.6,98.6,5076754.0,5074745.5,5076754.0,2014-04-16,756.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-13,Промсвб-05,RU000A0JP8N7,9.0,165260653.5,99.87,100.0,99.87,99.87,12.1,99.88,8.26,99.98,165451.0,99.89,99.89,99.89,175059653.5,175059653.5,175059653.5,2012-05-17,125.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-13,МособгазФ2,RU000A0JPB58,4.0,41192.64,97.1,98.01,98.01,98.01,2.03,97.15,14.45,97.11,106.0,98.29,98.44,98.29,2210442.08,1223436.48,2210442.08,2012-06-24,163.0,16.72,,,,,,,400.0,SUR,,,,,
EQOB,2012-01-13,СамарОбл 4,RU000A0JPB82,2.0,61000.0,100.0,100.0,100.0,100.0,4.4,100.0,7.16,100.0,61.0,,100.04,,0.0,106731136.2,0.0,2012-06-20,157.0,7.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-13,ГГЭС 01,RU000A0JPBA1,1.0,149700.0,99.8,99.8,99.8,99.8,5.04,99.8,8.64,99.8,150.0,,99.02,,0.0,26790773.0,0.0,2012-06-20,159.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-13,СтрТрГаз02,RU000A0JPC16,12.0,4916458.2,97.23,98.0,97.7,97.7,0.0,97.8,13.86,97.75,5027.0,97.8,97.8,97.8,4916458.2,4916458.2,4916458.2,2012-07-13,182.0,13.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-13,НижгорОбл4,RU000A0JPHC4,5.0,51293250.0,100.55,100.6,100.6,100.6,3.38,100.58,7.11,100.55,170000.0,,100.57,,0.0,66939417.6,0.0,2012-11-17,302.0,7.14,,,,,,,300.0,SUR,,,,,
EQOB,2012-01-13,ДОМ.РФ11об,RU000A0JPLU8,3.0,45375.0,100.5,102.0,100.5,100.5,6.52,100.83,8.33,102.0,45.0,99.59,99.62,99.59,657325.0,508075.0,657325.0,2020-09-15,1597.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-13,ТрансКонт1,RU000A0JPNA6,1.0,40700000.0,101.75,101.75,101.75,101.75,35.4,101.75,7.98,101.75,40000.0,,101.76,,0.0,49710616.6,0.0,2013-02-26,386.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-13,ВБД ПП 3об,RU000A0JPNG3,8.0,15760000.0,98.5,98.5,98.5,98.5,27.55,98.5,9.06,98.5,16000.0,98.5,98.5,98.5,28860500.0,18961250.0,28860500.0,2013-02-27,391.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-13,Система-01,RU000A0JPNX8,1.0,1019.2,101.92,101.92,101.92,101.92,33.92,101.92,8.11,101.92,1.0,,102.08,,0.0,2055870.3,0.0,2013-03-07,394.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-13,КБРенКап-2,RU000A0JPQ77,8.0,4299977.0,100.34,100.35,100.35,100.35,28.48,100.35,8.96,100.35,4285.0,100.35,100.35,100.35,4325066.0,4325066.0,4325066.0,2012-04-04,82.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-13,БелгОб 5об,RU000A0JPRA7,4.0,5104000.0,100.0,100.1,100.0,100.0,13.34,100.1,8.12,100.0,5099.0,,99.99,,0.0,15398500.0,0.0,2013-05-14,466.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-13,РИАТО-01,RU000A0JPSY5,12.0,88288.0,98.0,98.3,98.0,98.0,14.69,98.1,16.76,98.0,90.0,,98.08,,0.0,587518.0,0.0,2013-06-03,365.0,16.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-13,Зенит 5обл,RU000A0JPTA3,10.0,68580508.5,99.85,99.91,99.88,99.88,7.81,99.86,7.94,99.85,68675.0,99.86,99.86,99.86,68580508.5,68580508.5,68580508.5,2013-06-04,144.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-13,МТС 03,RU000A0JPTJ4,1.0,901800.0,100.2,100.2,100.2,100.2,5.26,100.2,8.0,100.2,900.0,100.72,100.64,100.72,1510800.0,1363625.0,1510800.0,2018-06-12,503.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-13,КБРенКап-3,RU000A0JPTM8,3.0,1003987.5,99.75,99.9,99.75,99.75,9.12,99.9,10.11,99.9,1005.0,99.74,99.76,99.74,41019196.6,22950984.1,41019196.6,2012-06-06,145.0,9.7,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-13,Мос.обл.8в,RU000A0JPTP1,2.0,32668388.03,100.5,100.65,100.5,100.5,4.97,100.5,8.49,100.65,50009.0,100.49,100.49,100.49,34629206.32,34629206.32,34629206.32,2013-06-11,283.0,8.49,,,,,,,650.0,SUR,,,,,
EQDB,2012-01-13,М-Индустр2,RU000A0JPTR7,24.0,12984.8,30.0,43.99,39.02,39.51,0.59,41.89,,43.0,31.0,,37.89,,0.0,575515.2,0.0,2013-07-10,500.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-13,НОМОС 9в,RU000A0JPTS5,3.0,79723480.0,98.9,99.33,99.33,99.33,4.79,98.91,8.03,98.91,80600.0,98.95,98.97,98.95,315792251.4,155375614.4,315792251.4,2013-06-14,154.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-13,СамарОбл 5,RU000A0JPU55,4.0,66763872.0,101.0,101.07,101.07,101.07,2.52,101.01,7.65,101.0,146881.0,100.96,100.96,100.96,136190371.5,136190371.5,136190371.5,2013-12-19,214.0,7.76,,,,,,,450.0,SUR,,,,,
EQDB,2012-01-13,ПромТр03об,RU000A0JPWU5,3.0,26660.0,91.01,92.0,92.0,92.0,52.4,91.93,18.18,91.01,29.0,,88.87,,0.0,502996.4,0.0,2013-07-24,499.0,18.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-13,ЛСР 02 обл,RU000A0JPXB3,2.0,3431966.0,98.0,98.3,98.0,98.0,43.5,98.0,12.22,98.3,3502.0,98.47,98.47,98.47,620045721.5,620045721.5,620045721.5,2013-08-01,359.0,12.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-13,МГор53-об,RU000A0JPXV1,4.0,15008225.5,100.45,100.47,100.45,100.45,29.37,100.46,6.9,100.47,14939.0,100.74,100.61,100.74,89823416.5,44431916.5,89823416.5,2013-09-01,558.0,6.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-13,МГор54-об,RU000A0JPXW9,3.0,5367557.0,100.4,100.45,100.4,100.4,28.49,100.4,6.67,100.45,5346.0,100.36,100.36,100.36,26294919.4,26294919.4,26294919.4,2012-09-05,229.0,6.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-13,ХортексФ-1,RU000A0JPYA3,27.0,1292702.5,80.57,85.98,81.0,81.25,53.07,82.76,921.08,80.57,1562.0,82.76,82.76,82.76,1292702.5,1292702.5,1292702.5,2013-08-14,33.0,716.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-13,АМЕТфин-01,RU000A0JPYT3,1.0,1004000.0,100.4,100.4,100.4,100.4,32.84,100.4,8.39,100.4,1000.0,100.39,100.41,100.39,1719628.4,1361607.0,1719628.4,2013-08-22,544.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-13,АК БАРС-04,RU000A0JPZZ7,4.0,18757531.3,100.1,100.2,100.2,100.11,19.66,100.1,7.53,100.1,18738.0,100.13,100.13,100.13,33581266.4,33581266.4,33581266.4,2013-10-15,95.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-13,МТС 02,RU000A0JQ0E2,5.0,252141.7,96.97,97.4,97.0,97.0,16.99,96.98,8.88,97.4,260.0,98.25,97.76,98.25,869499.6,522999.6,869499.6,2015-10-20,1197.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-13,РЖД-09обл,RU000A0JQ136,4.0,65049061.3,98.55,98.64,98.64,98.63,10.96,98.56,7.85,98.55,66001.0,98.56,98.56,98.56,72364297.4,72364297.4,72364297.4,2013-11-13,634.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-13,РЖД-11обл,RU000A0JQ177,1.0,976.5,97.65,97.65,97.65,97.65,10.9,97.65,8.71,97.65,1.0,,97.5,,0.0,42582433.0,0.0,2015-11-18,1225.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-13,Томск.об-7,RU000A0JQ193,1.0,285600.0,105.0,105.0,105.0,105.0,6.18,105.0,7.98,105.0,680.0,,103.35,,0.0,1833507.4,0.0,2013-11-27,463.0,7.98,,,,,,,400.0,SUR,,,,,
EQNB,2012-01-13,РСХБ 5,RU000A0JQ1H3,5.0,20038008.0,100.1,100.4,100.2,100.2,9.11,100.18,8.81,100.4,20003.0,100.07,100.11,100.07,57046208.0,39048008.0,57046208.0,2018-11-27,646.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-13,УралсибЛК4,RU000A0JQ300,1.0,504756.0,100.15,100.15,100.15,100.15,79.56,100.15,7.04,100.15,504.0,,100.78,,0.0,1053160.5,0.0,2012-01-19,6.0,7.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-13,УралсибЛК3,RU000A0JQ474,1.0,11104.5,100.95,100.95,100.95,100.95,63.74,100.95,7.74,100.95,11.0,,101.75,,0.0,8430337.8,0.0,2012-02-23,41.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-13,Ротор 03,RU000A0JQ4E4,1.0,36810.0,122.7,122.7,122.7,122.7,85.89,122.7,-73.2,122.7,3.0,,122.98,,0.0,553425.0,0.0,2014-03-04,53.0,-73.2,,,,,,,10000.0,SUR,,,,,
EQNO,2012-01-13,РЖД-10обл,RU000A0JQ4F1,1.0,5825000.0,116.5,116.5,116.5,116.5,52.19,116.5,6.72,116.5,5000.0,114.23,114.28,114.23,56396621.5,46754776.5,56396621.5,2014-03-06,676.0,6.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-13,ТатфондБ 5,RU000A0JQ4K1,2.0,43934000.7,99.85,99.92,99.92,99.92,26.48,99.85,9.02,99.85,44000.0,99.86,99.86,99.86,49592410.7,49592410.7,49592410.7,2012-03-21,68.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-13,РЖД-14обл,RU000A0JQ4U0,8.0,40320000.0,100.8,100.8,100.8,100.8,25.7,100.8,6.6,100.8,40000.0,100.78,100.79,100.78,72245295.3,58832456.7,72245295.3,2015-04-07,88.0,6.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-13,Газпрнефт4,RU000A0JQ557,1.0,19800.0,99.0,99.0,99.0,99.0,19.55,99.0,8.58,99.0,20.0,97.36,97.82,97.36,167880341.0,68618739.0,167880341.0,2019-04-09,1791.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-13,МТС 04,RU000A0JQ5E1,11.0,45333956.9,97.5,98.5,97.5,97.5,50.18,97.7,8.8,98.5,46402.0,97.7,97.7,97.7,45333956.9,45333956.9,45333956.9,2014-05-13,775.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-13,МГор62-об,RU000A0JQ5L6,3.0,62608.0,111.8,111.8,111.8,111.8,13.81,111.8,7.58,111.8,56.0,111.47,111.4,111.47,2429016.5,1302316.5,2429016.5,2014-06-08,763.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-13,ЗолСелигд3,RU000A0JQ607,1.0,123997033.3,103.33,103.33,103.33,103.33,19.44,103.33,7.53,103.33,120001.0,,103.24,,0.0,694803923.8,0.0,2014-05-29,139.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-13,Апт36и6 02,RU000A0JQ631,42.0,5095657.92,100.5,100.66,100.56,100.56,7.5,100.58,16.7,100.6,12666.0,100.58,100.58,100.58,5095657.92,5095657.92,5095657.92,2012-06-05,97.0,16.62,,,,,,,400.0,SUR,,,,,
EQNO,2012-01-13,РЖД-16 обл,RU000A0JQ656,1.0,15542.4,97.14,97.14,97.14,97.14,6.93,97.14,8.88,97.14,16.0,96.87,96.87,96.87,1076278.6,1069482.6,1076278.6,2017-06-05,1374.0,8.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-13,ХКФ Банк-6,RU000A0JQ6A7,1.0,992.5,99.25,99.25,99.25,99.25,6.58,99.25,8.89,99.25,1.0,99.3,99.3,99.3,12934239.3,12934239.3,12934239.3,2014-06-10,323.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-13,ЕБРР 04обл,RU000A0JQ6D1,3.0,3517250.0,100.4,100.75,100.75,100.75,5.62,100.49,2.62,100.5,3500.0,,100.62,,0.0,8604127.5,0.0,2014-06-12,62.0,4.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-13,РЖД-15 обл,RU000A0JQ6S9,2.0,25729140.0,102.07,102.1,102.07,102.07,5.12,102.1,5.72,102.1,25200.0,102.15,102.15,102.15,137085140.0,107665940.0,137085140.0,2016-06-20,164.0,5.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-13,ГазпромА11,RU000A0JQ6T7,6.0,130400.6,112.0,113.49,113.0,113.0,6.4,113.39,7.96,112.0,115.0,,112.82,,0.0,705110.7,0.0,2014-06-24,791.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-13,ГазпромА13,RU000A0JQ6U5,5.0,2158756.2,102.7,102.81,102.81,102.81,6.11,102.7,6.8,102.7,2102.0,102.79,102.77,102.79,25121831.7,7768549.3,25121831.7,2012-06-26,165.0,7.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-13,Зенит 6обл,RU000A0JQ789,3.0,1899800.0,99.9,100.04,100.04,100.04,2.19,99.94,8.06,99.9,1901.0,99.95,99.95,99.95,36793230.0,35793330.0,36793230.0,2014-07-01,172.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-13,ВК-Инвест3,RU000A0JQ7N8,8.0,102170477.0,95.9,96.3,96.3,96.3,0.61,96.28,9.3,95.9,106122.0,96.27,96.22,96.27,126533156.0,116843206.0,126533156.0,2014-07-08,843.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-13,МТС 05,RU000A0JQ8Q9,7.0,2429750.8,103.27,103.35,103.34,103.32,66.76,103.31,7.4,103.31,2352.0,103.41,103.36,103.41,62288565.1,7631301.7,62288565.1,2016-07-19,195.0,7.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-13,Мечел  4об,RU000A0JQ8V9,9.0,225239850.1,105.6,105.71,105.6,105.61,40.6,105.62,8.42,105.71,213265.0,105.61,105.62,105.61,225480394.6,225246180.1,225480394.6,2021-07-15,183.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-13,Лукойл БО1,RU000A0JQ9A1,2.0,142968.0,103.6,103.6,103.6,103.6,57.79,103.6,6.83,103.6,138.0,103.6,103.6,103.6,103898753.5,103851983.5,103898753.5,2012-08-06,195.0,6.83,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-13,Лукойл БО5,RU000A0JQ9D5,2.0,36183.0,103.32,103.74,103.74,103.74,57.79,103.38,6.58,103.32,35.0,,103.93,,0.0,5603812.0,0.0,2012-08-06,195.0,7.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-13,МКБ 06обл,RU000A0JQ9J2,5.0,27140650.0,100.15,100.15,100.15,100.15,40.43,100.15,9.31,100.15,27100.0,100.14,100.15,100.14,74474826.6,44434826.6,74474826.6,2012-08-07,199.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-13,Система-02,RU000A0JQ9U9,2.0,207993.4,103.99,104.0,104.0,104.0,60.62,104.0,7.76,103.99,200.0,103.85,103.9,103.85,57376243.4,41821243.4,57376243.4,2014-08-12,202.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-13,Петрокомб6,RU000A0JQ9V7,1.0,1199760.0,99.98,99.98,99.98,99.98,30.58,99.98,7.91,99.98,1200.0,,99.92,,0.0,77329794.9,0.0,2012-08-22,215.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-13,СевСт-БО1,RU000A0JQCC3,15.0,198899878.2,99.82,99.9,99.9,99.9,23.63,99.87,7.78,99.82,199155.0,99.87,99.87,99.87,198899878.2,198899878.2,198899878.2,2012-09-18,242.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-13,Транснф 03,RU000A0JQCR1,6.0,11176469.9,110.1,110.35,110.31,110.22,29.75,110.1,-3.94,110.13,10151.0,110.11,110.11,110.11,11622364.7,11450187.5,11622364.7,2019-09-18,257.0,-3.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-13,Сибметин01,RU000A0JQFU8,4.0,7448583.5,108.4,108.75,108.45,108.45,31.44,108.69,10.15,108.7,6853.0,108.62,108.63,108.62,48764307.5,46594307.5,48764307.5,2019-10-10,856.0,10.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-13,Сибметин02,RU000A0JQFZ7,5.0,1079484.0,108.6,108.6,108.6,108.6,31.44,108.6,10.09,108.6,994.0,108.66,108.66,108.66,1746142.0,1746142.0,1746142.0,2019-10-10,856.0,10.09,,,,,,,1000.0,SUR,,,,,
EQOS,2012-01-13,Трансаэро1,RU000A0JQG94,3.0,82844081.5,100.15,100.2,100.15,100.15,25.65,100.15,11.46,100.15,82720.0,100.16,100.15,100.16,99488950.1,83030123.2,99488950.1,2013-10-23,103.0,11.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-13,ЕАБР03,RU000A0JQH85,2.0,48875000.0,97.75,97.75,97.75,97.75,15.0,97.75,9.07,97.75,50000.0,97.77,97.76,97.77,52383770.0,51598800.0,52383770.0,2016-10-25,616.0,9.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-13,НЛМК БО-5,RU000A0JQH93,8.0,17773575.0,102.15,102.5,102.5,102.5,21.5,102.42,7.57,102.5,17353.0,102.54,102.43,102.54,22307615.0,17878615.0,22307615.0,2012-10-30,282.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-13,НЛМК БО-6,RU000A0JQHB4,5.0,119029255.0,99.52,99.9,99.9,99.88,27.39,99.86,7.98,99.52,119196.0,99.99,99.99,99.99,360164685.0,360164685.0,360164685.0,2013-03-05,397.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-13,МГор66-об,RU000A0JQHM1,1.0,1040600.0,104.06,104.06,104.06,104.06,12.28,104.06,7.82,104.06,1000.0,,107.26,,0.0,259045020.0,0.0,2018-11-23,1918.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-13,Волгогр 04,RU000A0JQHU4,2.0,50945895.0,107.25,107.25,107.25,107.25,20.88,107.25,8.5,107.25,73080.0,107.54,107.58,107.54,133912538.18,132562163.18,133912538.18,2012-11-07,278.0,8.5,,,,,,,650.0,SUR,,,,,
EQOB,2012-01-13,Мечел БО-1,RU000A0JQJG9,1.0,127968.0,99.2,99.2,99.2,99.2,13.98,99.2,9.31,99.2,129.0,,99.61,,0.0,6542572.0,0.0,2012-11-09,294.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-13,ММК БО-1,RU000A0JQJV8,8.0,298393875.0,99.39,99.5,99.5,99.5,10.78,99.39,7.65,99.39,300225.0,99.39,99.39,99.39,299472055.4,299472055.4,299472055.4,2012-11-15,301.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-13,РСХБ 8,RU000A0JQK64,1.0,3058500.0,101.95,101.95,101.95,101.95,13.84,101.95,7.84,101.95,3000.0,102.36,102.36,102.36,64471049.5,64316487.5,64471049.5,2019-11-14,305.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-13,РСХБ 9,RU000A0JQK72,1.0,1034792.5,101.95,101.95,101.95,101.95,13.84,101.95,7.84,101.95,1015.0,,102.04,,0.0,1344831.4,0.0,2019-11-14,305.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-13,НижгорОбл5,RU000A0JQLD2,1.0,967748.0,105.19,105.19,105.19,105.19,6.71,105.19,6.71,105.19,2300.0,,104.97,,0.0,3318994.2,0.0,2012-12-02,313.0,6.71,,,,,,,400.0,SUR,,,,,
EQNB,2012-01-13,ЧТПЗ БО-01,RU000A0JQLW2,2.0,1879136.9,100.65,100.79,100.65,100.65,13.01,100.65,10.99,100.79,1867.0,100.45,100.41,100.45,7009693.4,6002693.4,7009693.4,2012-12-04,144.0,10.99,,,,,,,1000.0,SUR,,,,,
