BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CETS,2012-01-13,BKTRUB_TOM,BKTRUB000TOM,35.65,35.65,35.7,35.7,12.0,741986995.0,35.6725
CETS,2012-01-13,CNYRUB_TOD,CNY000000TOD,50.09,50.021,50.15,50.0225,18.0,34777290.0,50.0825
CETS,2012-01-13,EUR_TODTOM,EUR000TODTOM,0.013,0.0126,0.0132,0.0129,303.0,45192147570.0,0.0128
CETS,2012-01-13,EURUSD_TOD,EURUSD000TOD,1.2869,1.2816,1.2872,1.2837,18.0,264051766.12,1.2851
CETS,2012-01-13,EURUSD_TOM,EURUSD000TOM,1.286,1.268,1.287,1.268,51.0,1249730264.68,1.2804
CETS,2012-01-13,EURUSDTDTM,EURUSDTODTOM,0.0,-5e-06,0.0,-5e-06,29.0,2582522860.94,0.0
CETS,2012-01-13,EURRUB_TOD,EUR_RUB__TOD,40.683,40.4946,40.683,40.53,877.0,11175721158.5,40.6017
CETS,2012-01-13,EURRUB_TOM,EUR_RUB__TOM,40.5301,40.38,40.6823,40.38,828.0,18943517461.1,40.5973
CETS,2012-01-13,USDRUB_TOD,USD000000TOD,31.545,31.535,31.6999,31.6799,4045.0,56446288151.6,31.6027
CETS,2012-01-13,USD_TODTOM,USD000TODTOM,0.013,0.013,0.0149,0.0149,659.0,133664634310.0,0.0144
CETS,2012-01-13,USDRUB_TOM,USD000UTSTOM,31.57,31.55,31.8625,31.8625,13698.0,151475381649.9,31.6675
