BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXEU,2010-12-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3434.16,3457.08,3468.51,3427.37,2457899306.0,,,2,,RUB,
SNDX,MOEXFN,2010-12-08,Индекс финансов,Индекс МосБиржи финансов,6811.74,6878.16,6930.45,6808.98,35244708175.0,,,2,,RUB,
SNDX,MOEXINN,2010-12-08,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1037.44,1027.32,1040.85,1025.52,6296953.46,,,2,,RUB,
SNDX,MOEXMM,2010-12-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5687.84,5761.07,5808.81,5678.46,8963493534.0,,,2,,RUB,
SNDX,MOEXOG,2010-12-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2922.52,2970.12,2987.64,2919.85,22659594032.0,,,2,,RUB,
SNDX,MOEXTL,2010-12-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2343.29,2341.12,2353.16,2333.36,985788968.0,,,2,,RUB,
SNDX,MOEXTN,2010-12-08,Индекс транспорта,Индекс МосБиржи транспорта,1693.11,1693.11,1693.11,1693.11,43455111.93,,,2,,RUB,
RTSI,OPSI,2010-12-08,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1106.0021,1106.0021,1106.0021,1106.0021,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-12-08,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2124.15,2114.86,2126.61,2114.01,1004480.324,,,2,28434634950.5312,USD,999999.999999
RTSI,RTSch,2010-12-08,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,197.36,198.64,198.72,195.72,18158088.9952,,,2,0.0,USD,
RTSI,RTScr,2010-12-08,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,422.45,417.76,424.47,417.76,272123.0,,,2,3685941081.4692,USD,999999.999999
RTSI,RTSeu,2010-12-08,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,269.37,270.36,270.67,268.98,1763725.3076,,,2,14825200728.8054,USD,999999.999999
RTSI,RTSfn,2010-12-08,Индекс РТС финансов,Индекс РТС финансов,427.22,430.37,433.25,427.22,326722497.5702,,,2,3843789545.6751,USD,999999.999999
RTSI,RTSI,2010-12-08,Индекс РТС,Индекс РТС,1694.3,1721.91,1722.21,1694.3,637387311.4577,,,2,182743622469.552,USD,999999.999999
RTSI,RTSin,2010-12-08,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,200.21,199.86,200.21,199.86,5840.0,,,2,846662399.9059,USD,999999.999999
RTSI,RTSmm,2010-12-08,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,330.32,331.53,333.63,330.15,43141317.4047,,,2,20470529937.7026,USD,999999.999999
RTSI,RTSog,2010-12-08,Индекс РТС нефти и газа,Индекс РТС нефти и газа,189.9,193.87,193.99,189.9,227794153.8483,,,2,68235201053.7425,USD,999999.999999
RTSI,RTSSIB,2010-12-08,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,956.38,963.0,964.57,956.38,1085323855.86,,,2,135039905458.845,RUB,999999.999999
RTSI,RTSSTD,2010-12-08,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,11166.88,11365.26,11432.16,11166.88,19840979112.45,,,2,4563484786918.3,RUB,999999.999999
RTSI,RTSSTDTR,2010-12-08,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,11310.19,11310.19,11310.19,11310.19,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-12-08,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),11288.61,11288.61,11288.61,11288.61,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-12-08,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),11297.24,11297.24,11297.24,11297.24,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-12-08,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,248.47,247.84,248.47,247.84,445928.324,,,2,3632661767.1186,USD,999999.999999
RTSI,RTStn,2010-12-08,Индекс РТС транспорта,Индекс РТС транспорта,134.1423,134.1423,134.1423,134.1423,1397346.8624,,,2,1565578643.1194,USD,999999.999999
RTSI,RTSTR,2010-12-08,RTS Total Return,Индекс РТС полной доходности «брутто»,1846.15,1846.15,1846.15,1846.15,0.0,,,2,182743622469.5519,USD,
RTSI,RTSTRN,2010-12-08,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1822.58,1822.58,1822.58,1822.58,0.0,,,2,182743622469.5519,USD,
RTSI,RTSTRR,2010-12-08,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1831.97,1831.97,1831.97,1831.97,0.0,,,2,182743622469.5519,USD,
RTSI,RTSUSDCUR,2010-12-08,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.0983,31.0983,31.0983,31.0983,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-12-08,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.56,95.6,95.6,95.55,540912486.0,596,7.13,2,,RUB,
SNDX,RUCBCP5Y,2010-12-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.13,113.13,113.14,113.13,378387199.0,1142,7.92,2,,RUB,
SNDX,RUCBICP,2010-12-08,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.17,95.19,95.2,95.17,1159218184.0,835,7.41,2,,RUB,
SNDX,RUCBITR,2010-12-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,194.31,194.34,194.37,194.31,1159218184.0,835,7.41,2,,RUB,
SNDX,RUCBTR3Y,2010-12-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.83,192.91,192.92,192.83,540912486.0,596,7.13,2,,RUB,
SNDX,RUCBTR5Y,2010-12-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,225.23,225.18,225.25,225.18,378387199.0,1142,7.92,2,,RUB,
SNDX,RUMBICP,2010-12-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.57,99.58,99.58,99.56,1975676106.0,828,7.41,2,,RUB,
SNDX,RUMBITR,2010-12-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.5,147.48,147.53,147.48,1975676106.0,828,7.41,2,,RUB,
RTSI,RUPAI,2010-12-08,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1163.72,1163.72,1163.72,1163.72,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-12-08,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1337.59,1337.59,1337.59,1337.59,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-12-08,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1250.99,1250.99,1250.99,1250.99,0.0,,,2,0.0,RUB,0.0
