BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEX10,2006-07-17,Индекс МосБиржи 10,Индекс МосБиржи 10,2262.35,2321.33,2323.78,2257.63,16328681557.2901,,,2,,RUB,
SNDX,MOEXCN,2006-07-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2364.94,2369.98,2375.13,2350.48,3398238.0,,,2,,RUB,
SNDX,MOEXEU,2006-07-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1756.36,1741.64,1761.92,1736.6,6521456086.1,,,2,,RUB,
SNDX,MOEXFN,2006-07-17,Индекс финансов,Индекс МосБиржи финансов,3359.32,3457.84,3457.84,3350.68,1013055297.12,,,2,,RUB,
SNDX,MOEXMM,2006-07-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2211.61,2285.53,2288.66,2204.9,2616323526.31,,,2,,RUB,
SNDX,MOEXOG,2006-07-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2495.43,2548.25,2548.32,2489.44,17101512180.2,,,2,,RUB,
SNDX,MOEXTL,2006-07-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1395.81,1414.15,1414.21,1391.08,514897733.76,,,2,,RUB,
RTSI,RTS2,2006-07-17,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1416.45,1438.07,1438.07,1416.45,1553656.0,,,2,18202769713.5268,USD,
RTSI,RTScr,2006-07-17,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,215.6,215.6,215.6,215.6,0.0,,,2,2566046188.9081,USD,
RTSI,RTSeu,2006-07-17,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,234.25,234.25,234.25,234.25,0.0,,,2,2325420072.4825,USD,
RTSI,RTSfn,2006-07-17,Индекс РТС финансов,Индекс РТС финансов,346.13,346.13,346.13,346.13,0.0,,,2,14844201728.4655,USD,
RTSI,RTSI,2006-07-17,Индекс РТС,Индекс РТС,1459.55,1485.55,1485.55,1457.01,23646054.0,,,2,111037848230.239,USD,
RTSI,RTSin,2006-07-17,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,184.99,184.99,184.99,184.99,0.0,,,2,1746599507.5276,USD,
RTSI,RTSmm,2006-07-17,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,194.6,194.6,194.6,194.6,0.0,,,2,8730742343.1435,USD,
RTSI,RTSog,2006-07-17,Индекс РТС нефти и газа,Индекс РТС нефти и газа,249.53,249.53,249.53,249.53,0.0,,,2,51415097383.902,USD,
RTSI,RTStl,2006-07-17,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,155.75,155.75,155.75,155.75,0.0,,,2,5309600344.9574,USD,
RTSI,RTSTR,2006-07-17,RTS Total Return,Индекс РТС полной доходности «брутто»,1495.8,1495.8,1495.8,1495.8,0.0,,,2,111037848230.2387,USD,
RTSI,RTSTRN,2006-07-17,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1490.31,1490.31,1490.31,1490.31,0.0,,,2,111037848230.2387,USD,
RTSI,RTSTRR,2006-07-17,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1492.5,1492.5,1492.5,1492.5,0.0,,,2,111037848230.2387,USD,
RTSI,RTSUSDCUR,2006-07-17,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.9631,26.9631,26.9631,26.9631,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-07-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.06,101.06,101.06,101.05,448810061.0,,7.8,2,,RUB,
SNDX,RUCBCP5Y,2006-07-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.19,101.21,101.21,101.19,281372655.7,,8.05,2,,RUB,
SNDX,RUCBICP,2006-07-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.61,100.66,100.66,100.61,192933755.8,,,2,,RUB,
SNDX,RUCBITR,2006-07-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,141.27,,,,192933755.8,,,2,,RUB,
SNDX,RUCBTR3Y,2006-07-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,139.22,139.14,139.23,139.14,448810061.0,,7.8,2,,RUB,
SNDX,RUCBTR5Y,2006-07-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.57,139.6,139.6,139.56,281372655.7,,8.05,2,,RUB,
SNDX,RUMBICP,2006-07-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.93,97.93,97.94,97.93,212396588.0,,7.16,2,,RUB,
SNDX,RUMBITR,2006-07-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.59,101.52,101.6,101.52,212396588.0,,7.16,2,,RUB,
SNDX,TECHIND,2006-07-17,Технический индекс акций,Технический индекс акций,1839.51,1855.46,1863.09,1831.99,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-07-17,Технический индекс облигаций,Технический индекс облигаций,100.2,100.21,100.22,100.2,0.0,,,2,,RUB,
