BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-02-17,ДВМП ао,FESH,632.0,11192958.0,9.02,8.92,9.09,8.95,9.0,8.95,1243000.0,9.0,9.0,8.95,11192958.0,11192958.0,11192958.0,
TQBR,2020-02-17,FIVE-гдр,FIVE,3903.0,247345976.0,2150.0,2135.0,2174.0,2164.0,2159.0,2164.0,114601.0,2158.5,2158.5,2164.0,247345976.0,247345976.0,247345976.0,
TQTD,2020-02-17,FXCN ETF,FXCN,22.0,3198.06,44.36,44.36,44.53,44.44,44.36,44.42,72.0,2816.0,2816.0,44.44,5210720.42,5210720.42,5210720.42,155082.25
TQTF,2020-02-17,FXCN ETF,FXCN,511.0,5007792.0,2802.0,2802.0,2820.0,2820.0,2816.0,2820.0,1779.0,2816.0,2816.0,2820.0,5210720.42,5210720.42,5210720.42,9791660.63
TQTE,2020-02-17,FXDE ETF,FXDE,20.0,8245.27,31.74,31.66,31.75,31.71,31.66,31.69,260.0,2177.0,2177.0,31.71,3838414.44,3838414.44,3838414.44,85286.26
TQTF,2020-02-17,FXDE ETF,FXDE,286.0,3271379.0,2202.5,2171.0,2202.5,2181.0,2177.0,2181.0,1503.0,2177.0,2177.0,2181.0,3838414.44,3838414.44,3838414.44,5935718.75
TQTD,2020-02-17,FXGD ETF,FXGD,100.0,88006.11,10.86,10.85,10.9,10.87,10.86,10.89,8087.0,688.8,688.8,10.87,36664951.77,36664951.77,36664951.77,799053.57
TQTF,2020-02-17,FXGD ETF,FXGD,2372.0,31080647.2,692.8,682.6,692.8,689.6,688.8,689.6,45142.0,688.8,688.8,689.6,36664951.77,36664951.77,36664951.77,50451044.1
TQTD,2020-02-17,iFXIT ETF,FXIT,58.0,53085.85,99.08,98.98,99.16,99.05,98.9,99.02,536.0,6276.0,6276.0,99.05,60046682.34,60046682.34,60046682.34,506067.78
TQTF,2020-02-17,iFXIT ETF,FXIT,1188.0,56678194.0,6298.0,6254.0,6298.0,6285.0,6276.0,6282.0,9032.0,6276.0,6276.0,6285.0,60046682.34,60046682.34,60046682.34,31952360.42
TQTF,2020-02-17,FXKZ ETF,FXKZ,314.0,351408.1,182.7,182.1,185.0,183.1,182.8,183.1,1922.0,,182.7,183.1,0.0,512553.5,0.0,742156.84
TQTF,2020-02-17,FXMM ETF,FXMM,554.0,26817155.5,1593.5,1593.5,1594.9,1593.9,1593.9,1594.0,16825.0,1593.9,1593.9,1593.9,26817155.5,26817155.5,26817155.5,25755764.1
TQTF,2020-02-17,FXRB ETF,FXRB,771.0,14009389.0,1710.0,1705.0,1713.0,1711.0,1710.0,1712.0,8195.0,1710.0,1710.0,1711.0,14009389.0,14009389.0,14009389.0,13997187.79
TQTD,2020-02-17,FXRL ETF,FXRL,19.0,6174.89,49.34,49.27,49.56,49.42,49.32,49.41,125.0,3130.0,3130.0,49.42,21069823.01,21069823.01,21069823.01,404684.71
TQTF,2020-02-17,FXRL ETF,FXRL,739.0,20678004.0,3146.0,3121.5,3146.0,3136.0,3130.0,3136.5,6607.0,3130.0,3130.0,3136.0,21069823.01,21069823.01,21069823.01,25551185.64
TQTD,2020-02-17,FXRU ETF,FXRU,50.0,35537.81,12.28,12.21,12.29,12.26,12.25,12.26,2897.0,777.2,777.2,12.26,11654478.12,11654478.12,11654478.12,304078.39
TQTE,2020-02-17,FXRU ETF,FXRU,12.0,13527.94,11.34,11.33,11.34,11.313,11.301,11.33,1193.0,777.2,777.2,11.313,11654478.12,11654478.12,11654478.12,275857.99
TQTF,2020-02-17,FXRU ETF,FXRU,601.0,8469146.2,771.1,771.1,779.5,778.0,777.2,779.0,10906.0,777.2,777.2,778.0,11654478.12,11654478.12,11654478.12,19199053.72
TQTF,2020-02-17,FXRW ETF,FXRW,1535.0,6844937.15,1.0298,1.026,1.034,1.0294,1.0281,1.0294,6657910.0,1.0281,1.0281,1.0294,6844937.15,6844937.15,6844937.15,31748039.27
TQTD,2020-02-17,FXTB ETF,FXTB,38.0,73006.33,10.1887,10.1887,10.1908,10.2012,10.1837,10.1908,7164.0,646.2,646.2,10.2012,9462198.62,9462198.62,9462198.62,230814.66
TQTF,2020-02-17,FXTB ETF,FXTB,493.0,4829684.2,646.0,644.3,648.0,647.3,646.2,647.3,7479.0,646.2,646.2,647.3,9462198.62,9462198.62,9462198.62,14573291.24
TQTD,2020-02-17,FXUS ETF,FXUS,64.0,43912.78,60.51,60.51,61.18,60.67,60.55,60.63,724.0,3842.0,3842.0,60.67,19269595.98,19269595.98,19269595.98,208496.74
TQTF,2020-02-17,FXUS ETF,FXUS,956.0,16483172.0,3842.0,3831.0,3854.0,3850.0,3842.0,3852.0,4291.0,3842.0,3842.0,3850.0,19269595.98,19269595.98,19269595.98,13164171.58
TQTD,2020-02-17,FXWO ETF,FXWO,33.0,3953.52,0.020353,0.020353,0.02049,0.02048,0.02045,0.020467,193200.0,1.2976,1.2976,0.02048,8167097.23,8167097.23,8167097.23,229383.35
TQTF,2020-02-17,FXWO ETF,FXWO,1960.0,7916232.14,1.2949,1.2913,1.3004,1.2995,1.2976,1.2988,6100800.0,1.2976,1.2976,1.2995,8167097.23,8167097.23,8167097.23,14482920.72
TQBR,2020-02-17,ГАЗ ао,GAZA,76.0,1502365.0,443.5,435.5,452.0,451.0,448.5,451.0,3350.0,448.5,448.5,451.0,1502365.0,1502365.0,1502365.0,
TQBR,2020-02-17,ГАЗ ап,GAZAP,40.0,308810.0,389.0,388.0,404.0,388.5,396.0,388.0,780.0,,394.5,388.5,0.0,500965.0,0.0,
SMAL,2020-02-17,ГАЗПРОМ ао,GAZP,28.0,13046.05,233.05,232.19,234.25,,233.24,234.23,56.0,,,,0.0,0.0,0.0,
TQBR,2020-02-17,ГАЗПРОМ ао,GAZP,32134.0,4794405071.0,233.5,231.91,234.56,233.75,233.24,233.75,20559370.0,233.2,233.2,233.75,4794405071.0,4794405071.0,4794405071.0,
TQBR,2020-02-17,ЧеркизГ-ао,GCHE,348.0,3814489.5,1944.0,1926.5,1957.5,1954.0,1948.0,1954.0,1958.0,1948.0,1948.0,1954.0,3814489.5,3814489.5,3814489.5,
TQBR,2020-02-17,iММЦБ ао,GEMA,10.0,56117.5,769.0,768.0,777.0,770.0,768.5,776.0,73.0,,771.5,770.0,0.0,500704.5,0.0,
TQBR,2020-02-17,ГМКНорНик,GMKN,11265.0,2091015700.0,21612.0,21562.0,21818.0,21790.0,21708.0,21790.0,96350.0,21702.0,21702.0,21790.0,2091015700.0,2091015700.0,2091015700.0,
TQTF,2020-02-17,GPBM ETF,GPBM,2.0,220400.0,55100.0,55100.0,55100.0,55100.0,55100.0,55100.0,4.0,54690.0,54700.0,55100.0,4320760.0,4212140.0,4320760.0,82535.08
TQDE,2020-02-17,ГИТ ао,GRNT,282.0,950152.8,0.5452,0.5282,0.5528,0.5344,0.538,0.5342,1766000.0,0.538,0.538,0.5344,950152.8,950152.8,950152.8,
TQDE,2020-02-17,ПАОДжиТиЭл,GTLC,373.0,1383541.8,0.0694,0.068,0.0694,0.0687,0.0684,0.0687,20231000.0,0.0684,0.0684,0.0687,1383541.8,1383541.8,1383541.8,
SMAL,2020-02-17,ГТМ ао,GTRK,1.0,55.0,55.0,55.0,55.0,,58.2,55.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-17,ГТМ ао,GTRK,215.0,1071439.5,58.7,58.05,59.0,58.1,58.2,58.1,18410.0,58.2,58.2,58.1,1071439.5,1071439.5,1071439.5,
TQBR,2020-02-17,Галс-Девел,HALS,82.0,236934.0,965.0,965.0,1004.0,996.0,991.0,996.0,239.0,,990.0,996.0,0.0,500949.0,0.0,
TQBR,2020-02-17,Химпром ап,HIMCP,84.0,908400.0,6.28,6.18,6.28,6.24,6.22,6.24,146000.0,6.22,6.22,6.24,908400.0,908400.0,908400.0,
SMAL,2020-02-17,РусГидро,HYDR,38.0,1143.56,0.7443,0.7436,0.7549,,0.7504,0.7461,1523.0,,,,0.0,0.0,0.0,
TQBR,2020-02-17,РусГидро,HYDR,14559.0,887526622.6,0.7477,0.747,0.755,0.749,0.7504,0.749,1182696000.0,0.7504,0.7504,0.749,887526622.6,887526622.6,887526622.6,
TQBR,2020-02-17,Ижсталь2ао,IGST,24.0,62717.0,1010.0,1000.0,1027.0,1013.0,1012.0,1013.0,62.0,,1030.0,1013.0,0.0,508031.0,0.0,
TQBR,2020-02-17,Ижсталь ап,IGSTP,67.0,161530.0,804.0,773.0,810.0,789.0,796.0,790.0,203.0,,796.0,789.0,0.0,504614.0,0.0,
SMAL,2020-02-17,ИнтерРАОао,IRAO,29.0,29342.72,6.3055,6.3055,6.475,,6.4295,6.475,4590.0,,,,0.0,0.0,0.0,
TQBR,2020-02-17,ИнтерРАОао,IRAO,16868.0,1482057831.5,6.33,6.284,6.5,6.5,6.4295,6.5,230532000.0,6.429,6.429,6.5,1482057831.5,1482057831.5,1482057831.5,
TQBR,2020-02-17,ИркЭнерго,IRGZ,219.0,2099518.0,14.28,14.22,14.56,14.42,14.38,14.42,146100.0,14.38,14.38,14.42,2099518.0,2099518.0,2099518.0,
TQBR,2020-02-17,ИРКУТ-3,IRKT,172.0,3255436.0,40.36,39.08,40.36,39.2,39.42,39.18,82600.0,39.42,39.42,39.2,3255436.0,3255436.0,3255436.0,
TQBR,2020-02-17,iИСКЧ ао,ISKJ,101.0,264195.0,13.14,13.12,13.48,13.41,13.28,13.45,19900.0,,13.26,13.41,0.0,508034.0,0.0,
TQBR,2020-02-17,Славн-ЯНОС,JNOS,58.0,451075.0,24.4,24.0,25.0,24.3,24.4,24.3,18500.0,,24.45,24.3,0.0,500990.0,0.0,
TQBR,2020-02-17,Слав-ЯНОСп,JNOSP,476.0,4440080.0,15.96,14.62,16.08,15.22,15.24,15.22,291300.0,15.24,15.24,15.22,4440080.0,4440080.0,4440080.0,
TQBR,2020-02-17,Куйбазот,KAZT,72.0,544338.0,169.8,167.8,170.0,169.6,168.6,169.6,3230.0,168.6,168.6,169.6,544338.0,544338.0,544338.0,
TQBR,2020-02-17,Куйбазот-п,KAZTP,32.0,134060.0,172.8,172.0,175.8,173.4,174.2,174.6,770.0,,173.4,173.4,0.0,506318.0,0.0,
TQBR,2020-02-17,ТНСэКубань,KBSB,67.0,366175.0,155.5,143.0,155.5,144.5,146.0,145.5,2510.0,,146.5,144.5,0.0,500625.0,0.0,
TQBR,2020-02-17,КузбТК ао,KBTK,65.0,413316.0,163.4,156.2,163.4,160.2,159.0,161.2,2600.0,,159.2,160.2,0.0,541272.0,0.0,
TQBR,2020-02-17,КамчатЭ ао,KCHE,44.0,117040.0,0.1905,0.18,0.197,0.184,0.186,0.184,630000.0,,0.1835,0.184,0.0,505255.0,0.0,
TQBR,2020-02-17,КамчатЭ ап,KCHEP,8.0,33570.0,0.374,0.371,0.383,0.377,0.373,0.383,90000.0,,0.389,0.377,0.0,502030.0,0.0,
TQBR,2020-02-17,КурганГКао,KGKC,26.0,95860.0,56.0,55.0,56.0,56.0,56.0,56.0,1720.0,,56.0,56.0,0.0,521160.0,0.0,
TQBR,2020-02-17,КурганГКап,KGKCP,25.0,294390.0,61.0,60.0,61.0,60.5,60.5,60.5,4870.0,,60.5,60.5,0.0,529505.0,0.0,
TQBR,2020-02-17,КалужскСК,KLSB,544.0,5607128.0,12.8,12.8,13.6,13.22,13.25,13.22,423100.0,13.25,13.25,13.22,5607128.0,5607128.0,5607128.0,
TQBR,2020-02-17,КАМАЗ,KMAZ,4528.0,51002022.0,69.7,69.1,78.0,74.9,74.9,74.9,680760.0,74.9,74.9,74.9,51002022.0,51002022.0,51002022.0,
TQBR,2020-02-17,КМЗ,KMEZ,68.0,259693.0,602.0,581.5,604.0,600.0,594.5,600.0,437.0,,596.5,600.0,0.0,514165.5,0.0,
TQBR,2020-02-17,КоршГОК ао,KOGK,181.0,19709000.0,54600.0,53800.0,59000.0,57200.0,57200.0,57200.0,345.0,57200.0,57200.0,57200.0,19709000.0,19709000.0,19709000.0,
TQBR,2020-02-17,СаратНПЗ,KRKN,102.0,3034950.0,14600.0,14500.0,15250.0,14950.0,14950.0,14900.0,203.0,14950.0,14950.0,14950.0,3034950.0,3034950.0,3034950.0,
TQBR,2020-02-17,СаратНПЗ-п,KRKNP,250.0,12472820.0,17800.0,17760.0,17980.0,17900.0,17860.0,17900.0,698.0,17860.0,17860.0,17900.0,12472820.0,12472820.0,12472820.0,
SMAL,2020-02-17,ТКЗКК ап,KRKOP,1.0,12.5,6.25,6.25,6.25,,4.975,6.25,2.0,,,,0.0,0.0,0.0,
TQBR,2020-02-17,ТКЗКК ап,KRKOP,77.0,257640.5,4.86,4.855,5.1,4.88,4.975,4.88,51800.0,,4.975,4.88,0.0,501255.0,0.0,
TQBR,2020-02-17,КрасОкт-ао,KROT,620.0,8228285.0,359.5,357.5,437.0,407.5,397.5,407.5,20690.0,397.5,397.5,407.5,8228285.0,8228285.0,8228285.0,
TQBR,2020-02-17,КрасОкт-1п,KROTP,295.0,1879250.0,276.5,270.0,315.0,300.5,295.5,299.0,6360.0,295.5,295.5,300.5,1879250.0,1879250.0,1879250.0,
TQBR,2020-02-17,Красэсб ао,KRSB,35.0,507370.0,6.17,6.03,6.2,6.08,6.11,6.08,83000.0,6.11,6.11,6.08,507370.0,507370.0,507370.0,
TQBR,2020-02-17,Красэсб ап,KRSBP,13.0,113100.0,6.2,6.16,6.46,6.2,6.28,6.2,18000.0,,6.24,6.2,0.0,510920.0,0.0,
TQBR,2020-02-17,КСБ ао,KTSB,5.0,50940.0,0.63,0.63,0.64,0.638,0.638,0.638,80000.0,,0.636,0.638,0.0,502560.0,0.0,
TQBR,2020-02-17,КСБ ап,KTSBP,7.0,23400.0,0.263,0.258,0.263,0.2585,0.26,0.2585,90000.0,,0.259,0.2585,0.0,507405.0,0.0,
TQBR,2020-02-17,Кубанэнр,KUBE,112.0,1106869.0,75.9,74.4,77.0,76.5,76.2,76.5,14530.0,76.2,76.2,76.5,1106869.0,1106869.0,1106869.0,
TQBR,2020-02-17,КузнецкийБ,KUZB,109.0,164376.7,0.019,0.0188,0.019,0.01895,0.01892,0.01895,8690000.0,,0.01891,0.01895,0.0,500076.2,0.0,
TQBR,2020-02-17,ОргСинт ао,KZOS,1168.0,19003896.0,108.0,105.5,109.8,106.6,106.5,106.6,178380.0,106.5,106.5,106.6,19003896.0,19003896.0,19003896.0,
TQBR,2020-02-17,ОргСинт ап,KZOSP,833.0,2706795.5,15.08,14.91,15.25,15.1,15.07,15.1,179660.0,15.07,15.07,15.1,2706795.5,2706795.5,2706795.5,
TQBR,2020-02-17,iФармсинтз,LIFE,3120.0,28196877.0,7.77,6.98,7.77,7.1,7.17,7.1,3932700.0,7.17,7.17,7.1,28196877.0,28196877.0,28196877.0,
TQBR,2020-02-17,ЛУКОЙЛ,LKOH,9148.0,2262983028.0,6439.0,6431.0,6483.5,6463.0,6451.0,6463.0,350713.0,6452.5,6452.5,6463.0,2262983028.0,2262983028.0,2262983028.0,
TQBR,2020-02-17,Лента др,LNTA,5661.0,82460100.5,194.0,192.7,197.0,194.5,194.6,194.5,423658.0,194.6,194.6,194.5,82460100.5,82460100.5,82460100.5,
TQBR,2020-02-17,Лензолото,LNZL,104.0,1919860.0,8060.0,8020.0,8100.0,8090.0,8070.0,8090.0,238.0,8070.0,8070.0,8090.0,1919860.0,1919860.0,1919860.0,
TQBR,2020-02-17,Лензол. ап,LNZLP,35.0,319335.0,3490.0,3440.0,3495.0,3455.0,3470.0,3455.0,92.0,,3465.0,3455.0,0.0,509390.0,0.0,
SMAL,2020-02-17,ЛЭСК ао,LPSB,2.0,510.9,6.25,5.9,6.25,,8.5,5.9,86.0,,,,0.0,0.0,0.0,
TQBR,2020-02-17,ЛЭСК ао,LPSB,336.0,1164345.0,8.95,8.2,9.1,8.45,8.5,8.45,137300.0,8.5,8.5,8.45,1164345.0,1164345.0,1164345.0,
TQBR,2020-02-17,Ленэнерго,LSNG,201.0,1733492.0,7.18,7.15,7.24,7.19,7.19,7.19,241100.0,7.19,7.19,7.19,1733492.0,1733492.0,1733492.0,
TQBR,2020-02-17,Ленэнерг-п,LSNGP,1427.0,22925056.5,149.5,148.1,149.65,148.35,148.8,148.35,154050.0,148.8,148.8,148.35,22925056.5,22925056.5,22925056.5,
TQBR,2020-02-17,ЛСР ао,LSRG,3757.0,47546852.4,904.0,899.2,910.0,904.8,902.2,904.8,52658.0,903.0,903.0,904.8,47546852.4,47546852.4,47546852.4,
TQBR,2020-02-17,Левенгук,LVHK,123.0,366901.0,8.12,7.89,8.3,7.94,7.99,7.94,45900.0,,8.06,7.94,0.0,501200.0,0.0,
TQBR,2020-02-17,МагадЭн ао,MAGE,140.0,1443640.0,4.87,4.63,4.99,4.75,4.83,4.75,299000.0,4.83,4.83,4.75,1443640.0,1443640.0,1443640.0,
TQBR,2020-02-17,МагадЭн ап,MAGEP,158.0,2130990.0,3.51,3.45,3.86,3.5,3.61,3.5,590000.0,3.61,3.61,3.5,2130990.0,2130990.0,2130990.0,
SMAL,2020-02-17,ММК,MAGN,5.0,1057.36,46.05,45.925,46.05,,45.4,45.925,23.0,,,,0.0,0.0,0.0,
