BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-02-17,НефГазХол6,RU000A0JRK22,39.0,1144992.06,95.95,97.01,95.95,95.97,15.75,96.82,24.72,96.58,1314.0,96.82,96.82,95.97,1144992.06,1144992.06,1144992.06,2021-06-04,109.0,21.08,,,,39.27,2020-06-05,2020-02-17,900.0,SUR,,,,,RUB
EQOB,2020-02-17,СПбТел 03,RU000A0JRKM3,1.0,1008.0,100.8,100.8,100.8,100.8,15.37,100.8,5.96,100.8,1.0,,100.52,100.8,0.0,1153986.7,0.0,2021-06-11,116.0,5.96,,,,42.38,2020-06-12,2020-02-17,1000.0,SUR,,5.719,,2020-06-17,RUB
EQOB,2020-02-17,РСХБ 14,RU000A0JRLE8,2.0,26669.8,102.53,102.59,102.53,102.53,10.72,102.58,6.27,102.59,26.0,,102.3,102.53,0.0,5497530.6,0.0,2021-06-29,477.0,6.24,,,,40.64,,2020-02-17,1000.0,SUR,,,,,RUB
EQOB,2020-02-17,РСХБ 12,RU000A0JRMB2,5.0,1698425.0,102.5,102.5,102.5,102.5,10.27,102.5,6.31,102.5,1657.0,102.49,102.49,102.5,1721820.7,1720800.2,1721820.7,2021-07-01,479.0,6.31,,,,40.64,,2020-02-17,1000.0,SUR,,,,,RUB
EQOB,2020-02-17,ВЭБ.РФ 10,RU000A0JRTN2,2.0,5065.5,101.31,101.31,101.31,101.31,39.4,101.31,-3.21,101.31,5.0,,,101.31,0.0,0.0,0.0,2021-09-21,36.0,-3.21,,,,49.12,2020-03-24,2020-02-17,1000.0,SUR,,-3.0498,,2020-03-26,RUB
EQOB,2020-02-17,Uranium 02,RU000A0JRTT9,1.0,1024.9,102.49,102.49,102.49,102.49,0.84,102.49,5.11,102.49,1.0,,101.78,102.49,0.0,542498.5,0.0,2023-08-11,179.0,5.11,,,,51.11,2020-08-14,2020-02-17,1000.0,SUR,,,,,RUB
EQOB,2020-02-17,СЗКК 04,RU000A0JRU46,1.0,913.65,96.99,96.99,96.99,96.99,24.34,96.99,31.78,96.99,1.0,,,96.99,0.0,0.0,0.0,2031-09-26,53.0,31.78,,,,34.34,2020-04-10,2020-02-17,942.0,SUR,,,,,RUB
EQOB,2020-02-17,ВЭБлизинг9,RU000A0JRV52,2.0,6110.4,101.84,101.84,101.84,101.84,23.24,101.84,6.16,101.84,6.0,,100.46,101.84,0.0,638947.9,0.0,2021-10-20,574.0,6.16,,,,36.15,,2020-02-17,1000.0,SUR,,,,,RUB
EQOB,2020-02-17,РСХБ 15,RU000A0JRVN8,8.0,39088.9,100.22,100.49,100.22,100.22,24.33,100.23,6.87,100.22,39.0,,93.66,100.22,0.0,516043.8,0.0,2021-10-26,71.0,6.82,,,,39.89,2020-04-28,2020-02-17,1000.0,SUR,,6.6862,,2020-04-30,RUB
EQOB,2020-02-17,СПбТел 07,RU000A0JRVU3,38.0,224235.4,107.03,107.49,107.49,107.49,35.98,107.29,6.23,107.03,209.0,,107.28,107.49,0.0,502077.1,0.0,2022-04-05,700.0,6.33,,,,49.61,,2020-02-17,1000.0,SUR,,,,,RUB
EQOB,2020-02-17,ОткрФКББ03,RU000A0JRZ74,13.0,54547.4,67.0,68.46,68.46,68.46,0.01,67.34,7.26,67.1,81.0,,66.7,68.46,0.0,584319.2,0.0,2025-07-16,1975.0,7.59,,,,0.05,,2020-02-17,1000.0,SUR,,,,,RUB
EQOB,2020-02-17,ФСК ЕЭС-18,RU000A0JRZK5,1.0,3300.0,110.0,110.0,110.0,110.0,14.35,110.0,-22.93,110.0,3.0,,100.54,110.0,0.0,517785.1,0.0,2023-11-27,105.0,-22.93,,,,33.91,2020-06-01,2020-02-17,1000.0,SUR,,-22.2128,,2020-06-05,RUB
EQOB,2020-02-17,ОткрХОЛ 2,RU000A0JS264,3.0,1.1,0.01,0.01,0.01,0.01,318.41,0.01,,0.01,11.0,,,0.01,0.0,0.0,0.0,2026-12-10,122.0,0.0,,,,359.02,2020-06-18,2020-02-17,1000.0,SUR,,,,,RUB
EQOB,2020-02-17,СПбТел 04,RU000A0JS3M7,2.0,1027170.0,101.7,101.7,101.7,101.7,4.1,101.7,6.99,101.7,1010.0,101.72,101.72,101.7,1116880.9,1114836.9,1116880.9,2022-01-31,168.0,6.99,,,,53.35,2020-08-03,2020-02-17,1000.0,SUR,,6.8688,,2020-08-06,RUB
EQOB,2020-02-17,Башнефть04,RU000A0JS3U0,2.0,31479.0,104.93,104.93,104.93,104.93,1.92,104.93,4.4,104.93,30.0,,102.4,104.93,0.0,507923.7,0.0,2022-02-04,683.0,4.4,,,,34.9,,2020-02-17,1000.0,SUR,,,,,RUB
TQCB,2020-02-17,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,3727692.9,104.94,104.95,104.95,104.95,40.35,104.95,6.29,104.94,3552.0,104.7,104.93,104.95,12925661.0,4979101.0,12925661.0,2032-02-17,672.0,6.29,,,,43.98,2022-03-01,2020-02-17,1000.0,SUR,,6.2596,,2022-03-03,RUB
EQOB,2020-02-17,ВымпелКом4,RU000A0JS5F6,9.0,61026.5,99.99,100.1,100.09,100.09,30.68,100.04,5.48,100.0,61.0,,100.06,100.09,0.0,1157740.2,0.0,2022-03-08,22.0,6.33,,,,34.9,2020-03-10,2020-02-17,1000.0,SUR,,4.823,,2020-03-13,RUB
EQOB,2020-02-17,РосбанкБО5,RU000A0JS6M0,1.0,70700.0,101.0,101.0,101.0,100.75,32.11,101.0,4.04,101.0,70.0,100.63,100.63,100.75,95370385.5,95370385.5,95370385.5,2023-10-21,64.0,4.04,,,,49.38,2020-04-21,2020-02-17,1000.0,SUR,,3.8682,,2020-04-24,RUB
EQOB,2020-02-17,РСХБ 16,RU000A0JS6N8,5.0,15063.0,100.42,100.42,100.42,100.42,30.24,100.42,5.11,100.42,15.0,,100.16,100.42,0.0,4035265.5,0.0,2022-04-04,49.0,5.11,,,,41.39,2020-04-06,2020-02-17,1000.0,SUR,,4.9169,,2020-04-08,RUB
EQOB,2020-02-17,РЖД-32 обл,RU000A0JSGV0,53.0,3633912.0,98.93,99.22,99.19,99.19,5.83,98.99,7.85,99.1,3671.0,98.99,98.99,99.19,3628957.0,3628957.0,3628957.0,2032-06-25,144.0,8.4,,,,27.92,2020-07-10,2020-02-17,1000.0,SUR,,6.0215,,2022-07-13,RUB
TQCB,2020-02-17,ФСК ЕЭС-22,RU000A0JSQ58,11.0,232350.3,99.2,99.38,99.3,99.31,3.12,99.3,7.76,99.2,234.0,,99.3,99.31,0.0,515351.0,0.0,2027-07-21,163.0,7.76,,,,29.92,2020-07-29,2020-02-17,1000.0,SUR,,6.3574,,2022-08-03,RUB
EQOB,2020-02-17,ОткрХОЛ 3,RU000A0JT3J2,3.0,0.3,0.01,0.01,0.01,0.01,255.7,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2027-09-17,130.0,0.0,,,,294.06,2020-06-26,2020-02-17,1000.0,SUR,,,,,RUB
TQCB,2020-02-17,ВЭБ.РФ 18,RU000A0JT403,2.0,129192.0,107.66,107.66,107.66,107.66,28.58,107.66,5.84,107.66,120.0,104.48,104.6,107.66,8289805.0,5945525.0,8289805.0,2032-09-17,1423.0,5.84,,,,38.24,2024-09-27,2020-02-17,1000.0,SUR,,5.8185,,2024-10-01,RUB
TQCB,2020-02-17,ВЭБ.РФ 19,RU000A0JT6B2,1.0,13491.4,103.78,103.78,103.78,103.78,34.73,103.78,6.35,103.78,13.0,,104.25,103.78,0.0,698450.7,0.0,2032-09-23,392.0,6.35,,,,48.62,2021-04-08,2020-02-17,1000.0,SUR,,6.2656,,2021-04-12,RUB
EQOB,2020-02-17,ГПБ 12,RU000A0JT6J5,2.0,49587.0,102.95,103.4,103.4,103.4,26.78,103.31,6.19,102.95,48.0,103.16,103.27,103.4,17288066.0,10792230.0,17288066.0,2022-10-06,870.0,6.23,,,,37.5,,2020-02-17,1000.0,SUR,,,,,RUB
EQOB,2020-02-17,РСХБ 17,RU000A0JT7M7,1.0,2060.0,103.0,103.0,103.0,103.0,28.08,103.0,3.55,103.0,2.0,,101.41,103.0,0.0,544548.2,0.0,2022-10-11,232.0,3.55,,,,40.89,2020-10-13,2020-02-17,1000.0,SUR,,3.5171,,2020-10-15,RUB
TQCB,2020-02-17,Роснефть04,RU000A0JT940,18.0,131987.3,105.5,105.95,105.94,105.94,25.76,105.59,5.54,105.5,125.0,,105.01,105.94,0.0,584910.8,0.0,2022-10-17,878.0,5.69,,,,39.39,,2020-02-17,1000.0,SUR,,,,,RUB
TQCB,2020-02-17,Роснефть05,RU000A0JT965,4.0,7385.0,105.5,105.5,105.5,105.5,25.76,105.5,5.72,105.5,7.0,106.65,107.15,105.5,2706672.6,1931909.9,2706672.6,2022-10-17,878.0,5.72,,,,39.39,,2020-02-17,1000.0,SUR,,,,,RUB
EQDB,2020-02-17,АгроКомБО1,RU000A0JTEM2,18.0,4889.6,2.61,2.89,2.78,2.78,0.19,2.75,,2.89,178.0,,2.6,2.78,0.0,513900.6,0.0,2022-12-08,295.0,0.0,,,,1.0,2020-12-08,2020-02-17,1000.0,SUR,,7551.8724,,2020-12-14,RUB
TQCB,2020-02-17,Башнефть06,RU000A0JTM28,9.0,62335.8,103.79,103.9,103.9,103.87,2.74,103.89,6.33,103.79,60.0,,103.62,103.87,0.0,500495.0,0.0,2023-01-31,985.0,6.33,,,,38.39,,2020-02-17,1000.0,SUR,,,,,RUB
TQCB,2020-02-17,Башнефть07,RU000A0JTM36,3.0,5011.7,100.0,100.39,100.0,100.0,2.24,100.23,6.4,100.39,5.0,100.27,100.27,100.0,1442819.6,1440815.6,1442819.6,2023-01-31,345.0,6.14,,,,31.41,2021-02-02,2020-02-17,1000.0,SUR,,6.2698,,2021-02-08,RUB
EQOB,2020-02-17,Башнефть08,RU000A0JTM44,14.0,44592.5,102.7,104.99,104.0,103.99,2.74,103.7,6.29,104.98,43.0,,103.29,103.99,0.0,505078.6,0.0,2023-01-31,985.0,6.41,,,,38.39,,2020-02-17,1000.0,SUR,,,,,RUB
EQOB,2020-02-17,Башнефть09,RU000A0JTM51,2.0,4010.9,100.25,100.34,100.25,100.25,2.24,100.27,6.12,100.34,4.0,100.2,100.3,100.25,742694038.2,406189971.8,742694038.2,2023-01-31,345.0,6.09,,,,31.41,2021-02-02,2020-02-17,1000.0,SUR,,6.0147,,2021-02-08,RUB
EQOB,2020-02-17,РусГидро08,RU000A0JTMK9,11.0,66005.7,88.0,88.03,88.0,88.0,0.03,88.01,4.52,88.03,75.0,,88.19,88.0,0.0,504439.6,0.0,2023-02-02,1080.0,4.52,,,,0.5,,2020-02-17,1000.0,SUR,,,,,RUB
EQOB,2020-02-17,Лента 3 об,RU000A0JTQB9,17.0,97948.7,99.85,100.18,100.17,100.17,0.48,99.95,-7.37,99.97,98.0,,96.08,100.17,0.0,505356.6,0.0,2020-02-25,8.0,2.4,,,,0.5,,2020-02-17,1000.0,SUR,,,-7.6483,,RUB
TQCB,2020-02-17,Роснефть07,RU000A0JTS06,10.0,146665.0,102.1,103.0,103.0,103.0,31.4,102.56,6.3,102.1,143.0,,102.69,103.0,0.0,506258.6,0.0,2023-03-10,992.0,6.47,,,,36.4,,2020-02-17,1000.0,SUR,,,,,RUB
TQCB,2020-02-17,Роснефть08,RU000A0JTS22,1.0,1040.4,104.04,104.04,104.04,104.04,31.4,104.04,5.92,104.04,1.0,,103.07,104.04,0.0,500924.8,0.0,2023-03-10,994.0,5.92,,,,36.4,,2020-02-17,1000.0,SUR,,,,,RUB
TQCB,2020-02-17,РЖД-28 обл,RU000A0JTU85,8.0,20098.0,100.49,100.49,100.49,100.49,31.23,100.49,3.97,100.49,20.0,,100.31,100.49,0.0,1996141.0,0.0,2028-03-21,43.0,3.97,,,,40.89,2020-03-31,2020-02-17,1000.0,SUR,,3.5385,,2020-04-03,RUB
EQOB,2020-02-17,РСХБ 20,RU000A0JTVJ2,6.0,2816513.0,103.95,104.1,103.95,103.95,28.42,104.01,6.4,104.1,2708.0,104.07,104.06,103.95,8574264.5,7002354.5,8574264.5,2023-04-11,717.0,6.37,,,,41.39,2022-04-12,2020-02-17,1000.0,SUR,,6.3861,,2022-04-14,RUB
EQOB,2020-02-17,ЛипецкОбл8,RU000A0JTVZ8,17.0,604599.9,100.4,100.89,100.77,100.77,2.01,100.72,3.2,100.89,2001.0,100.72,100.72,100.77,604599.9,604599.9,604599.9,2020-04-17,60.0,3.51,,,,5.9,,2020-02-17,300.0,SUR,,,3.1584,,RUB
EQOB,2020-02-17,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,317.59,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-25,78.0,0.0,,,,344.56,2020-05-05,2020-02-17,1000.0,SUR,,,,,RUB
EQOB,2020-02-17,Роснефть09,RU000A0JTYM0,1.0,2060.0,103.0,103.0,103.0,103.0,14.58,103.0,6.06,103.0,2.0,,,103.0,0.0,0.0,0.0,2023-05-30,1078.0,6.06,,,,34.9,,2020-02-17,1000.0,SUR,,,,,RUB
EQOB,2020-02-17,ОткрФКББ02,RU000A0JU0N7,7.0,66827.8,66.0,66.69,66.0,66.0,0.04,66.17,7.71,66.5,101.0,,63.84,66.0,0.0,501153.6,0.0,2025-09-24,2045.0,7.66,,,,0.05,,2020-02-17,1000.0,SUR,,,,,RUB
EQOB,2020-02-17,УВЗ Б02,RU000A0JU0T4,2.0,2035.2,101.75,101.77,101.75,101.75,9.99,101.76,4.82,101.77,2.0,,101.71,101.75,0.0,525865.4,0.0,2020-07-09,143.0,4.8,,,,46.62,,2020-02-17,1000.0,SUR,,,4.7522,,RUB
EQOB,2020-02-17,РСХБ 21,RU000A0JU1Q8,1.0,1022.9,102.29,102.29,102.29,102.29,5.47,102.29,4.89,102.29,1.0,,100.55,102.29,0.0,788274.4,0.0,2023-07-18,331.0,4.89,,,,36.9,2021-01-19,2020-02-17,1000.0,SUR,,4.8593,,2021-01-21,RUB
EQOB,2020-02-17,Новсиб 6об,RU000A0JU1T2,6.0,1928.26,101.4,101.88,101.4,101.4,0.59,101.49,5.05,101.88,19.0,,101.48,101.4,0.0,1073650.74,0.0,2020-07-22,156.0,4.83,,,,4.16,,2020-02-17,100.0,SUR,,,4.9782,,RUB
EQOB,2020-02-17,БелгОб2013,RU000A0JU286,3.0,2229.34,101.12,101.49,101.12,101.12,0.91,101.33,5.85,101.49,11.0,,101.49,101.12,0.0,560452.98,0.0,2020-07-28,160.0,5.35,,,,4.14,,2020-02-17,200.0,SUR,,,,,RUB
EQOB,2020-02-17,СамарОбл 9,RU000A0JU2H5,368.0,1250354.04,101.01,101.42,101.1,101.1,0.19,101.12,5.82,101.42,24731.0,101.12,101.12,101.1,1250354.04,1250354.04,1250354.04,2020-07-31,163.0,5.77,,,,1.02,,2020-02-17,50.0,SUR,,,,,RUB
EQOB,2020-02-17,ОткрХОЛ 6,RU000A0JU2N3,3.0,0.5,0.01,0.01,0.01,0.01,290.29,0.01,,0.01,5.0,,,0.01,0.0,0.0,0.0,2028-07-27,80.0,0.0,,,,315.63,2020-05-07,2020-02-17,1000.0,SUR,,,,,RUB
EQOB,2020-02-17,НижгорОбл9,RU000A0JU3B6,9.0,164219.37,100.91,101.35,101.03,101.03,0.0,101.18,5.93,101.35,1082.0,,101.37,101.03,0.0,530212.37,0.0,2020-08-26,191.0,5.63,,,,6.18,,2020-02-17,150.0,SUR,,,5.8448,,RUB
EQOB,2020-02-17,Башкорт8об,RU000A0JU674,1.0,315.0,105.0,105.0,105.0,105.0,3.76,105.0,-0.83,105.0,1.0,,,105.0,0.0,0.0,0.0,2020-09-18,209.0,-0.83,,,,5.8,,2020-02-17,300.0,SUR,,,,,RUB
EQOB,2020-02-17,Удмуртия-7,RU000A0JU740,12.0,706301.65,100.89,101.5,100.9,100.9,2.8,100.9,6.0,101.5,7000.0,100.9,100.9,100.9,706301.65,706301.65,706301.65,2020-10-01,221.0,6.0,,,,3.71,,2020-02-17,100.0,SUR,,,,,RUB
EQOB,2020-02-17,ВТБ БО-43,RU000A0JU773,29.0,190653.8,100.3,101.18,100.84,100.84,9.18,100.88,5.27,100.3,189.0,,100.85,100.84,0.0,1183017.8,0.0,2023-09-29,135.0,5.16,,,,18.57,2020-07-03,2020-02-17,1000.0,SUR,,5.1185,,2020-07-07,RUB
EQOB,2020-02-17,ГПБ БО-07,RU000A0JU7Y9,1.0,1035.0,103.5,103.5,103.5,103.5,27.16,103.5,6.26,103.5,1.0,,103.66,103.5,0.0,678951.4,0.0,2023-10-22,571.0,6.26,,,,42.12,2021-10-22,2020-02-17,1000.0,SUR,,6.222,,2021-10-26,RUB
EQOB,2020-02-17,МКБ БО-09,RU000A0JU898,7.0,10061.3,100.5,100.81,100.6,100.6,40.72,100.61,4.22,100.81,10.0,,100.66,100.6,0.0,746920.0,0.0,2020-03-25,37.0,4.12,,,,51.11,,2020-02-17,1000.0,SUR,,,4.1374,,RUB
EQOB,2020-02-17,Хакас2013,RU000A0JU8R1,45.0,947488.48,101.32,101.61,101.6,101.6,0.37,101.51,6.17,101.46,4667.0,101.51,101.51,101.6,947488.48,947488.48,947488.48,2020-10-27,248.0,6.31,,,,4.19,,2020-02-17,200.0,SUR,,,,,RUB
EQOB,2020-02-17,СтаврКрай2,RU000A0JU9G2,33.0,11602.42,101.63,101.95,101.69,101.69,0.33,101.78,5.79,101.63,114.0,,101.82,101.69,0.0,504718.52,0.0,2020-11-04,256.0,5.65,,,,2.04,,2020-02-17,100.0,SUR,,,,,RUB
EQOB,2020-02-17,ИРКУТ БО-4,RU000A0JUA45,3.0,7251.0,103.5,104.1,104.1,104.1,24.16,103.59,6.55,103.5,7.0,103.85,103.86,104.1,525487.6,515147.6,525487.6,2023-11-06,585.0,6.87,,,,44.88,2021-11-08,2020-02-17,1000.0,SUR,,6.5269,,2021-11-10,RUB
EQOB,2020-02-17,РоснефтьБ6,RU000A0JUCR3,1.0,1044.9,104.49,104.49,104.49,104.49,11.48,104.49,4.11,104.49,1.0,,100.99,104.49,0.0,11138203.3,0.0,2023-12-11,632.0,4.11,,,,33.16,2021-12-13,2020-02-17,1000.0,SUR,,4.0939,,2021-12-15,RUB
EQOB,2020-02-17,РоснефтьБ5,RU000A0JUCS1,10.0,437930.0,100.0,100.5,100.5,100.44,11.48,100.44,6.45,100.0,436.0,,100.43,100.44,0.0,714030.7,0.0,2023-12-11,631.0,6.49,,,,33.16,2021-12-13,2020-02-17,1000.0,SUR,,6.4309,,2021-12-15,RUB
EQOB,2020-02-17,ОткрФКББ08,RU000A0JUFQ8,11.0,29736.6,98.93,99.3,99.12,99.12,0.39,99.12,8.73,99.3,30.0,,99.0,99.12,0.0,3724473.2,0.0,2021-03-26,39.0,8.73,,,,0.5,2020-03-27,2020-02-17,1000.0,SUR,,7.7034,,2020-04-01,RUB
TQCB,2020-02-17,РоснефтьБ1,RU000A0JUFU0,12.0,12331334.1,102.25,105.4,104.1,104.1,1.46,105.28,6.76,105.4,11713.0,105.28,105.28,104.1,12331334.1,12331334.1,12331334.1,2024-02-06,678.0,6.12,,,,44.38,2022-02-08,2020-02-17,1000.0,SUR,,6.7329,,2022-02-10,RUB
EQOB,2020-02-17,ГПБ БО-08,RU000A0JUMH3,1.0,10096.0,100.96,100.96,100.96,100.96,15.03,100.96,2.69,100.96,10.0,,99.8,100.96,0.0,3737639.8,0.0,2024-05-23,96.0,2.69,,,,31.81,2020-05-23,2020-02-17,1000.0,SUR,,5.6123,,2021-05-25,RUB
EQOB,2020-02-17,Оренб35002,RU000A0JUPE3,9.0,17147.09,103.06,105.84,104.5,103.78,2.85,104.88,4.04,105.84,109.0,,104.31,103.78,0.0,508350.05,0.0,2021-06-14,233.0,3.46,,,,4.11,,2020-02-17,150.0,SUR,,,,,RUB
EQOB,2020-02-17,ЗенитБО-13,RU000A0JUPW5,1.0,4899.5,97.99,97.99,97.99,97.99,0.16,97.99,6.37,97.99,5.0,,96.73,97.99,0.0,681916.1,0.0,2024-06-13,122.0,6.37,,,,0.5,2020-06-18,2020-02-17,1000.0,SUR,,6.1619,,2020-06-22,RUB
EQOB,2020-02-17,БелгОб2014,RU000A0JUQB7,113.0,95026.49,105.7,106.27,106.14,106.11,0.82,106.0,6.0,105.71,1793.0,,105.88,106.11,0.0,511261.99,0.0,2021-06-21,457.0,6.11,,,,1.33,,2020-02-17,50.0,SUR,,,,,RUB
