BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXM&M,2006-01-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1640.55,1595.28,1642.8,1590.38,1922685980.48,,,2,,RUB,
SNDX,MICEXMBICP,2006-01-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.37,100.35,100.41,100.35,765195459.25,,6.68,2,,RUB,
SNDX,MICEXMBIGP,2006-01-20,MICEXMBIGP,ММВБ муни обл (вал),102.67,102.65,102.71,102.65,765195459.25,,6.68,2,,RUB,
SNDX,MICEXMBITR,2006-01-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.88,100.86,100.92,100.86,765195459.25,,6.68,2,,RUB,
SNDX,MICEXMC,2006-01-20,MICEX MC,ММВБ стандарт кап,1916.37,1905.62,1929.34,1898.68,1474990038.57,,,2,,RUB,
SNDX,MICEXMNF,2006-01-20,Машиностроение,Индекс машиностроения Московской Биржи,1630.93,1608.84,1664.31,1585.78,348392196.8,,,2,,RUB,
SNDX,MICEXO&G,2006-01-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2331.63,2269.48,2332.29,2269.47,11913677432.2,,,2,,RUB,
SNDX,MICEXPWR,2006-01-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1474.93,1478.24,1481.18,1457.32,5840084855.8,,,2,,RUB,
SNDX,MICEXSC,2006-01-20,Второй эшелон,Индекс второго эшелона Московской Биржи,2250.08,2645.54,2658.65,2228.88,113045183.33,,,2,,RUB,
SNDX,MICEXTLC,2006-01-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1471.39,1470.33,1481.27,1468.36,843610331.73,,,2,,RUB,
SNDX,MOEX10,2006-01-20,Индекс МосБиржи 10,Индекс МосБиржи 10,1895.22,1883.42,1914.84,1868.97,15153654874.44,,,2,,RUB,
SNDX,MOEXCN,2006-01-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2618.82,2560.23,2622.52,2559.88,11261561.7,,,2,,RUB,
SNDX,MOEXEU,2006-01-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1474.93,1478.24,1481.18,1457.32,5840084855.8,,,2,,RUB,
SNDX,MOEXFN,2006-01-20,Индекс финансов,Индекс МосБиржи финансов,3465.93,3429.63,3558.78,3402.84,6486603279.78,,,2,,RUB,
SNDX,MOEXMM,2006-01-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1640.55,1595.28,1642.8,1590.38,1922685980.48,,,2,,RUB,
SNDX,MOEXOG,2006-01-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2331.63,2269.48,2332.29,2269.47,11913677432.2,,,2,,RUB,
SNDX,MOEXTL,2006-01-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1471.39,1470.33,1481.27,1468.36,843610331.73,,,2,,RUB,
RTSI,RTS2,2006-01-20,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1470.7,1439.19,1470.7,1439.19,6858098.0,,,2,16209740612.6636,USD,
RTSI,RTScr,2006-01-20,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,206.05,206.05,206.05,206.05,0.0,,,2,1534575962.7864,USD,
RTSI,RTSeu,2006-01-20,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,173.29,173.29,173.29,173.29,0.0,,,2,1508071464.6545,USD,
RTSI,RTSfn,2006-01-20,Индекс РТС финансов,Индекс РТС финансов,321.5,321.5,321.5,321.5,0.0,,,2,13554665647.14,USD,
RTSI,RTSI,2006-01-20,Индекс РТС,Индекс РТС,1304.53,1278.93,1305.96,1278.93,100057149.0,,,2,68938311645.3979,USD,
RTSI,RTSin,2006-01-20,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,175.48,175.48,175.48,175.48,0.0,,,2,1555916128.0743,USD,
RTSI,RTSmm,2006-01-20,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,167.27,167.27,167.27,167.27,0.0,,,2,3605430693.5307,USD,
RTSI,RTSog,2006-01-20,Индекс РТС нефти и газа,Индекс РТС нефти и газа,227.16,227.16,227.16,227.16,0.0,,,2,28256878913.1313,USD,
RTSI,RTStl,2006-01-20,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,153.46,153.46,153.46,153.46,0.0,,,2,4058921443.5067,USD,
RTSI,RTSTR,2006-01-20,RTS Total Return,Индекс РТС полной доходности «брутто»,1326.84,1326.84,1326.84,1326.84,0.0,,,2,68938311645.3979,USD,
RTSI,RTSTRN,2006-01-20,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1323.47,1323.47,1323.47,1323.47,0.0,,,2,68938311645.3979,USD,
RTSI,RTSTRR,2006-01-20,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1324.82,1324.82,1324.82,1324.82,0.0,,,2,68938311645.3979,USD,
RTSI,RTSUSDCUR,2006-01-20,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.2863,28.2863,28.2863,28.2863,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-01-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.31,102.33,102.33,102.31,570803096.2,,7.02,2,,RUB,
SNDX,RUCBCP5Y,2006-01-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.87,102.84,102.92,102.84,366478567.7,,7.29,2,,RUB,
SNDX,RUCBICP,2006-01-20,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.85,101.82,101.87,101.8,77072706.6,,,2,,RUB,
SNDX,RUCBITR,2006-01-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,135.26,,,,77072706.6,,,2,,RUB,
SNDX,RUCBTR3Y,2006-01-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,135.51,135.53,135.54,135.51,570803096.2,,7.02,2,,RUB,
SNDX,RUCBTR5Y,2006-01-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.39,136.35,136.45,136.35,366478567.7,,7.29,2,,RUB,
SNDX,RUMBICP,2006-01-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.37,100.35,100.41,100.35,765195459.25,,6.68,2,,RUB,
SNDX,RUMBITR,2006-01-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.88,100.86,100.92,100.86,765195459.25,,6.68,2,,RUB,
SNDX,TECHIND,2006-01-20,Технический индекс акций,Технический индекс акций,1761.41,1761.6,1764.36,1731.15,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-01-20,Технический индекс облигаций,Технический индекс облигаций,101.98,102.0,102.02,101.95,0.0,,,2,,RUB,
