BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-01-16,РЖД-15 обл,RU000A0JQ6S9,2.0,158402.2,88.99,88.99,88.99,88.99,5.58,88.99,17.89,88.99,178.0,88.83,88.84,88.83,45347465.0,44657867.0,45347465.0,2016-06-20,499.0,17.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-16,МТС 05,RU000A0JQ8Q9,7.0,36678.3,83.28,85.5,85.5,85.5,42.67,85.3,20.75,83.28,43.0,81.13,79.38,81.13,591471.6,500098.4,591471.6,2016-07-19,518.0,20.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-16,Мечел  4об,RU000A0JQ8V9,5.0,48946.0,97.5,98.0,98.0,97.93,30.27,97.89,273.88,97.5,50.0,,92.3,,0.0,694085.9,0.0,2021-07-15,6.0,299.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,Транснф 03,RU000A0JQCR1,2.0,317485.2,100.38,100.56,100.56,100.47,37.95,100.47,11.04,100.38,316.0,,100.54,,0.0,2043022.3,0.0,2019-09-18,250.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,МГор64-об,RU000A0JQHJ7,1.0,1960.6,98.03,98.03,98.03,98.03,20.06,98.03,15.06,98.03,2.0,,98.47,,0.0,1040832.5,0.0,2015-11-16,294.0,15.06,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,МГор66-об,RU000A0JQHM1,3.0,7042040.0,100.55,104.0,100.55,100.55,19.01,100.59,13.28,100.6,7001.0,,100.72,,0.0,8410146.5,0.0,2018-11-23,1112.0,13.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,Система-03,RU000A0JQL30,27.0,3131896.6,77.8,80.37,79.9,79.9,11.99,79.59,23.83,80.37,3935.0,79.59,79.59,79.59,3131896.6,3131896.6,3131896.6,2016-11-24,627.0,24.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-16,Башнефть03,RU000A0JQNH9,2.0,116760.0,89.1,93.0,93.0,93.0,7.09,89.13,12.97,89.1,131.0,,92.08,,0.0,523928.5,0.0,2016-12-13,652.0,15.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-16,РСХБ 10,RU000A0JQS09,1.0,589797.8,99.46,99.46,99.46,99.46,36.62,99.46,19.64,99.46,593.0,99.5,99.5,99.5,41482192.9,26061737.8,41482192.9,2020-01-29,19.0,19.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,РБК 01,RU000A0JQVB5,26.0,2192472.47,93.5,96.87,93.5,93.5,0.0,93.5,,93.5,2344890.0,93.5,93.5,93.5,2192472.47,2192472.47,2192472.47,2015-04-23,97.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2015-01-16,ТрансКонт2,RU000A0JQWJ6,1.0,9850.0,98.5,98.5,98.5,98.5,2.59,98.5,13.31,98.5,40.0,,99.14,,0.0,1138831.53,0.0,2015-06-04,139.0,13.31,,,,,,,250.0,SUR,,,,,
EQOB,2015-01-16,ДОМ.РФ16об,RU000A0JQXG0,2.0,38348000.0,74.8,75.2,75.2,75.19,7.23,75.19,17.88,74.8,51000.0,,74.59,,0.0,52381029.0,0.0,2021-09-15,1204.0,17.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,ЕвроХим 02,RU000A0JQXQ9,2.0,15672.0,97.86,98.04,98.04,97.95,4.15,97.95,13.94,97.86,16.0,,98.08,,0.0,512938.4,0.0,2018-06-26,165.0,14.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,СУЭК-Фин01,RU000A0JQXR7,3.0,6000.5,60.0,60.03,60.0,60.01,3.16,60.01,28.47,60.03,10.0,,76.84,,0.0,22900461.3,0.0,2020-06-26,1068.0,28.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,ТПлюс 03,RU000A0JQZB6,2.0,1800.0,60.0,60.0,60.0,60.0,35.06,60.0,,60.0,3.0,59.99,59.99,59.99,580147.9,580147.9,580147.9,2017-08-07,792.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-16,Мечел 14об,RU000A0JR0J0,11.0,405060.0,47.95,52.99,49.5,49.5,37.26,49.1,239.22,52.99,825.0,,49.46,,0.0,682979.3,0.0,2020-02-25,213.0,243.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,Мечел 13об,RU000A0JR0K8,5.0,75015.1,48.0,49.5,49.5,49.5,37.26,48.09,239.22,48.01,156.0,49.86,49.77,49.86,890467.1,635008.1,890467.1,2020-02-25,213.0,255.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,Русфинанс8,RU000A0JR1G4,2.0,29286.0,97.53,97.71,97.71,97.62,27.46,97.62,12.17,97.53,30.0,,97.7,,0.0,11962255.4,0.0,2015-09-14,234.0,12.32,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,16785.0,93.25,93.25,93.25,93.25,17.26,93.25,17.81,93.25,18.0,93.15,93.15,93.15,2048340.0,2048340.0,2048340.0,2020-10-16,277.0,17.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,ВК-Инвест7,RU000A0JR381,2.0,18170.0,90.76,90.94,90.94,90.85,21.38,90.85,23.39,90.76,20.0,91.99,90.58,91.99,1401909.4,768118.6,1401909.4,2015-10-13,262.0,23.56,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,ВЭБ.РФ 06,RU000A0JR3H8,8.0,8177850.0,75.5,77.15,77.15,77.15,18.83,76.46,19.8,75.5,10695.0,75.94,76.29,75.94,19479500.0,13045625.0,19479500.0,2020-10-13,889.0,20.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,ФСК ЕЭС-11,RU000A0JR3L0,1.0,405000.0,81.0,81.0,81.0,81.0,18.39,81.0,17.54,81.0,500.0,,80.49,,0.0,4735174.5,0.0,2020-10-16,898.0,17.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,РВКФинанс3,RU000A0JR498,2.0,167284.4,93.89,94.07,94.07,93.98,17.62,93.98,18.46,93.89,178.0,,95.3,,0.0,526993.1,0.0,2015-11-09,288.0,18.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,ТКСБанкБО6,RU000A0JR5B6,2.0,10320.0,93.7,95.0,95.0,95.0,0.86,93.82,22.98,93.7,11.0,94.53,94.6,94.53,726952.9,619643.5,726952.9,2015-07-14,179.0,26.15,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,ТверОбл 10,RU000A0JR639,5.0,100599.46,92.08,92.2,92.2,92.2,4.69,92.12,19.19,92.08,168.0,,92.02,,0.0,725519.86,0.0,2015-12-15,321.0,19.3,,,,,,,650.0,SUR,,,,,
EQOB,2015-01-16,Волгогр 05,RU000A0JR6K5,1.0,19000.0,95.0,95.0,95.0,95.0,2.96,95.0,16.11,95.0,50.0,99.43,99.48,99.43,636358.92,535578.96,636358.92,2015-12-17,322.0,16.11,,,,,,,400.0,SUR,,,,,
EQOB,2015-01-16,ДОМ.РФ20об,RU000A0JR6S8,1.0,822.0,82.2,82.2,82.2,82.2,7.54,82.2,11.85,82.2,1.0,,,,0.0,0.0,0.0,2027-12-15,2546.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,Газпрнефт8,RU000A0JR852,12.0,65717989.9,90.8,93.0,91.98,91.98,38.19,90.82,17.92,93.0,72357.0,90.82,90.82,90.82,65717059.9,65717059.9,65717059.9,2016-02-02,358.0,19.39,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,Газпрнеф10,RU000A0JR878,3.0,988156.4,80.98,81.0,81.0,81.0,39.99,81.0,17.87,80.98,1220.0,81.43,79.81,81.43,100346005.8,2582005.8,100346005.8,2021-01-26,940.0,17.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,УВЗ 2об,RU000A0JR9E2,2.0,12924.8,92.23,92.41,92.41,92.32,37.22,92.32,15.54,92.23,14.0,,92.45,,0.0,551908.8,0.0,2018-02-20,534.0,15.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,Система-04,RU000A0JRBU5,22.0,401958.84,93.31,94.95,94.95,94.95,5.9,94.2,20.04,93.5,1849.0,,93.5,,0.0,626800.29,0.0,2016-03-15,165.0,22.1,,,,,,,230.77,SUR,,,,,
EQOB,2015-01-16,ДОМ.РФ18об,RU000A0JRDY3,2.0,47236.8,90.75,90.93,90.93,90.84,0.22,90.84,17.19,90.75,52.0,,90.96,,0.0,861399.2,0.0,2023-07-15,436.0,17.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,РУСАЛБАл08,RU000A0JRF11,21.0,26159705.6,96.75,97.0,96.79,96.79,22.12,96.9,23.79,96.75,26997.0,96.9,96.9,96.9,26159705.6,26159705.6,26159705.6,2021-04-05,89.0,23.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,РусГидро01,RU000A0JRFN1,1.0,17480.0,92.0,92.0,92.0,92.0,19.29,92.0,15.73,92.0,19.0,97.27,97.27,97.27,554419.3,553445.0,554419.3,2021-04-12,440.0,15.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,КузбЭнрФ02,RU000A0JRFX0,4.0,85546.0,71.6,75.0,71.6,71.6,20.26,73.75,43.05,75.0,116.0,,72.25,,0.0,545471.0,0.0,2021-04-15,434.0,39.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-16,Якут-10 об,RU000A0JRHB2,1.0,747.2,93.4,93.4,93.4,93.4,9.76,93.4,17.79,93.4,1.0,,95.84,,0.0,9801894.0,0.0,2016-05-20,285.0,17.79,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-01-16,Акрон 05,RU000A0JRHG1,10.0,509888.0,99.2,99.2,99.2,99.2,14.6,99.2,12.92,99.2,514.0,99.2,99.2,99.2,509888.0,509888.0,509888.0,2021-05-18,130.0,12.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,ЕврХолдФ 7,RU000A0JRJM5,1.0,825.0,82.5,82.5,82.5,82.5,10.36,82.5,25.46,82.5,1.0,,81.73,,0.0,8949964.9,0.0,2021-05-25,479.0,25.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-16,Мечел 17об,RU000A0JRJS2,2.0,698.0,34.9,34.9,34.9,34.9,9.9,34.9,141.2,34.9,2.0,,33.61,,0.0,634270.1,0.0,2021-05-27,463.0,141.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,ЕврХолдФ 5,RU000A0JRJW4,1.0,12460.0,89.0,89.0,89.0,89.0,9.9,89.0,18.43,89.0,14.0,84.52,83.31,84.52,1785044.5,1409564.5,1785044.5,2021-05-27,483.0,18.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-16,Мечел 19об,RU000A0JRJY0,1.0,359.9,35.99,35.99,35.99,35.99,8.75,35.99,134.01,35.99,1.0,,33.79,,0.0,717626.1,0.0,2021-06-01,469.0,134.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,Дельта06,RU000A0JRK55,2.0,1801800.0,90.0,90.0,90.0,90.0,8.14,90.0,19.04,90.0,2002.0,,89.95,,0.0,5582903.1,0.0,2016-06-15,489.0,19.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-16,СПбТел 02,RU000A0JRKD2,2.0,16906.0,84.44,84.62,84.62,84.53,6.44,84.53,22.68,84.44,20.0,,84.66,,0.0,569744.4,0.0,2021-06-11,494.0,22.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,СПбТел 03,RU000A0JRKM3,2.0,41340.2,89.78,89.96,89.96,89.87,6.44,89.87,17.3,89.78,46.0,,93.43,,0.0,574583.0,0.0,2021-06-11,495.0,17.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,БКЕвразия1,RU000A0JRKX0,4.0,15457.6,81.1,81.38,81.28,81.19,5.29,81.36,26.19,81.37,19.0,,81.32,,0.0,618863.8,0.0,2018-06-20,499.0,26.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-16,СТП 01,RU000A0JRTQ5,1.0,72042.0,120.07,120.07,120.07,120.07,31.64,120.07,-54.3,120.07,6.0,,120.05,,0.0,684302.0,0.0,2016-09-30,77.0,-54.3,,,,,,,10000.0,SUR,,,,,
EQOB,2015-01-16,Uranium 01,RU000A0JRTS1,1.0,1880.0,94.0,94.0,94.0,94.0,11.75,94.0,13.92,94.0,2.0,,,,0.0,0.0,0.0,2021-11-24,633.0,13.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,КрЕврБ-БО2,RU000A0JRVA5,3.0,3331485.0,99.44,99.45,99.45,99.45,42.47,99.45,18.59,99.45,3350.0,99.17,99.43,99.17,9077186.5,3632186.5,9077186.5,2015-02-10,25.0,18.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,СПбТел 07,RU000A0JRVU3,2.0,13651.4,97.42,97.6,97.6,97.51,23.44,97.51,20.49,97.42,14.0,97.63,97.62,97.63,6701181.0,5343846.0,6701181.0,2022-04-05,88.0,20.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,Краснодар2,RU000A0JRVV1,2.0,736.98,97.9,98.99,97.9,97.9,4.38,98.26,12.12,98.99,3.0,,97.08,,0.0,975157.45,0.0,2015-11-05,285.0,11.61,,,,,,,250.0,SUR,,,,,
EQOB,2015-01-16,КостромОб6,RU000A0JRWS5,3.0,3230.82,92.05,94.64,92.05,92.05,5.19,92.31,21.63,94.64,10.0,,94.66,,0.0,507222.77,0.0,2016-11-17,288.0,21.21,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-01-16,ОткрФКББ03,RU000A0JRZ74,13.0,660033.8,92.32,97.0,97.0,97.0,0.0,95.11,19.76,92.32,694.0,95.11,95.11,95.11,660033.8,660033.8,660033.8,2025-07-16,181.0,24.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,СвязьБанк3,RU000A0JS1F5,3.0,2931.1,96.4,98.36,96.4,96.4,6.83,97.7,18.62,98.36,3.0,,96.25,,0.0,13477931.1,0.0,2021-12-09,153.0,14.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,ВТБ БО-03,RU000A0JS1M1,2.0,3993.0,99.6,99.9,99.9,99.9,7.98,99.83,10.37,99.6,4.0,99.47,99.47,99.47,682374.4,668428.4,682374.4,2015-03-17,60.0,10.83,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,ВТБ БО-04,RU000A0JS1P4,8.0,2967170.0,98.9,99.25,98.9,98.91,7.98,98.91,17.27,99.25,3000.0,99.02,99.02,99.02,4540265.5,4523410.0,4540265.5,2015-03-17,60.0,17.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,ГПБ БО-03,RU000A0JS322,1.0,34895.0,99.7,99.7,99.7,99.7,35.44,99.7,15.09,99.7,35.0,99.63,99.63,99.63,2085309.1,2084314.0,2085309.1,2015-02-01,16.0,15.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,РСХБ БО2,RU000A0JS371,1.0,275688.0,98.46,98.46,98.46,98.46,34.6,98.46,45.97,98.46,280.0,,99.4,,0.0,1047694.4,0.0,2015-02-03,18.0,45.97,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,Газпрнеф11,RU000A0JS3B0,1.0,109615.0,99.65,99.65,99.65,99.65,37.07,99.65,15.95,99.65,110.0,98.97,99.48,98.97,23862702.0,1104202.0,23862702.0,2022-01-25,18.0,15.95,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,УрлсбЛКБО5,RU000A0JS3E4,2.0,318884.86,99.5,99.5,99.5,99.5,1.87,99.5,22.4,99.5,3829.0,99.59,99.59,99.59,742691.22,742691.22,742691.22,2015-02-05,20.0,22.4,,,,,,,83.7,SUR,,,,,
EQOB,2015-01-16,УрлсбЛКБО6,RU000A0JS3N5,3.0,20796.51,98.99,98.99,98.99,98.99,1.74,98.99,29.37,98.99,251.0,,99.94,,0.0,1898708.85,0.0,2015-02-10,25.0,29.37,,,,,,,83.7,SUR,,,,,
EQOB,2015-01-16,Мечел БО-4,RU000A0JS3R6,8.0,135064.2,97.2,97.98,97.98,97.98,55.92,97.87,49.86,97.2,138.0,,97.69,,0.0,501162.2,0.0,2015-02-10,25.0,52.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,Башнефть04,RU000A0JS3U0,1.0,595200.0,99.2,99.2,99.2,99.2,37.97,99.2,20.61,99.2,600.0,99.5,99.46,99.5,1194000.0,1044300.0,1194000.0,2022-02-04,28.0,20.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,ГИДРОМАШС2,RU000A0JS3V8,17.0,4992414.6,99.0,99.45,99.45,99.44,45.36,99.43,18.66,99.0,5021.0,99.43,99.43,99.43,4992414.6,4992414.6,4992414.6,2015-02-13,28.0,18.96,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,ПромсвбБО4,RU000A0JS421,1.0,34650.0,99.0,99.0,99.0,99.0,37.76,99.0,21.63,99.0,35.0,,99.19,,0.0,512794.4,0.0,2015-02-18,33.0,21.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,ЗСД 05,RU000A0JS4L7,1.0,87200000.0,87.2,87.2,87.2,87.2,35.1,87.2,17.25,87.2,100000.0,,87.18,,0.0,87733610.0,0.0,2032-02-06,687.0,17.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,НПК БО-01,RU000A0JS4S2,5.0,11239720.0,98.75,99.0,99.0,99.0,37.26,98.76,18.85,98.75,11381.0,97.45,97.46,97.45,22814948.2,22662123.2,22814948.2,2015-03-03,46.0,21.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,НПК БО-02,RU000A0JS4T0,1.0,29652.0,98.84,98.84,98.84,98.84,37.26,98.84,20.33,98.84,30.0,,97.9,,0.0,15635296.3,0.0,2015-03-03,46.0,20.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,ТрансаэрБ1,RU000A0JS4W4,113.0,15932407.6,93.4,94.96,94.9,94.95,46.58,94.32,67.35,94.73,16891.0,94.32,94.32,94.32,15932407.6,15932407.6,15932407.6,2015-03-03,46.0,75.29,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,МЕТАЛИНВ 5,RU000A0JS5A7,3.0,792723.3,98.59,98.6,98.6,98.6,30.33,98.6,18.7,98.59,804.0,98.48,98.43,98.48,8813575.3,3152780.3,8813575.3,2022-03-07,59.0,18.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,МЕТАЛИНВ 1,RU000A0JS5B5,3.0,336118.6,97.74,98.6,97.92,97.83,30.33,98.28,23.73,98.6,342.0,98.0,98.04,98.0,11411214.7,808870.9,11411214.7,2022-03-07,59.0,21.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,ВымпелКом1,RU000A0JS5E9,22.0,24439820.0,98.5,98.5,98.5,98.5,29.58,98.5,19.08,98.5,24812.0,98.5,98.5,98.5,24439820.0,24439820.0,24439820.0,2022-03-08,60.0,19.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,ВымпелКом4,RU000A0JS5F6,4.0,21007360.0,98.4,98.5,98.4,98.4,29.58,98.49,19.8,98.49,21330.0,98.49,98.49,98.49,33514860.0,33318260.0,33514860.0,2022-03-08,60.0,19.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,295770.0,98.59,98.59,98.59,98.59,29.59,98.59,18.29,98.59,300.0,97.94,98.37,97.94,18990206.8,5588387.2,18990206.8,2022-03-10,62.0,18.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,ВымпелКом2,RU000A0JS5M2,1.0,2954.4,98.48,98.48,98.48,98.48,28.13,98.48,18.27,98.48,3.0,98.41,98.39,98.41,4028701.9,3379586.9,4028701.9,2022-03-14,66.0,18.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,АбсолютБО2,RU000A0JS5N0,1.0,990.0,99.0,99.0,99.0,99.0,29.15,99.0,15.39,99.0,1.0,,98.09,,0.0,703325.2,0.0,2015-03-26,69.0,15.39,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,РусСтд БО2,RU000A0JS5P5,21.0,4646339.4,95.5,96.0,96.0,96.0,30.72,96.0,36.26,95.99,4840.0,96.0,96.0,96.0,4646339.4,4646339.4,4646339.4,2015-03-24,67.0,36.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,ИнтезаБ-3,RU000A0JS6B3,3.0,2933.5,97.35,98.0,98.0,98.0,23.67,97.78,18.5,97.35,3.0,,97.6,,0.0,39051783.8,0.0,2015-04-13,87.0,19.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,ТатфондБО5,RU000A0JS6D9,13.0,1386573.1,97.09,98.99,97.8,97.8,34.59,98.06,24.12,98.75,1414.0,98.06,98.06,98.06,1386573.1,1386573.1,1386573.1,2015-04-07,81.0,22.69,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,Зенит БО-7,RU000A0JS6L2,3.0,280280.0,98.0,98.0,98.0,98.0,26.96,98.0,19.98,98.0,286.0,98.41,98.41,98.41,503852.9,503852.9,503852.9,2015-04-12,86.0,19.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,РСХБ 16,RU000A0JS6N8,3.0,281115.9,97.55,98.29,97.95,97.95,22.25,97.95,18.27,98.29,287.0,,97.99,,0.0,2217541.3,0.0,2022-04-04,87.0,18.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,ЦентрИнБО2,RU000A0JS702,2.0,980000.1,98.0,98.01,98.0,98.0,25.71,98.0,19.49,98.01,1000.0,98.75,98.68,98.75,1974900.1,1825665.1,1974900.1,2015-04-16,90.0,19.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,ТКСБанкБО4,RU000A0JS728,5.0,136100.0,97.15,97.23,97.15,97.21,27.73,97.21,24.57,97.23,140.0,97.9,97.9,97.9,529614.7,529614.7,529614.7,2015-04-16,90.0,24.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,Каркаде 02,RU000A0JS744,9.0,52813.5,93.0,95.99,94.6,94.6,0.0,94.39,41.99,95.99,373.0,,89.73,,0.0,753563.48,0.0,2015-04-17,91.0,43.26,,,,,,,150.0,SUR,,,,,
EQOB,2015-01-16,СУ-155 4об,RU000A0JS7D7,13.0,105688.8,88.01,93.99,91.05,91.05,25.48,90.33,52.3,91.13,117.0,,92.28,,0.0,500161.1,0.0,2015-05-18,122.0,55.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,МКБ БО-03,RU000A0JS7G0,6.0,8187710.0,97.35,97.97,97.97,97.97,20.86,97.71,17.76,97.35,8380.0,97.48,97.54,97.48,14201321.8,12369672.5,14201321.8,2015-04-27,101.0,18.88,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,РусСтд БО6,RU000A0JS7N6,3.0,9500.0,95.0,95.0,95.0,95.0,18.45,95.0,29.68,95.0,10.0,94.94,95.0,94.94,9495579.0,9254761.5,9495579.0,2015-05-03,107.0,29.68,,,,,,,1000.0,SUR,,,,,
