BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-01-16,ЧЦЗ ао,CHZN,111.0,1729800.0,351.5,347.0,370.0,366.5,359.5,370.0,4810.0,359.5,359.5,359.5,1729800.0,1729800.0,1729800.0,
TQBR,2015-01-16,ЧелябЭС ао,CLSB,1.0,800.0,0.08,0.08,0.08,0.08,0.08,0.08,10000.0,,0.1042,,0.0,649195.0,0.0,
TQBR,2015-01-16,Телеграф,CNTL,1.0,1365.0,13.65,13.65,13.65,13.65,13.65,13.65,100.0,,11.9,,0.0,507205.0,0.0,
SMAL,2015-01-16,ДагСб ао,DASB,1.0,120.3,0.0401,0.0401,0.0401,,0.0401,0.0401,3000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-16,ДагСб ао,DASB,219.0,440031.3,0.05996,0.05006,0.05998,0.05129,0.05528,0.051,7960000.0,,0.05621,,0.0,576708.8,0.0,
TQBR,2015-01-16,Дорогбж ао,DGBZ,1.0,1640.0,16.4,16.4,16.4,16.4,16.4,16.4,100.0,16.4,16.45,16.4,2898975.0,1915945.0,2898975.0,
TQBR,2015-01-16,Дорогбж ап,DGBZP,4.0,26180.0,18.7,18.7,18.7,18.7,18.7,18.7,1400.0,,18.8,,0.0,950575.0,0.0,
TQBR,2015-01-16,iЗаводДИОД,DIOD,6.0,3982.0,3.31,3.3,3.34,3.3,3.32,3.3,1200.0,,3.28,,0.0,519819.0,0.0,
SMAL,2015-01-16,ДИКСИ ао,DIXY,3.0,2994.5,378.5,373.0,378.5,,374.3,373.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-01-16,ДИКСИ ао,DIXY,920.0,33934515.0,397.5,373.8,400.0,375.1,377.9,375.1,89800.0,377.9,377.9,377.9,33878865.0,33878865.0,33878865.0,
TQBR,2015-01-16,ДЭК ао,DVEC,6.0,400106.0,1.0,0.927,1.0,0.997,0.998,0.997,401000.0,0.998,0.998,0.998,504791.0,502869.0,504791.0,
TQBR,2015-01-16,iДонскЗР,DZRD,1.0,4500.0,900.0,900.0,900.0,900.0,900.0,900.0,5.0,,1049.0,,0.0,528590.0,0.0,
SMAL,2015-01-16,ЭнелРос ао,ENRU,9.0,1616.56,0.71,0.71,0.732,,0.714,0.732,2263.0,,,,0.0,0.0,0.0,
TQBR,2015-01-16,ЭнелРос ао,ENRU,84.0,6470462.0,0.75,0.742,0.766,0.765,0.757,0.765,8547000.0,0.757,0.757,0.757,6470462.0,6470462.0,6470462.0,
SMAL,2015-01-16,Э.ОНРоссия,EONR,12.0,14961.99,2.312,2.312,2.4,,2.353,2.364,6358.0,,,,0.0,0.0,0.0,
TQBR,2015-01-16,Э.ОНРоссия,EONR,1275.0,341573189.0,2.346,2.3,2.411,2.394,2.37,2.394,144098000.0,2.37,2.37,2.37,341521577.0,341521577.0,341521577.0,
SMAL,2015-01-16,ФСК ЕЭС ао,FEES,19.0,1961.88,0.0504,0.0504,0.05221,,0.05118,0.05109,38335.0,,,,0.0,0.0,0.0,
TQBR,2015-01-16,ФСК ЕЭС ао,FEES,5892.0,92346907.3,0.05087,0.04931,0.05223,0.05195,0.05098,0.05195,1811350000.0,0.05098,0.05098,0.05098,92325541.9,92325541.9,92325541.9,
TQBR,2015-01-16,ДВМП ао,FESH,11.0,17289.0,2.91,2.85,2.91,2.9,2.88,2.9,6000.0,,2.89,,0.0,781167.0,0.0,
TQTF,2015-01-16,FXAU ETF,FXAU,3.0,674231.0,1642.0,1642.0,1645.0,1645.0,1644.0,1642.0,410.0,1646.0,1646.0,1646.0,760539.0,712707.0,760539.0,573694.63
TQTF,2015-01-16,FXCN ETF,FXCN,12.0,626235.0,2115.0,2070.0,2120.0,2095.0,2095.0,2095.0,299.0,2095.0,2095.0,2095.0,626235.0,626235.0,626235.0,736545.73
TQTF,2015-01-16,FXDE ETF,FXDE,8.0,1308268.0,1886.5,1885.5,1894.5,1885.5,1890.5,1885.5,692.0,1887.5,1890.5,1887.5,1419565.0,1327065.0,1419565.0,1430976.16
TQTF,2015-01-16,FXGD ETF,FXGD,15.0,680780.0,590.0,586.0,599.0,599.0,592.0,599.0,1150.0,592.0,592.0,592.0,680780.0,680780.0,680780.0,1406350.14
TQTF,2015-01-16,iFXIT ETF,FXIT,6.0,1515637.0,2444.0,2444.0,2458.0,2453.0,2452.0,2453.0,618.0,2467.0,2463.0,2467.0,3278464.0,2763499.0,3278464.0,2601975.33
TQTF,2015-01-16,FXJP ETF,FXJP,5.0,580143.0,1841.0,1841.0,1861.0,1860.0,1859.0,1859.0,312.0,1857.0,1858.0,1857.0,711377.0,692977.0,711377.0,1317773.18
TQTF,2015-01-16,FXMM ETF,FXMM,5.0,1657345.6,1062.6,1062.4,1062.6,1062.4,1062.4,1062.4,1560.0,1062.3,1062.4,1062.3,1741180.7,1707240.0,1741180.7,230918.58
TQTF,2015-01-16,FXRB ETF,FXRB,2.0,8724.0,794.0,793.0,794.0,793.0,793.0,793.0,11.0,779.0,779.0,779.0,511862.0,511093.0,511862.0,645354.51
TQTF,2015-01-16,FXRU ETF,FXRU,1.0,177820.0,5230.0,5230.0,5230.0,5230.0,5230.0,5230.0,34.0,5170.0,5200.0,5170.0,987450.0,743780.0,987450.0,825734.18
TQTF,2015-01-16,FXUK ETF,FXUK,3.0,1161625.0,1864.0,1864.0,1871.0,1871.0,1871.0,1871.0,621.0,,1850.0,,0.0,1389529.0,0.0,1101176.67
TQTF,2015-01-16,FXUS ETF,FXUS,6.0,655549.0,2257.0,2257.0,2271.0,2269.0,2268.0,2265.0,289.0,2277.0,2272.0,2277.0,1425412.0,1192726.0,1425412.0,4234327.67
SMAL,2015-01-16,ГАЗПРОМ ао,GAZP,37.0,21028.97,148.54,148.54,149.99,,149.14,149.47,141.0,,,,0.0,0.0,0.0,
TQBR,2015-01-16,ГАЗПРОМ ао,GAZP,36061.0,4847186139.8,146.0,145.5,150.2,149.6,148.29,149.6,32688170.0,148.29,148.29,148.29,4842286379.8,4842286379.8,4842286379.8,
TQBR,2015-01-16,ЧеркизГ-ао,GCHE,163.0,1066941.0,670.0,655.0,680.0,668.0,664.0,668.0,1606.0,664.0,664.0,664.0,1066941.0,1066941.0,1066941.0,
TQBR,2015-01-16,ГМКНорНик,GMKN,15326.0,1625149996.0,9270.0,9177.0,9620.0,9561.0,9458.0,9561.0,171825.0,9458.0,9458.0,9458.0,1624213726.0,1624213726.0,1624213726.0,
TQBR,2015-01-16,Разгуляй,GRAZ,651.0,4056287.0,5.17,5.13,5.7,5.48,5.48,5.45,739600.0,5.48,5.48,5.48,4056287.0,4056287.0,4056287.0,
TQBR,2015-01-16,GTL ао,GTLC,69.0,93873.5,0.0515,0.05,0.0525,0.0515,0.0505,0.0515,1863000.0,,0.052,,0.0,523494.5,0.0,
TQBR,2015-01-16,ГлТоргПрод,GTPR,201.0,930367.0,1.5,1.41,1.53,1.46,1.48,1.48,626600.0,1.48,1.48,1.48,930367.0,930367.0,930367.0,
TQBR,2015-01-16,Галс-Девел,HALS,13.0,45810.0,1251.0,1251.0,1278.0,1271.0,1273.0,1271.0,36.0,,1256.0,,0.0,546326.0,0.0,
SMAL,2015-01-16,РусГидро,HYDR,14.0,1707.62,0.54,0.54,0.55,,0.5423,0.5411,3149.0,,,,0.0,0.0,0.0,
TQBR,2015-01-16,РусГидро,HYDR,7921.0,131608916.8,0.546,0.5432,0.551,0.546,0.5471,0.546,240546000.0,0.5471,0.5471,0.5471,131463680.8,131463680.8,131463680.8,
TQBR,2015-01-16,ИркЭнерго,IRGZ,125.0,5143703.0,6.08,5.82,6.08,5.97,5.93,5.97,868000.0,5.93,5.93,5.93,5143703.0,5143703.0,5143703.0,
TQBR,2015-01-16,ИРКУТ-3,IRKT,86.0,395553.0,5.8,5.69,5.85,5.84,5.77,5.85,68500.0,,5.78,,0.0,504837.0,0.0,
TQBR,2015-01-16,iИСКЧ ао,ISKJ,53.0,448310.0,10.55,10.5,11.4,10.8,10.85,10.8,41300.0,,10.8,,0.0,520235.0,0.0,
TQBR,2015-01-16,Куйбазот,KAZT,1.0,101880.0,84.9,84.9,84.9,84.9,84.9,84.9,1200.0,,86.4,,0.0,838270.0,0.0,
TQBR,2015-01-16,ТНСэКубань,KBSB,540.0,13935095.0,51.0,45.0,56.5,46.5,48.0,46.5,289570.0,48.0,48.0,48.0,13935095.0,13935095.0,13935095.0,
TQBR,2015-01-16,КузбТК ао,KBTK,19.0,1525605.0,79.1,74.9,79.9,77.2,78.2,78.0,19510.0,78.2,78.2,78.2,1525605.0,1525605.0,1525605.0,
TQBR,2015-01-16,КАМАЗ,KMAZ,56.0,950280.0,28.9,28.45,29.0,28.55,28.9,28.9,32900.0,28.9,28.9,28.9,950280.0,950280.0,950280.0,
TQBR,2015-01-16,СаратНПЗ,KRKN,3.0,153010.0,9010.0,9000.0,9010.0,9000.0,9000.0,9000.0,17.0,,9420.0,,0.0,555760.0,0.0,
TQBR,2015-01-16,КрасОкт-ао,KROT,1.0,1070.0,107.0,107.0,107.0,107.0,107.0,107.0,10.0,,101.0,,0.0,509890.0,0.0,
TQBR,2015-01-16,Красэсб ап,KRSBP,2.0,3660.0,1.78,1.78,1.88,1.88,1.83,1.88,2000.0,,1.83,,0.0,614790.0,0.0,
TQBR,2015-01-16,КраснГЭС,KRSG,29.0,487853.0,82.3,71.4,82.5,79.0,82.0,79.0,5950.0,,82.0,,0.0,501793.0,0.0,
TQBR,2015-01-16,Кубанэнр,KUBE,5.0,3488.0,43.2,43.2,46.4,46.4,43.6,46.4,80.0,,43.4,,0.0,538826.0,0.0,
TQBR,2015-01-16,КузнецкийБ,KUZB,1.0,195.0,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-16,ОргСинт ао,KZOS,1.0,400000.0,16.0,16.0,16.0,16.0,16.0,16.0,25000.0,15.13,15.79,15.13,8001220.0,1058050.0,8001220.0,
TQBR,2015-01-16,ОргСинт ап,KZOSP,26.0,410220.0,3.35,3.1,3.45,3.2,3.18,3.2,129000.0,,3.23,,0.0,746970.0,0.0,
SMAL,2015-01-16,iФармсинтз,LIFE,1.0,156.0,13.0,13.0,13.0,,13.0,13.0,12.0,,,,0.0,0.0,0.0,
TQBR,2015-01-16,iФармсинтз,LIFE,7.0,8935.0,13.0,12.4,13.3,13.3,12.75,13.3,700.0,,12.3,,0.0,504325.0,0.0,
TQBR,2015-01-16,ЛУКОЙЛ,LKOH,23433.0,2948357655.6,2614.0,2590.0,2748.5,2736.0,2689.7,2736.0,1096152.0,2689.7,2689.7,2689.7,2948072729.6,2948072729.6,2948072729.6,
TQBR,2015-01-16,Лента др,LNTA,102.0,1156740.0,427.0,421.0,456.0,434.0,436.0,434.0,2655.0,436.0,436.0,436.0,1156740.0,1156740.0,1156740.0,
TQBR,2015-01-16,Лензолото,LNZL,59.0,961390.0,4450.0,4320.0,4970.0,4830.0,4740.0,4830.0,203.0,4740.0,4740.0,4740.0,961390.0,961390.0,961390.0,
TQBR,2015-01-16,Лензол. ап,LNZLP,22.0,189240.0,1590.0,1520.0,1590.0,1565.0,1540.0,1565.0,123.0,,1485.0,,0.0,1344365.0,0.0,
TQBR,2015-01-16,Ленэнерго,LSNG,49.0,1046912.5,1.86,1.835,1.975,1.86,1.875,1.87,558800.0,1.875,1.875,1.875,1046912.5,1046912.5,1046912.5,
TQBR,2015-01-16,Ленэнерг-п,LSNGP,20.0,1075170.0,11.45,11.2,11.45,11.2,11.25,11.2,95500.0,11.25,11.25,11.25,1075170.0,1075170.0,1075170.0,
TQBR,2015-01-16,ЛСР ао,LSRG,190.0,1488228.0,465.0,455.0,471.0,460.0,463.0,463.0,3217.0,463.0,463.0,463.0,1488228.0,1488228.0,1488228.0,
TQBR,2015-01-16,iЛевенгук,LVHK,8.0,36180.0,7.25,7.25,7.6,7.35,7.4,7.35,4900.0,,7.25,,0.0,543145.0,0.0,
SMAL,2015-01-16,МагадЭн ао,MAGE,1.0,777.6,1.44,1.44,1.44,,1.44,1.44,540.0,,,,0.0,0.0,0.0,
TQBR,2015-01-16,МагадЭн ао,MAGE,4.0,39955.0,2.465,2.465,2.685,2.495,2.495,2.685,16000.0,,2.375,,0.0,508285.0,0.0,
TQBR,2015-01-16,МагадЭн ап,MAGEP,2.0,3650.0,1.755,1.755,1.895,1.895,1.825,1.895,2000.0,,1.985,,0.0,2634895.0,0.0,
SMAL,2015-01-16,ММК,MAGN,15.0,11802.75,12.1,12.01,12.3,,12.056,12.042,979.0,,,,0.0,0.0,0.0,
TQBR,2015-01-16,ММК,MAGN,2889.0,99991259.0,12.282,12.006,12.399,12.151,12.194,12.151,8200100.0,12.194,12.194,12.194,99900372.2,99900372.2,99900372.2,
TQBR,2015-01-16,Мегион-ао,MFGS,9.0,11633620.0,788.0,750.0,788.0,750.0,787.0,750.0,14790.0,767.0,786.0,767.0,21026550.0,11963620.0,21026550.0,
TQBR,2015-01-16,Мегион-ап,MFGSP,13.0,2543910.0,751.0,750.0,790.0,750.0,750.0,750.0,3390.0,750.0,750.0,750.0,2543910.0,2543910.0,2543910.0,
SMAL,2015-01-16,МегаФон ао,MFON,1.0,6405.0,915.0,915.0,915.0,,915.0,915.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-01-16,МегаФон ао,MFON,188.0,6424360.0,967.0,948.0,976.0,970.0,962.0,972.0,6680.0,962.0,962.0,962.0,6424360.0,6424360.0,6424360.0,
TQBR,2015-01-16,Магнит ао,MGNT,7547.0,1770471076.0,11304.0,11122.0,11450.0,11350.0,11283.0,11350.0,156920.0,11283.0,11283.0,11283.0,1770471076.0,1770471076.0,1770471076.0,
TQBR,2015-01-16,СМЗ-ао,MGNZ,2.0,7000.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,2.0,,3400.0,,0.0,500360.0,0.0,
TQBR,2015-01-16,МГТС-5ао,MGTS,2.0,17420.0,425.0,425.0,467.0,436.0,436.0,467.0,40.0,,399.0,,0.0,539110.0,0.0,
TQBR,2015-01-16,МГТС-4ап,MGTSP,1.0,4550.0,455.0,455.0,455.0,455.0,455.0,455.0,10.0,,451.0,,0.0,500200.0,0.0,
TQDE,2015-01-16,МедиаВиМ,MGVM,22.0,92890.1,0.9,0.886,0.935,0.907,0.899,0.907,103300.0,,0.911,,0.0,525822.7,0.0,
TQBR,2015-01-16,БМ-Банк,MMBM,1.0,897.0,897.0,897.0,897.0,897.0,897.0,897.0,1.0,,894.0,,0.0,513985.0,0.0,
TQBR,2015-01-16,МосОблБанк,MOBB,1.0,3030.0,30.3,30.3,30.3,30.3,30.3,30.3,100.0,,,,0.0,0.0,0.0,
TQBR,2015-01-16,МосБиржа,MOEX,6234.0,164241673.6,61.7,61.24,62.73,62.5,62.19,62.5,2641110.0,62.19,62.19,62.19,164241673.6,164241673.6,164241673.6,
SMAL,2015-01-16,МРСК Центр,MRKC,2.0,51.55,0.23,0.23,0.264,,0.23,0.264,224.0,,,,0.0,0.0,0.0,
TQBR,2015-01-16,МРСК Центр,MRKC,70.0,578513.5,0.2455,0.241,0.2455,0.241,0.2425,0.241,2384000.0,0.2425,0.2425,0.2425,578268.0,578268.0,578268.0,
SMAL,2015-01-16,МРСК СК,MRKK,1.0,13.0,13.0,13.0,13.0,,13.0,13.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-16,МРСК СК,MRKK,246.0,251030.5,12.35,12.35,13.15,12.9,12.85,12.95,19570.0,,12.45,,0.0,1123787.0,0.0,
SMAL,2015-01-16,МРСК ЦП,MRKP,1.0,0.1,0.095,0.095,0.095,,0.1,0.095,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-16,МРСК ЦП,MRKP,5.0,43434.0,0.0847,0.0847,0.0907,0.0907,0.0905,0.0907,480000.0,,0.0903,,0.0,515553.0,0.0,
SMAL,2015-01-16,МРСКСиб,MRKS,1.0,0.09,0.0851,0.0851,0.0851,,0.09,0.0851,1.0,,,,0.0,0.0,0.0,
SMAL,2015-01-16,МРСК Ур,MRKU,1.0,0.06,0.0609,0.0609,0.0609,,0.06,0.0609,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-16,МРСК Ур,MRKU,31.0,122886.0,0.0599,0.059,0.0604,0.06,0.0599,0.06,2050000.0,,0.0606,,0.0,530773.0,0.0,
TQBR,2015-01-16,МРСКВол,MRKV,40.0,199816.5,0.02575,0.02455,0.02575,0.02475,0.02495,0.02475,8010000.0,,0.02505,,0.0,502391.5,0.0,
SMAL,2015-01-16,МРСКЮга ао,MRKY,1.0,0.03,0.0313,0.0313,0.0313,,0.03,0.0313,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-16,МРСКЮга ао,MRKY,61.0,110249.0,0.035,0.0301,0.035,0.0303,0.0308,0.0303,3580000.0,,0.0286,,0.0,10121117.0,0.0,
SMAL,2015-01-16,МРСК СЗ,MRKZ,29.0,0.87,0.0288,0.0251,0.0288,,0.03,0.0251,29.0,,,,0.0,0.0,0.0,
TQBR,2015-01-16,МРСК СЗ,MRKZ,41.0,183468.0,0.0272,0.026,0.0279,0.0265,0.0267,0.0265,6870000.0,,0.0271,,0.0,699821.0,0.0,
TQBR,2015-01-16,МордЭнСб,MRSB,2.0,7200.0,0.09,0.09,0.09,0.09,0.09,0.09,80000.0,,0.0889,,0.0,558474.0,0.0,
SMAL,2015-01-16,+МосЭнерго,MSNG,21.0,3318.51,0.645,0.6175,0.6695,,0.6445,0.649,5147.0,,,,0.0,0.0,0.0,
TQBR,2015-01-16,+МосЭнерго,MSNG,270.0,7200378.0,0.668,0.666,0.6725,0.666,0.6685,0.666,10774000.0,0.6685,0.6685,0.6685,7200378.0,7200378.0,7200378.0,
TQBR,2015-01-16,МОЭСК,MSRS,26.0,132155.0,1.12,1.1,1.12,1.115,1.11,1.115,119000.0,,1.125,,0.0,500040.0,0.0,
TQBR,2015-01-16,МосЭС ао,MSSB,33.0,509630.0,0.349,0.341,0.36,0.355,0.351,0.355,1450000.0,0.351,0.351,0.351,509630.0,509630.0,509630.0,
TQBR,2015-01-16,МультиСис,MSST,2.0,125870.0,15.35,15.35,15.35,15.35,15.35,15.35,8200.0,15.45,15.4,15.45,697560.0,542560.0,697560.0,
SMAL,2015-01-16,Мостотрест,MSTT,1.0,341.0,68.2,68.2,68.2,,68.2,68.2,5.0,,,,0.0,0.0,0.0,
TQBR,2015-01-16,Мостотрест,MSTT,66.0,411603.0,70.0,68.8,70.4,69.9,69.6,70.0,5910.0,,69.8,,0.0,567603.0,0.0,
TQBR,2015-01-16,Мечел ао,MTLR,2828.0,44650359.26,26.45,26.15,27.4,26.28,26.79,26.28,1666761.0,26.79,26.79,26.79,44569633.86,44569633.86,44569633.86,
TQBR,2015-01-16,Мечел ап,MTLRP,985.0,4297524.3,17.6,17.26,18.3,17.51,17.56,17.51,244780.0,17.56,17.56,17.56,4277284.3,4277284.3,4277284.3,
SMAL,2015-01-16,МТС-ао,MTSS,1.0,644.85,214.95,214.95,214.95,,214.95,214.95,3.0,,,,0.0,0.0,0.0,
TQBR,2015-01-16,МТС-ао,MTSS,8334.0,503518302.5,217.05,210.4,217.05,215.8,214.9,215.8,2342980.0,214.9,214.9,214.9,503303423.0,503303423.0,503303423.0,
TQBR,2015-01-16,М.видео,MVID,1647.0,54001541.0,136.0,131.3,136.0,132.0,134.5,132.0,401450.0,134.5,134.5,134.5,53865541.0,53865541.0,53865541.0,
TQBR,2015-01-16,НКНХ ао,NKNC,17.0,334210.0,21.8,21.8,22.35,21.9,22.0,21.9,15200.0,,21.8,,0.0,589085.0,0.0,
TQBR,2015-01-16,НКНХ ап,NKNCP,45.0,1155200.0,17.46,17.16,17.5,17.22,17.37,17.22,66500.0,17.37,17.37,17.37,1155200.0,1155200.0,1155200.0,
SMAL,2015-01-16,НЛМК ао,NLMK,6.0,1355.86,75.51,74.675,75.515,,75.325,74.675,18.0,,,,0.0,0.0,0.0,
TQBR,2015-01-16,НЛМК ао,NLMK,6005.0,222667278.85,75.28,73.67,75.99,75.7,75.015,75.7,2968370.0,75.015,75.015,75.015,222411326.85,222411326.85,222411326.85,
TQBR,2015-01-16,НМТП ао,NMTP,126.0,997465.0,1.235,1.23,1.285,1.24,1.255,1.24,796000.0,1.255,1.255,1.255,997465.0,997465.0,997465.0,
TQBR,2015-01-16,Новсибэн-п,NVNGP,1.0,805.0,80.5,80.5,80.5,80.5,80.5,80.5,10.0,,,,0.0,0.0,0.0,
TQBR,2015-01-16,Новатэк ао,NVTK,5698.0,351564411.0,482.5,476.0,493.3,490.0,485.3,490.0,724490.0,485.3,485.3,485.3,351361761.0,351361761.0,351361761.0,
TQBR,2015-01-16,Медиахолд,ODVA,527.0,628448.0,0.125,0.1235,0.139,0.128,0.13,0.128,4825000.0,0.13,0.13,0.13,628448.0,628448.0,628448.0,
TQBR,2015-01-16,ОткрФКБ ао,OFCB,271.0,3447372.0,1192.0,1186.0,1240.0,1238.0,1223.0,1240.0,2819.0,1223.0,1223.0,1223.0,3447372.0,3447372.0,3447372.0,
SMAL,2015-01-16,ОГК-2 ао,OGKB,18.0,781.54,0.164,0.164,0.1716,,0.1672,0.171,4674.0,,,,0.0,0.0,0.0,
TQBR,2015-01-16,ОГК-2 ао,OGKB,459.0,5791938.0,0.1671,0.1671,0.173,0.1723,0.1715,0.1723,33764000.0,0.1716,0.1716,0.1716,5776397.7,5776397.7,5776397.7,
TQBR,2015-01-16,ОМЗ-ап,OMZZP,3.0,1840.0,585.0,585.0,630.0,630.0,615.0,630.0,3.0,,680.0,,0.0,510735.0,0.0,
TQBR,2015-01-16,ИНГРАД ао,OPIN,98.0,194051.0,213.0,200.0,229.0,209.0,213.0,215.0,909.0,,212.0,,0.0,500211.0,0.0,
TQBR,2015-01-16,Отисифарм,OTCP,67.0,652766.0,197.95,170.3,198.0,186.4,184.4,186.4,3540.0,184.4,184.4,184.4,652766.0,652766.0,652766.0,
