BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-09-20,ЧеркизГ-ао,GCHE,311.0,1709539.0,818.0,800.0,819.0,803.0,804.0,803.0,2126.0,804.0,804.0,803.0,1709539.0,1709539.0,1709539.0,
TQBR,2016-09-20,ГМКНорНик,GMKN,7414.0,870878443.0,9526.0,9464.0,9598.0,9562.0,9540.0,9562.0,91289.0,9540.0,9540.0,9562.0,870878443.0,870878443.0,870878443.0,
TQBR,2016-09-20,Разгуляй,GRAZ,153.0,702141.0,3.93,3.91,3.98,3.95,3.94,3.95,178000.0,3.94,3.94,3.95,702141.0,702141.0,702141.0,
TQBR,2016-09-20,ГИТ ао,GRNT,703.0,9167210.0,0.695,0.67,0.715,0.68,0.685,0.68,13396000.0,0.685,0.685,0.68,9167210.0,9167210.0,9167210.0,
TQDE,2016-09-20,GTL ао,GTLC,714.0,6447993.0,0.521,0.51,0.534,0.516,0.515,0.516,12513000.0,0.515,0.515,0.516,6447993.0,6447993.0,6447993.0,
TQBR,2016-09-20,ГлТоргПрод,GTPR,53.0,305967.0,1.8,1.78,1.8,1.79,1.795,1.79,170600.0,,1.79,1.79,0.0,503227.0,0.0,
TQBR,2016-09-20,Химпром ап,HIMCP,50.0,237395.0,2.795,2.5,2.795,2.645,2.58,2.645,92000.0,,2.69,2.645,0.0,503250.0,0.0,
SMAL,2016-09-20,РусГидро,HYDR,20.0,4947.0,0.7828,0.7753,0.7925,,0.7847,0.7753,6362.0,,,,0.0,0.0,0.0,
TQBR,2016-09-20,РусГидро,HYDR,12193.0,406169702.2,0.78,0.7688,0.7942,0.7848,0.7847,0.7848,517616000.0,0.7847,0.7847,0.7848,406169702.2,406169702.2,406169702.2,
TQBR,2016-09-20,Ижсталь2ао,IGST,35.0,77610.0,1075.0,955.0,1075.0,1025.0,995.0,1045.0,78.0,,1000.0,1025.0,0.0,500120.0,0.0,
SMAL,2016-09-20,ИнтерРАОао,IRAO,22.0,15654.43,3.041,3.041,3.074,,3.035,3.069,5116.0,,,,0.0,0.0,0.0,
TQBR,2016-09-20,ИнтерРАОао,IRAO,8678.0,368538072.5,3.01,2.9605,3.085,3.053,3.035,3.053,121437000.0,3.035,3.035,3.053,368538072.5,368538072.5,368538072.5,
TQBR,2016-09-20,ИркЭнерго,IRGZ,140.0,1700316.0,16.58,16.26,16.77,16.51,16.48,16.49,103200.0,16.48,16.48,16.51,1700316.0,1700316.0,1700316.0,
TQBR,2016-09-20,ИРКУТ-3,IRKT,98.0,1098279.0,9.0,8.82,9.03,9.01,8.97,9.01,122400.0,8.97,8.97,9.01,1098279.0,1098279.0,1098279.0,
TQBR,2016-09-20,iИСКЧ ао,ISKJ,9.0,55855.0,17.45,17.4,17.5,17.5,17.45,17.5,3200.0,,17.65,17.5,0.0,501510.0,0.0,
TQBR,2016-09-20,Славн-ЯНОС,JNOS,1.0,2580.0,25.8,25.8,25.8,25.8,25.8,25.8,100.0,,26.5,25.8,0.0,525250.0,0.0,
TQBR,2016-09-20,Слав-ЯНОСп,JNOSP,19.0,154980.0,18.4,18.0,18.4,18.0,18.0,18.0,8600.0,,18.6,18.0,0.0,505120.0,0.0,
TQBR,2016-09-20,Куйбазот,KAZT,16.0,464490.0,87.9,85.0,87.9,85.8,86.0,86.0,5400.0,,86.0,85.8,0.0,636490.0,0.0,
TQBR,2016-09-20,Куйбазот-п,KAZTP,1.0,80000.0,80.0,80.0,80.0,80.0,80.0,80.0,1000.0,,80.3,80.0,0.0,522200.0,0.0,
TQBR,2016-09-20,КузбТК ао,KBTK,87.0,527013.0,75.4,74.9,77.6,77.0,76.8,77.0,6860.0,76.8,76.8,77.0,527013.0,527013.0,527013.0,
TQBR,2016-09-20,КамчатЭ ао,KCHE,623.0,3935975.0,0.2135,0.196,0.279,0.238,0.2465,0.239,15960000.0,0.2465,0.2465,0.238,3935975.0,3935975.0,3935975.0,
TQBR,2016-09-20,КамчатЭ ап,KCHEP,346.0,2882890.0,0.2615,0.2615,0.4,0.3165,0.349,0.3165,8260000.0,0.349,0.349,0.3165,2882890.0,2882890.0,2882890.0,
SMAL,2016-09-20,КурганГКао,KGKC,1.0,3039.3,30.7,30.7,30.7,,46.7,30.7,99.0,,,,0.0,0.0,0.0,
TQBR,2016-09-20,КурганГКао,KGKC,2.0,29600.0,51.0,41.0,51.0,49.3,46.7,41.0,600.0,,,49.3,0.0,0.0,0.0,
SMAL,2016-09-20,КурганГКап,KGKCP,1.0,61.2,30.6,30.6,30.6,,42.8,30.6,2.0,,,,0.0,0.0,0.0,
TQBR,2016-09-20,КурганГКап,KGKCP,1.0,4300.0,43.0,43.0,43.0,43.0,42.8,43.0,100.0,,51.2,43.0,0.0,625210.0,0.0,
TQBR,2016-09-20,КалужскСК,KLSB,11.0,59270.0,25.7,25.0,26.3,26.1,25.8,26.3,2300.0,,25.6,26.1,0.0,501940.0,0.0,
TQBR,2016-09-20,КАМАЗ,KMAZ,68.0,1070915.0,36.8,36.5,37.05,37.05,36.95,37.05,29000.0,36.95,36.95,37.05,1070915.0,1070915.0,1070915.0,
TQBR,2016-09-20,КМЗ,KMEZ,63.0,28584.0,397.0,385.0,397.0,388.0,392.0,388.0,73.0,,393.0,388.0,0.0,586490.0,0.0,
TQBR,2016-09-20,СаратНПЗ-п,KRKNP,14.0,254050.0,11650.0,11500.0,11650.0,11600.0,11550.0,11600.0,22.0,,11600.0,11600.0,0.0,509950.0,0.0,
TQBR,2016-09-20,ТКЗКК ап,KRKOP,8.0,9762.0,4.5,4.5,4.74,4.74,4.65,4.74,2100.0,,5.15,4.74,0.0,504041.0,0.0,
TQBR,2016-09-20,КрасОкт-ао,KROT,17.0,51690.0,246.0,238.0,256.0,252.0,246.0,254.0,210.0,,254.0,252.0,0.0,550685.0,0.0,
TQBR,2016-09-20,КрасОкт-1п,KROTP,20.0,49155.0,142.0,137.0,142.0,140.0,140.5,140.0,350.0,,144.0,140.0,0.0,500475.0,0.0,
TQBR,2016-09-20,Красэсб ао,KRSB,1.0,10470.0,3.49,3.49,3.49,3.49,3.49,3.49,3000.0,,3.43,3.49,0.0,779380.0,0.0,
TQBR,2016-09-20,Красэсб ап,KRSBP,3.0,21100.0,3.53,3.51,3.53,3.51,3.52,3.51,6000.0,,3.5,3.51,0.0,500300.0,0.0,
TQBR,2016-09-20,КраснГЭС,KRSG,3.0,2307.0,76.8,76.8,77.0,76.9,76.9,77.0,30.0,,80.9,76.9,0.0,1261000.0,0.0,
SMAL,2016-09-20,Кубанэнр,KUBE,1.0,146.0,73.0,73.0,73.0,,74.5,73.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-09-20,Кубанэнр,KUBE,35.0,212312.0,75.5,73.9,75.5,74.8,74.5,75.0,2850.0,,75.7,74.8,0.0,1422575.0,0.0,
TQBR,2016-09-20,КузнецкийБ,KUZB,150.0,142716.0,0.0159,0.0154,0.016,0.0156,0.0157,0.0156,9080000.0,,0.0159,0.0156,0.0,518697.0,0.0,
TQBR,2016-09-20,ОргСинт ао,KZOS,17.0,186840.0,41.5,41.0,41.9,41.8,41.5,41.8,4500.0,,41.5,41.8,0.0,539720.0,0.0,
TQBR,2016-09-20,ОргСинт ап,KZOSP,18.0,75940.0,4.23,4.16,4.3,4.25,4.22,4.3,18000.0,,4.24,4.25,0.0,508240.0,0.0,
TQBR,2016-09-20,iФармсинтз,LIFE,24.0,101620.0,15.2,14.6,15.2,14.95,14.95,15.0,6800.0,,15.2,14.95,0.0,559510.0,0.0,
TQBR,2016-09-20,ЛУКОЙЛ,LKOH,9218.0,1439172607.5,3011.0,2990.5,3055.0,3055.0,3021.5,3055.0,476151.0,3022.5,3022.5,3055.0,1439172607.5,1439172607.5,1439172607.5,
TQBR,2016-09-20,Лента др,LNTA,208.0,2941220.0,494.5,494.5,510.5,509.5,506.5,508.0,5805.0,506.5,506.5,509.5,2941220.0,2941220.0,2941220.0,
TQBR,2016-09-20,Лензолото,LNZL,4.0,50530.0,10110.0,10100.0,10110.0,10110.0,10110.0,10110.0,5.0,,10140.0,10110.0,0.0,527230.0,0.0,
TQBR,2016-09-20,Лензол. ап,LNZLP,32.0,509730.0,4810.0,4800.0,4880.0,4870.0,4860.0,4870.0,105.0,4850.0,4850.0,4870.0,509730.0,509730.0,509730.0,
TQBR,2016-09-20,Ленэнерго,LSNG,73.0,1226182.0,5.055,5.045,5.105,5.075,5.085,5.075,241200.0,5.085,5.085,5.075,1226182.0,1226182.0,1226182.0,
TQBR,2016-09-20,Ленэнерг-п,LSNGP,130.0,5435525.0,44.5,43.6,44.5,43.95,44.0,43.95,123500.0,44.0,44.0,43.95,5435525.0,5435525.0,5435525.0,
TQBR,2016-09-20,ЛСР ао,LSRG,166.0,1562616.0,897.0,894.0,904.0,894.5,898.5,894.5,1739.0,898.5,898.5,894.5,1562616.0,1562616.0,1562616.0,
TQBR,2016-09-20,iЛевенгук,LVHK,3.0,10225.0,7.35,7.3,7.35,7.3,7.3,7.3,1400.0,,7.4,7.3,0.0,500030.0,0.0,
TQBR,2016-09-20,МагадЭн ап,MAGEP,9.0,24840.0,2.7,2.7,2.93,2.9,2.76,2.9,9000.0,,2.72,2.9,0.0,573000.0,0.0,
TQBR,2016-09-20,ММК,MAGN,4766.0,283347250.5,28.7,28.465,29.535,29.36,29.26,29.36,9681800.0,29.265,29.265,29.36,283347250.5,283347250.5,283347250.5,
TQBR,2016-09-20,Мегион-ао,MFGS,5.0,28010.0,564.0,555.0,564.0,555.0,560.0,555.0,50.0,,552.0,555.0,0.0,541310.0,0.0,
SMAL,2016-09-20,МегаФон ао,MFON,1.0,652.0,652.0,652.0,652.0,,650.0,652.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-09-20,МегаФон ао,MFON,3566.0,188579405.0,659.5,641.5,660.0,654.5,650.0,654.5,290220.0,650.0,650.0,654.5,188579405.0,188579405.0,188579405.0,
TQBR,2016-09-20,Магнит ао,MGNT,8239.0,835055654.0,10316.0,10300.0,10475.0,10350.0,10361.0,10350.0,80593.0,10361.0,10361.0,10350.0,835055654.0,835055654.0,835055654.0,
TQBR,2016-09-20,СМЗ-ао,MGNZ,2.0,8070.0,4030.0,4030.0,4040.0,4040.0,4040.0,4040.0,2.0,3990.0,4000.0,4040.0,554770.0,511600.0,554770.0,
TQBR,2016-09-20,МГТС-5ао,MGTS,2.0,15710.0,785.0,785.0,786.0,786.0,786.0,786.0,20.0,,747.0,786.0,0.0,500280.0,0.0,
TQBR,2016-09-20,МГТС-4ап,MGTSP,24.0,195080.0,773.0,745.0,773.0,745.0,750.0,745.0,260.0,,761.0,745.0,0.0,1096310.0,0.0,
TQDE,2016-09-20,МедиаВиМ,MGVM,19.0,24588.2,0.98,0.979,0.995,0.989,0.991,0.988,24800.0,,0.993,0.989,0.0,500785.6,0.0,
TQBR,2016-09-20,МосОблБанк,MOBB,640.0,4590801.0,6.36,6.24,6.68,6.63,6.57,6.63,699000.0,6.57,6.57,6.63,4590801.0,4590801.0,4590801.0,
SMAL,2016-09-20,МосБиржа,MOEX,2.0,1365.9,123.7,123.7,124.35,,127.2,124.35,11.0,,,,0.0,0.0,0.0,
TQBR,2016-09-20,МосБиржа,MOEX,29025.0,633443900.1,127.3,125.98,127.77,127.5,127.2,127.5,4980010.0,127.2,127.2,127.5,633443900.1,633443900.1,633443900.1,
TQBR,2016-09-20,Морион ао,MORI,1.0,4540.0,4.54,4.54,4.54,4.54,4.54,4.54,1000.0,5.16,5.13,4.54,547400.0,502550.0,547400.0,
TQBR,2016-09-20,МРСК Центр,MRKC,112.0,2570468.5,0.3075,0.3035,0.309,0.309,0.3065,0.309,8392000.0,0.3065,0.3065,0.309,2570468.5,2570468.5,2570468.5,
TQBR,2016-09-20,МРСК СК,MRKK,132.0,222136.5,17.2,16.9,17.45,17.3,17.15,17.3,12970.0,,17.3,17.3,0.0,530317.5,0.0,
SMAL,2016-09-20,МРСК ЦП,MRKP,6.0,21.38,0.097,0.097,0.107,,0.0919,0.107,200.0,,,,0.0,0.0,0.0,
TQBR,2016-09-20,МРСК ЦП,MRKP,72.0,1636654.0,0.0918,0.0911,0.0925,0.0925,0.0919,0.0925,17800000.0,0.0919,0.0919,0.0925,1636654.0,1636654.0,1636654.0,
TQBR,2016-09-20,МРСКСиб,MRKS,5.0,3683.0,0.0604,0.0604,0.0626,0.0626,0.0614,0.0626,60000.0,,0.0599,0.0626,0.0,500210.0,0.0,
TQBR,2016-09-20,МРСК Ур,MRKU,37.0,313425.0,0.148,0.147,0.1485,0.1485,0.148,0.1485,2120000.0,,0.1475,0.1485,0.0,501900.0,0.0,
TQBR,2016-09-20,МРСКВол,MRKV,333.0,2002949.0,0.039,0.0383,0.03955,0.0391,0.0389,0.0391,51460000.0,0.0389,0.0389,0.0391,2002949.0,2002949.0,2002949.0,
TQBR,2016-09-20,МРСКЮга ао,MRKY,64.0,372697.0,0.0498,0.0492,0.0519,0.0495,0.0515,0.0492,7230000.0,,0.0511,0.0495,0.0,543697.0,0.0,
SMAL,2016-09-20,МРСК СЗ,MRKZ,2.0,769.22,0.0472,0.047,0.0472,,0.0518,0.047,16333.0,,,,0.0,0.0,0.0,
TQBR,2016-09-20,МРСК СЗ,MRKZ,21.0,64256.0,0.0519,0.0516,0.0523,0.0517,0.0518,0.0516,1240000.0,,0.0522,0.0517,0.0,501921.0,0.0,
TQBR,2016-09-20,МордЭнСб,MRSB,87.0,769090.0,0.377,0.356,0.385,0.371,0.366,0.371,2100000.0,0.366,0.366,0.371,769090.0,769090.0,769090.0,
SMAL,2016-09-20,+МосЭнерго,MSNG,6.0,1905.42,1.69,1.6665,1.69,,1.681,1.6695,1140.0,,,,0.0,0.0,0.0,
TQBR,2016-09-20,+МосЭнерго,MSNG,282.0,28251042.0,1.6875,1.665,1.7095,1.6825,1.681,1.6825,16808000.0,1.681,1.681,1.6825,28251042.0,28251042.0,28251042.0,
SMAL,2016-09-20,МОЭСК,MSRS,1.0,850.78,1.03,1.03,1.03,,1.006,1.03,826.0,,,,0.0,0.0,0.0,
TQBR,2016-09-20,МОЭСК,MSRS,241.0,3963317.0,1.01,0.984,1.016,0.99,1.006,0.99,3982000.0,0.995,0.995,0.99,3963317.0,3963317.0,3963317.0,
TQBR,2016-09-20,МультиСис,MSST,5.0,40350.0,13.45,13.45,13.45,13.45,13.45,13.45,3000.0,,13.9,13.45,0.0,528145.0,0.0,
TQBR,2016-09-20,Мостотрест,MSTT,491.0,5625513.0,81.6,80.5,82.8,81.0,81.6,81.0,68930.0,81.6,81.6,81.0,5625513.0,5625513.0,5625513.0,
TQBR,2016-09-20,Мечел ао,MTLR,4697.0,83126605.25,85.84,82.9,86.37,84.57,84.17,84.57,987575.0,84.17,84.17,84.57,83126605.25,83126605.25,83126605.25,
