BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-09-20,МГор66-об,RU000A0JQHM1,2.0,94019.2,106.82,106.86,106.82,106.82,9.51,106.84,9.22,106.86,88.0,,106.74,106.82,0.0,502754.6,0.0,2018-11-23,705.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,РСХБ 9,RU000A0JQK72,3.0,11531385.3,101.97,102.45,102.45,102.44,37.03,102.44,9.47,101.97,11257.0,102.08,102.08,102.44,24497000.8,24497000.8,24497000.8,2019-11-14,550.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,Система-03,RU000A0JQL30,9.0,558882006.6,99.72,99.8,99.72,99.72,28.05,99.73,10.49,99.8,560451.0,99.72,99.72,99.72,559071626.6,558921926.6,559071626.6,2016-11-24,65.0,10.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-20,Башнефть01,RU000A0JQNR8,1.0,996.4,99.64,99.64,99.64,99.64,22.42,99.64,10.1,99.64,1.0,,99.69,99.64,0.0,56323698.7,0.0,2016-12-13,84.0,10.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-20,РЖД-23 обл,RU000A0JQRD9,3.0,10672164.0,104.2,104.2,104.2,104.2,17.38,104.2,9.42,104.2,10242.0,104.32,104.32,104.2,19334197.6,19334197.6,19334197.6,2025-01-16,617.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,РСХБ 11,RU000A0JQS74,2.0,10179.0,101.79,101.79,101.79,101.79,15.39,101.79,9.96,101.79,10.0,,101.78,101.79,0.0,5222480.4,0.0,2020-01-30,307.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,РБК 04,RU000A0JQVD1,4.0,342.88,88.83,88.83,88.83,88.83,0.0,88.83,,88.83,386.0,,87.23,88.83,0.0,526734.85,0.0,2018-04-19,576.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-09-20,ДОМ.РФ16об,RU000A0JQXG0,3.0,63661484.9,96.6,96.8,96.8,96.8,1.13,96.8,10.1,96.6,65766.0,,96.8,96.8,0.0,64664241.8,0.0,2021-09-15,810.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,СУЭК-Фин01,RU000A0JQXR7,1.0,951.0,95.1,95.1,95.1,95.1,18.31,95.1,11.69,95.1,1.0,95.35,95.35,95.1,3351503.9,3351503.9,3351503.9,2020-06-26,604.0,11.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,ВТБ ЛизФ08,RU000A0JQZ67,1.0,10001.2,99.99,99.99,99.99,99.99,2.22,99.99,11.18,99.99,65.0,,100.15,99.99,0.0,16973224.59,0.0,2017-08-01,216.0,11.18,,,,,,,153.88,SUR,,,,,RUR
EQOB,2016-09-20,Мечел 14об,RU000A0JR0J0,12.0,401202.4,88.0,88.72,88.72,88.72,8.63,88.37,51.12,88.0,454.0,,88.58,88.72,0.0,608549.1,0.0,2020-02-25,161.0,52.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,Мечел 13об,RU000A0JR0K8,30.0,646876.9,88.3,88.65,88.4,88.4,8.63,88.37,52.35,88.6,732.0,88.37,88.37,88.4,646876.9,646876.9,646876.9,2020-02-25,161.0,52.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,ВЭБ.РФ 06,RU000A0JR3H8,2.0,44191963.9,98.19,98.2,98.2,98.2,33.33,98.2,9.93,98.19,45002.0,98.2,98.2,98.2,44241816.3,44241816.3,44241816.3,2020-10-13,371.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,Росгосстр2,RU000A0JR472,2.0,15904.4,99.39,99.59,99.39,99.39,34.41,99.4,14.63,99.59,16.0,,99.67,99.39,0.0,955842.9,0.0,2017-11-02,44.0,14.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-20,МТС 07,RU000A0JR4H6,11.0,3519288.5,99.4,99.48,99.45,99.45,31.7,99.47,9.42,99.4,3538.0,99.47,99.47,99.45,3519288.5,3519288.5,3519288.5,2017-11-07,391.0,9.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-20,МТС 08,RU000A0JR4J2,2.0,300270.0,100.09,100.09,100.09,100.09,39.17,100.09,10.11,100.09,300.0,100.09,100.09,100.09,880773.0,860757.0,880773.0,2020-11-03,49.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,ЕвроХим 03,RU000A0JR4Z8,1.0,955.4,95.54,95.54,95.54,95.54,28.25,95.54,10.89,95.54,1.0,,94.95,95.54,0.0,12261668.3,0.0,2018-11-14,714.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,ДОМ.РФ20об,RU000A0JR6S8,3.0,797040.9,98.0,100.65,100.65,100.51,1.18,98.04,8.78,98.0,813.0,97.22,97.22,100.51,3709931.7,3708980.7,3709931.7,2027-12-15,2485.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,РУСАЛБАл07,RU000A0JR9K9,2.0,5114.6,101.7,102.44,101.7,102.29,8.55,102.29,10.95,102.44,5.0,,100.63,102.29,0.0,557504.0,0.0,2018-02-22,490.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,ВЭБлизинг3,RU000A0JREW5,1.0,650000.0,100.0,100.0,100.0,100.0,54.25,100.0,12.33,100.0,650.0,100.0,100.0,100.0,151190000.0,116190000.0,151190000.0,2021-04-02,189.0,12.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,КузбЭнрФ02,RU000A0JRFX0,9.0,37468.0,96.0,96.88,96.88,96.88,36.23,96.07,14.98,96.88,39.0,,,96.88,0.0,0.0,0.0,2021-04-15,204.0,16.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-20,Акрон 04,RU000A0JRHF3,1.0,1022.5,102.25,102.25,102.25,102.25,33.25,102.25,9.67,102.25,1.0,,102.0,102.25,0.0,13421272.4,0.0,2021-05-18,1116.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,Мечел 17об,RU000A0JRJS2,4.0,245216.63,86.44,86.5,86.44,86.44,39.53,86.45,,86.5,305.0,85.84,86.01,86.44,787101.59,509510.45,787101.59,2021-05-27,801.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-09-20,Мечел 18об,RU000A0JRJT0,17.0,205514.66,85.1,86.5,85.5,85.5,39.53,85.65,,85.2,258.0,,86.05,85.5,0.0,529744.84,0.0,2021-05-27,798.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-09-20,РСХБ 14,RU000A0JRLE8,5.0,8036.8,100.3,100.62,100.3,100.3,26.16,100.46,11.48,100.62,8.0,,101.02,100.3,0.0,501061.4,0.0,2021-06-29,105.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,РСХБ 12,RU000A0JRMB2,5.0,5035.0,100.7,100.7,100.7,100.7,25.48,100.7,10.03,100.7,5.0,100.85,100.85,100.7,786746174.9,786746174.9,786746174.9,2021-07-01,107.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,ФСК ЕЭС-19,RU000A0JRMX6,2.0,195600000.0,97.8,97.8,97.8,97.8,14.81,97.85,9.49,97.8,200000.0,,97.8,97.8,0.0,204304925.9,0.0,2023-07-06,624.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,РСХБ 15,RU000A0JRVN8,1.0,126512.5,101.21,101.21,101.21,101.21,42.19,101.21,10.04,101.21,125.0,101.22,101.22,101.21,64078283.0,41869946.5,64078283.0,2021-10-26,378.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,НижгорОбл7,RU000A0JRWA3,3.0,58848.7,99.72,100.52,100.0,100.0,8.21,99.74,9.19,99.72,236.0,,99.9,100.0,0.0,15190079.09,0.0,2016-11-16,57.0,10.97,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-09-20,КостромОб6,RU000A0JRWS5,3.0,317972.28,99.82,99.86,99.86,99.87,0.64,99.85,10.84,99.82,4246.0,99.92,99.92,99.87,1190523.25,1158229.89,1190523.25,2016-11-17,58.0,10.91,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-09-20,Удмуртия-5,RU000A0JRY67,3.0,488141.46,100.07,100.07,100.07,100.07,9.66,100.07,9.72,100.07,1626.0,100.01,100.05,100.07,24373729.71,906424.35,24373729.71,2016-11-24,65.0,9.72,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-09-20,ОткрФКББ03,RU000A0JRZ74,1.0,1000.0,100.0,100.0,100.0,100.0,21.7,100.0,12.22,100.0,1.0,,100.22,100.0,0.0,538166.4,0.0,2025-07-16,118.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,АльфаБанк2,RU000A0JRZB4,2.0,1994.4,99.72,99.72,99.72,99.72,24.64,99.72,9.81,99.72,2.0,99.53,99.53,99.72,47352720.0,47347720.0,47352720.0,2016-12-02,73.0,9.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-20,КОМИ 10 об,RU000A0JS0N1,1.0,298.95,99.65,99.65,99.65,99.65,7.18,99.65,10.68,99.65,1.0,99.99,100.0,99.65,5168674.44,2992779.24,5168674.44,2016-12-15,86.0,10.68,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-09-20,ОткрХОЛ 2,RU000A0JS264,1.0,7988.0,99.85,99.85,99.85,99.85,28.65,99.85,12.26,99.85,8.0,,99.98,99.85,0.0,510891.5,0.0,2026-12-10,265.0,12.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,ВЭБлизинг6,RU000A0JS389,5.0,157384.0,98.85,99.04,99.04,99.04,2.42,98.86,12.04,98.86,796.0,98.98,98.98,99.04,505207.68,505009.62,505207.68,2017-01-31,133.0,12.59,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-20,Башнефть04,RU000A0JS3U0,2.0,1997.2,99.86,99.86,99.86,99.86,10.15,99.86,10.06,99.86,2.0,,99.82,99.86,0.0,2894653.8,0.0,2022-02-04,143.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,3020550.0,100.35,100.5,100.5,100.5,3.84,100.39,10.0,100.35,3010.0,100.45,100.48,100.5,451418934.0,350958584.0,451418934.0,2032-02-17,814.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-09-20,МирСтрТех1,RU000A0JS587,9.0,7.2,0.01,0.03,0.01,0.02,18.35,0.01,,0.03,52.0,,,0.02,0.0,0.0,0.0,2019-06-25,13.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-20,ВымпелКом1,RU000A0JS5E9,2.0,1996.4,99.15,100.49,99.15,99.15,1.92,99.82,12.22,100.49,2.0,,101.87,99.15,0.0,7239858.7,0.0,2022-03-08,175.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,ВымпелКом4,RU000A0JS5F6,11.0,21777968.0,99.8,100.04,100.0,100.0,1.92,100.0,10.24,100.04,21778.0,100.0,100.0,100.0,21777968.0,21777968.0,21777968.0,2022-03-08,175.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,ВымпелКом2,RU000A0JS5M2,2.0,2971.4,99.0,99.14,99.0,99.05,0.27,99.05,12.51,99.14,3.0,,,99.05,0.0,0.0,0.0,2022-03-14,181.0,12.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,ДельтКрБО5,RU000A0JS6M0,3.0,49929991.5,99.75,99.85,99.75,99.75,34.98,99.77,11.56,99.85,50005.0,,99.72,99.75,0.0,100731175.4,0.0,2023-10-21,31.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,РСХБ 16,RU000A0JS6N8,7.0,24761710.0,101.9,102.1,101.9,101.9,49.93,101.9,10.14,101.9,24300.0,,101.9,101.9,0.0,25783260.1,0.0,2022-04-04,511.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,iРОСНАНО 4,RU000A0JS6S7,4.0,12293.8,94.5,94.88,94.5,94.5,46.47,94.57,,94.88,13.0,,94.04,94.5,0.0,659215.0,0.0,2019-04-10,884.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,iРОСНАНО 5,RU000A0JS6T5,8.0,25497.0,94.4,94.8,94.4,94.42,46.47,94.43,,94.7,27.0,,95.93,94.42,0.0,887364.7,0.0,2019-04-10,884.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,СвязьБанк4,RU000A0JS793,1.0,1010.1,101.01,101.01,101.01,101.01,50.3,101.01,10.38,101.01,1.0,,,101.01,0.0,0.0,0.0,2022-04-13,201.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,ВолгогОб11,RU000A0JS7P1,3.0,113986.0,99.06,99.37,99.37,99.37,2.32,99.12,9.97,99.07,575.0,99.15,99.15,99.37,9491683.14,8989401.98,9491683.14,2017-05-28,140.0,10.69,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-20,ЕАБР09,RU000A0JS918,7.0,300510000.0,100.17,100.17,100.17,100.17,30.18,100.17,9.8,100.17,300000.0,,100.18,100.17,0.0,520931001.5,0.0,2021-05-24,408.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,СамарОбл 8,RU000A0JS9J0,1.0,99.9,99.9,99.9,99.9,99.9,0.15,99.9,9.38,99.9,1.0,,99.14,99.9,0.0,516529.23,0.0,2017-12-13,429.0,9.38,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-09-20,РЖД-32 обл,RU000A0JSGV0,24.0,14275394.2,97.2,97.48,97.45,97.45,17.25,97.26,18.73,97.23,14678.0,97.26,97.26,97.45,14275394.2,14275394.2,14275394.2,2032-06-25,115.0,19.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,ФСК ЕЭС-22,RU000A0JSQ58,5.0,89865.8,98.68,98.98,98.78,98.78,13.15,98.75,13.88,98.68,91.0,,98.39,98.78,0.0,504722.6,0.0,2027-07-21,134.0,13.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,БелгОб2012,RU000A0JSRL8,2.0,12869.98,98.99,99.0,99.0,99.0,1.5,99.0,8.57,98.99,65.0,,98.21,99.0,0.0,39732549.06,0.0,2017-08-08,180.0,8.57,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-20,Волгогр 06,RU000A0JSVC9,1.0,996500.0,99.65,99.65,99.65,99.65,1.39,99.65,10.12,99.65,5000.0,99.88,99.88,99.65,4493251.78,4493251.78,4493251.78,2017-08-23,325.0,10.12,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-20,НижгорОбл8,RU000A0JSVD7,4.0,2084903.28,99.6,99.99,99.6,99.6,2.8,99.99,10.13,99.99,5213.0,99.97,99.97,99.6,2779578.0,2773191.12,2779578.0,2017-08-29,335.0,9.66,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-20,ФСК ЕЭС-25,RU000A0JT2K2,1.0,11995.2,99.96,99.96,99.96,99.96,41.23,99.96,10.8,99.96,12.0,99.13,99.34,99.96,6043997.8,4069997.8,6043997.8,2027-09-14,7.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,ОткрХОЛ 3,RU000A0JT3J2,2.0,2944.0,97.12,100.16,100.16,100.16,26.08,98.13,5.88,97.12,3.0,,99.68,100.16,0.0,671854.5,0.0,2027-09-17,10.0,119.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,ВЭБ.РФ 18,RU000A0JT403,3.0,125112.4,100.08,100.09,100.09,100.09,53.79,100.09,9.91,100.08,125.0,100.03,99.99,100.09,34072729.3,20127393.6,34072729.3,2032-09-17,17.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,ГПБ 07,RU000A0JT767,2.0,39520.0,98.5,100.0,98.5,98.8,45.65,98.8,34.68,100.0,40.0,100.12,100.12,98.8,1804090.0,1804090.0,1804090.0,2016-10-17,27.0,29.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-20,Карелия 15,RU000A0JT7L9,1.0,298.47,99.49,99.49,99.49,99.49,1.53,99.49,9.59,99.49,3.0,99.1,99.28,99.49,8354649.73,5201308.12,8354649.73,2017-10-22,377.0,9.59,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-09-20,Роснефть04,RU000A0JT940,3.0,41770780.0,99.0,99.2,99.2,99.2,34.87,99.17,9.59,99.0,42122.0,99.13,99.12,99.2,385109338.6,340972624.5,385109338.6,2022-10-17,376.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,Роснефть05,RU000A0JT965,6.0,24328632.5,98.53,99.2,99.2,99.2,34.87,99.2,9.59,99.2,24525.0,99.26,99.26,99.2,126179132.5,125413752.5,126179132.5,2022-10-17,376.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,Европлан-3,RU000A0JT9S0,7.0,40949.1,99.7,100.1,99.7,99.7,47.95,99.88,15.41,100.1,41.0,,100.1,99.7,0.0,508495.5,0.0,2017-10-31,42.0,13.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-20,ТомскАдм 4,RU000A0JTDV5,6.0,13972.6,99.23,99.83,99.8,99.8,1.96,99.8,9.89,99.23,35.0,,99.77,99.8,0.0,510421.96,0.0,2016-11-29,70.0,9.89,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-20,Газпрнеф12,RU000A0JTDY9,2.0,1988000.0,99.4,99.4,99.4,99.4,25.85,99.4,9.23,99.4,2000.0,,99.12,99.4,0.0,47597668.0,0.0,2022-11-23,413.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,ВологодОб3,RU000A0JTF68,3.0,20416.36,100.08,100.09,100.09,100.09,0.75,100.08,9.98,100.08,102.0,99.95,99.96,100.09,855210.14,502986.34,855210.14,2017-12-05,293.0,9.99,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-09-20,Удмуртия-6,RU000A0JTF76,1.0,2939.7,97.99,97.99,97.99,97.99,8.72,97.99,9.47,97.99,10.0,,97.79,97.99,0.0,44340666.03,0.0,2017-12-05,417.0,9.47,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-09-20,ЛенССМУ 02,RU000A0JTFX6,1.0,2847600.0,101.7,101.7,101.7,101.7,1.39,101.7,10.87,101.7,5000.0,101.73,101.74,101.7,168112905.86,122842832.0,168112905.86,2017-12-12,259.0,10.87,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-09-20,ВоронежОб5,RU000A0JTG34,4.0,711489.16,97.32,97.45,97.45,97.45,0.26,97.44,9.82,97.32,3651.0,97.27,97.37,97.45,2519282.06,1032890.36,2519282.06,2017-12-17,305.0,9.83,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-09-20,ТомскОб 45,RU000A0JTGD6,5.0,19529260.7,98.75,98.9,98.9,98.9,0.0,98.9,10.02,98.75,56421.0,98.9,98.9,98.9,19556178.48,19555487.02,19556178.48,2017-12-19,388.0,10.02,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-09-20,ОренОбл 01,RU000A0JTGE4,7.0,99859934.0,98.95,100.0,99.73,99.73,0.68,99.82,9.99,100.0,200070.0,99.83,99.83,99.73,99885434.0,99885434.0,99885434.0,2017-12-14,388.0,9.9,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-09-20,ОткрХОЛ 4,RU000A0JTH82,1.0,2002.0,100.1,100.1,100.1,100.1,29.59,100.1,12.32,100.1,2.0,,99.97,100.1,0.0,866736.2,0.0,2027-12-08,175.0,12.32,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-09-20,БалтБерег1,RU000A0JTJ07,5.0,2892.1,19.11,21.99,20.82,20.81,25.32,20.66,,19.99,14.0,,20.31,20.81,0.0,500605.7,0.0,2017-12-22,94.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-20,ГТЛК 01,RU000A0JTKB2,11.0,377531.3,105.1,105.47,105.44,105.44,23.01,105.16,10.79,105.47,359.0,,105.2,105.44,0.0,18989523.6,0.0,2018-01-23,454.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,ГТЛК 02,RU000A0JTKM9,3.0,12683.7,105.67,105.7,105.67,105.67,21.78,105.7,10.63,105.7,12.0,105.41,105.39,105.67,5562583.1,2654734.2,5562583.1,2018-01-26,457.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,Башнефть06,RU000A0JTM28,1.0,49745.0,99.49,99.49,99.49,99.49,9.95,99.49,9.24,99.49,50.0,,98.57,99.49,0.0,5669805.2,0.0,2023-01-31,482.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,Башнефть07,RU000A0JTM36,5.0,729065.8,97.5,99.2,99.2,99.2,10.18,99.06,9.33,97.5,736.0,99.07,99.08,99.2,906490.8,867900.3,906490.8,2023-01-31,1081.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,ВостЭксБ-2,RU000A0JTMJ1,5.0,180735.0,54.0,59.0,54.0,57.19,14.9,57.19,63.85,59.0,316.0,,51.35,57.19,0.0,1817204.6,0.0,2018-08-09,596.0,58.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,ГазпромК04,RU000A0JTNB6,3.0,48726949.0,97.45,97.45,97.45,97.45,6.83,97.45,9.75,97.45,50002.0,,97.44,97.45,0.0,50216852.5,0.0,2018-02-15,493.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,МКБ 12 обл,RU000A0JTPD7,9.0,1744347.0,99.96,99.99,99.96,99.96,9.06,99.96,12.64,99.99,1745.0,99.96,99.96,99.96,1765339.5,1745346.9,1765339.5,2018-08-22,641.0,12.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,ВЭБЛиз 10,RU000A0JTQS3,3.0,220224.8,96.2,96.7,96.7,96.7,3.54,96.25,12.25,96.2,286.0,96.42,96.42,96.7,696538.8,696538.8,696538.8,2018-03-01,375.0,12.76,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-09-20,ВЭБЛиз 11,RU000A0JTQU9,6.0,399167.68,96.66,96.7,96.7,96.7,3.54,96.7,12.25,96.66,516.0,96.58,96.58,96.7,1166718.96,1154376.08,1166718.96,2018-03-01,376.0,12.25,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-09-20,МегафонФ06,RU000A0JTR98,1.0,53762.5,97.75,97.75,97.75,97.75,2.85,97.75,9.92,97.75,55.0,,97.64,97.75,0.0,181673434.5,0.0,2023-03-01,512.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-20,МегафонФ07,RU000A0JTRA9,3.0,12733500.0,97.95,97.95,97.95,97.95,2.85,97.95,9.76,97.95,13000.0,,97.37,97.95,0.0,256094226.9,0.0,2023-03-01,512.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
