BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP3Y,2007-04-06,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.47,103.47,103.51,103.47,2416928338.65,666,7.53,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-04-06,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,105.31,105.3,105.32,105.29,1263765376.6,1281,7.46,2,,RUB,
SNDX,MICEXCBITR,2007-04-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,148.56,,,,459580720.65,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-04-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,148.07,148.06,148.12,148.06,2416928338.65,666,7.53,2,,RUB,
SNDX,MICEXCBITR5Y,2007-04-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,150.24,150.22,150.25,150.21,1263765376.6,1281,7.46,2,,RUB,
SNDX,MICEXCGS,2007-04-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3336.53,3332.42,3336.88,3318.5,18610591.56,,,2,,RUB,
SNDX,MICEXCHM,2007-04-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2846.49,2828.71,2851.42,2828.44,2416361.42,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-04-06,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.58,,,,9467790428.94,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-04-06,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.1,,,,5394674427.16,,,2,,RUB,
SNDX,MICEXEQRRON,2007-04-06,MCX EQ ON,ММВБ РЕПО акц 1 день,4.58,,,,7136081745.19,,,2,,RUB,
SNDX,MICEXFNL,2007-04-06,Индекс финансов,Индекс МосБиржи финансов,7145.39,6931.59,7146.36,6931.59,14989163992.56,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-04-06,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1727.37,1718.48,1727.54,1718.48,36903966225.55,,,2,,RUB,
SNDX,MICEXLC,2007-04-06,MICEX LC,ММВБ высокая кап,2829.52,2821.26,2829.6,2816.92,26818157182.84,,,2,,RUB,
SNDX,MICEXM&M,2007-04-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3073.79,3071.22,3081.56,3064.57,3964191920.79,,,2,,RUB,
SNDX,MICEXMBICP,2007-04-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.19,98.19,98.2,98.17,1616586545.52,1115,6.87,2,,RUB,
SNDX,MICEXMBIGP,2007-04-06,MICEXMBIGP,ММВБ муни обл (вал),100.04,100.04,100.05,100.03,1616586545.52,1115,6.87,2,,RUB,
SNDX,MICEXMBITR,2007-04-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,106.89,106.9,106.9,106.88,1616586545.52,1115,6.87,2,,RUB,
SNDX,MICEXMC,2007-04-06,MICEX MC,ММВБ стандарт кап,2947.69,2933.25,2951.71,2930.03,2023021892.01,,,2,,RUB,
SNDX,MICEXMNF,2007-04-06,Машиностроение,Индекс машиностроения Московской Биржи,2412.54,2411.47,2415.38,2405.09,50206968.75,,,2,,RUB,
SNDX,MICEXO&G,2007-04-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2519.95,2513.83,2523.89,2500.99,8351101265.13,,,2,,RUB,
SNDX,MICEXPWR,2007-04-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3949.51,3924.16,3952.64,3906.76,9784771808.2,,,2,,RUB,
SNDX,MICEXSC,2007-04-06,Второй эшелон,Индекс второго эшелона Московской Биржи,4926.16,4922.84,4947.96,4911.39,247837659.86,,,2,,RUB,
SNDX,MICEXTLC,2007-04-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2527.8,2525.91,2537.81,2517.68,731878487.05,,,2,,RUB,
SNDX,MOEX10,2007-04-06,Индекс МосБиржи 10,Индекс МосБиржи 10,3421.04,3393.24,3421.47,3393.22,18807461328.5302,,,2,,RUB,
SNDX,MOEXCH,2007-04-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2846.49,2828.71,2851.42,2828.44,2416361.42,,,2,,RUB,
SNDX,MOEXCN,2007-04-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3336.53,3332.42,3336.88,3318.5,18610591.56,,,2,,RUB,
SNDX,MOEXEU,2007-04-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3949.51,3924.16,3952.64,3906.76,9784771808.2,,,2,,RUB,
SNDX,MOEXFN,2007-04-06,Индекс финансов,Индекс МосБиржи финансов,7145.39,6931.59,7146.36,6931.59,14989163992.56,,,2,,RUB,
SNDX,MOEXMM,2007-04-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3073.79,3071.22,3081.56,3064.57,3964191920.79,,,2,,RUB,
SNDX,MOEXOG,2007-04-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2519.95,2513.83,2523.89,2500.99,8351101265.13,,,2,,RUB,
SNDX,MOEXTL,2007-04-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2527.8,2525.91,2537.81,2517.68,731878487.05,,,2,,RUB,
RTSI,RTS2,2007-04-06,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2066.86,2064.25,2067.59,2064.25,5021548.0,,,2,29955997159.1103,USD,
RTSI,RTSch,2007-04-06,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,80.12,79.62,80.26,79.61,92983.1116,,,2,0.0,USD,
RTSI,RTScr,2007-04-06,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,321.25,321.82,321.99,321.25,625023.0,,,2,4143483717.1562,USD,
RTSI,RTSeu,2007-04-06,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,458.84,458.84,458.84,458.84,0.0,,,2,7671024470.1656,USD,
RTSI,RTSfn,2007-04-06,Индекс РТС финансов,Индекс РТС финансов,754.25,754.25,754.25,754.25,0.0,,,2,33438565836.4738,USD,
RTSI,RTSI,2007-04-06,Индекс РТС,Индекс РТС,1946.47,1943.69,1947.97,1943.29,18633197.0,,,2,181205267161.659,USD,
RTSI,RTSin,2007-04-06,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,270.32,270.41,270.41,270.32,134300.0,,,2,2552174949.6338,USD,
RTSI,RTSmm,2007-04-06,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,274.81,274.23,274.85,274.23,1605650.0,,,2,14671967835.6852,USD,
RTSI,RTSog,2007-04-06,Индекс РТС нефти и газа,Индекс РТС нефти и газа,251.81,252.17,252.17,251.63,2944400.0,,,2,83612609541.9448,USD,
RTSI,RTStl,2007-04-06,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,277.51,278.47,278.47,277.51,993967.0,,,2,7850353650.6753,USD,
RTSI,RTSTR,2007-04-06,RTS Total Return,Индекс РТС полной доходности «брутто»,2014.58,2014.58,2014.58,2014.58,0.0,,,2,181205267161.6585,USD,
RTSI,RTSTRN,2007-04-06,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2004.23,2004.23,2004.23,2004.23,0.0,,,2,181205267161.6585,USD,
RTSI,RTSTRR,2007-04-06,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2008.37,2008.37,2008.37,2008.37,0.0,,,2,181205267161.6585,USD,
RTSI,RTSUSDCUR,2007-04-06,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.9871,25.9871,25.9871,25.9871,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-04-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.06,102.05,102.09,102.05,2416928338.65,666,7.53,2,,RUB,
SNDX,RUCBCP5Y,2007-04-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.19,103.17,103.19,103.16,1263765376.6,1281,7.46,2,,RUB,
SNDX,RUCBICP,2007-04-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.6,100.65,100.74,100.54,459580720.65,,,2,,RUB,
SNDX,RUCBITR,2007-04-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,148.56,,,,459580720.65,,,2,,RUB,
SNDX,RUCBTR3Y,2007-04-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,148.07,148.06,148.12,148.06,2416928338.65,666,7.53,2,,RUB,
SNDX,RUCBTR5Y,2007-04-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,150.24,150.22,150.25,150.21,1263765376.6,1281,7.46,2,,RUB,
SNDX,RUMBICP,2007-04-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.19,98.19,98.2,98.17,1616586545.52,1115,6.87,2,,RUB,
SNDX,RUMBITR,2007-04-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,106.89,106.9,106.9,106.88,1616586545.52,1115,6.87,2,,RUB,
SNDX,TECHIND,2007-04-06,Технический индекс акций,Технический индекс акций,2549.35,2545.59,2549.35,2540.19,32711502425.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-04-06,Технический индекс облигаций,Технический индекс облигаций,100.0,100.01,100.03,99.99,257249152.0,,,2,,RUB,
