BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-09-25,ПочтаРос04,RU000A0JT8T0,1.0,15225.0,101.5,101.5,101.5,101.5,40.47,101.5,8.0,101.5,15.0,,100.98,101.5,0.0,14968058.2,0.0,2019-10-18,364.0,8.0,,,,46.62,,2018-09-25,1000.0,SUR,,,,,RUB
EQOB,2018-09-25,ГлДорога 7,RU000A0JTB96,14.0,14735.7,60.02,68.88,67.0,67.0,38.84,64.07,,67.63,23.0,,,67.0,0.0,0.0,0.0,2029-10-30,49.0,0.0,,,,44.88,2018-11-13,2018-09-25,1000.0,SUR,,,,,RUB
EQOB,2018-09-25,Правоурми1,RU000A0JTER1,1.0,2032.6,101.63,101.63,101.63,101.63,7.89,101.63,7.75,101.63,2.0,,100.68,101.63,0.0,6456371.1,0.0,2019-12-26,440.0,7.75,,,,30.58,,2018-09-25,1000.0,SUR,,,,,RUB
EQOB,2018-09-25,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,4834.5,96.69,96.69,96.69,96.69,11.11,96.69,8.76,96.69,5.0,,97.01,96.69,0.0,59593194.2,0.0,2023-01-27,1359.0,8.76,,,,38.15,,2018-09-25,1000.0,SUR,,,,,RUB
EQOB,2018-09-25,Башнефть06,RU000A0JTM28,4.0,118319.5,96.9,97.05,96.9,96.9,10.34,96.98,8.75,97.05,122.0,96.9,96.9,96.9,9158255.1,9139729.3,9158255.1,2023-01-31,1362.0,8.72,,,,38.39,,2018-09-25,1000.0,SUR,,,,,RUB
EQOB,2018-09-25,Лента 3 об,RU000A0JTQB9,11.0,219161.6,88.0,88.7,88.7,88.44,0.08,88.37,8.93,88.25,248.0,,88.3,88.44,0.0,506852.3,0.0,2020-02-25,518.0,9.22,,,,0.5,,2018-09-25,1000.0,SUR,,,,,RUB
EQOB,2018-09-25,Лента 1 об,RU000A0JTR72,1.0,872.0,87.2,87.2,87.2,87.2,0.06,87.2,10.11,87.2,1.0,,94.51,87.2,0.0,502815.6,0.0,2020-03-03,525.0,10.11,,,,0.5,,2018-09-25,1000.0,SUR,,,,,RUB
EQOB,2018-09-25,Роснефть07,RU000A0JTS06,5.0,36985232.0,94.98,95.0,95.0,95.0,2.2,94.98,8.86,94.98,38938.0,94.99,94.98,95.0,45002700.0,40252700.0,45002700.0,2023-03-10,1408.0,8.87,,,,36.4,,2018-09-25,1000.0,SUR,,,,,RUB
EQOB,2018-09-25,Роснефть08,RU000A0JTS22,2.0,95515.0,94.83,96.2,94.83,94.83,2.2,94.83,8.91,96.2,100.0,93.9,93.9,94.83,79289964.4,79234804.5,79289964.4,2023-03-10,1408.0,8.91,,,,36.4,,2018-09-25,1000.0,SUR,,,,,RUB
EQOB,2018-09-25,МТС БО-01,RU000A0JTTA5,1.0,39420000.0,98.55,98.55,98.55,98.55,33.97,98.55,8.05,98.55,40000.0,,98.48,98.55,0.0,213707279.2,0.0,2023-03-22,511.0,8.05,,,,34.16,2020-03-25,2018-09-25,1000.0,SUR,,7.9809,,2020-03-30,RUB
EQOB,2018-09-25,РЖД-28 обл,RU000A0JTU85,1.0,2017.4,100.87,100.87,100.87,100.87,39.32,100.87,7.72,100.87,2.0,,100.51,100.87,0.0,31715629.6,0.0,2028-03-21,511.0,7.72,,,,40.89,2020-03-31,2018-09-25,1000.0,SUR,,7.6838,,2020-04-03,RUB
EQOB,2018-09-25,УБРиР БО-5,RU000A0JTVE3,2.0,59665.0,99.35,99.9,99.9,99.9,0.45,99.44,2.28,99.35,60.0,,,99.9,0.0,0.0,0.0,2020-04-10,17.0,12.93,,,,0.5,2018-10-12,2018-09-25,1000.0,SUR,,1.7576,,2018-10-17,RUB
EQOB,2018-09-25,РСХБ 20,RU000A0JTVJ2,1.0,990.0,99.0,99.0,99.0,99.0,29.11,99.0,8.65,99.0,1.0,99.07,99.07,99.0,500285.1,500285.1,500285.1,2023-04-11,197.0,8.65,,,,32.91,2019-04-16,2018-09-25,1000.0,SUR,,8.5607,,2019-04-18,RUB
EQOB,2018-09-25,ЛипецкОбл8,RU000A0JTVZ8,2.0,33931.5,99.7,101.01,101.01,100.99,8.14,100.99,6.66,99.7,56.0,,100.34,100.99,0.0,547860.96,0.0,2020-04-17,347.0,6.68,,,,11.05,,2018-09-25,600.0,SUR,,,,,RUB
EQOB,2018-09-25,ОткрХОЛ 5,RU000A0JTX09,1.0,0.7,0.01,0.01,0.01,0.01,141.25,0.01,,0.01,7.0,,0.01,0.01,0.0,501099.5,0.0,2028-04-25,42.0,0.0,,,,155.77,2018-11-06,2018-09-25,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-09-25,ОткрФКББ02,RU000A0JU0N7,59.0,768883.6,70.0,94.1,87.78,87.78,0.0,91.42,1.89,93.5,841.0,91.42,91.42,87.78,768883.6,768883.6,768883.6,2025-09-24,2555.0,1.3,,,,0.05,,2018-09-25,1000.0,SUR,,,,2018-09-27,RUB
EQOB,2018-09-25,УВЗ Б01,RU000A0JU0S6,5.0,342423.9,98.02,99.9,99.9,99.9,17.98,99.83,9.05,98.03,343.0,,99.83,99.9,0.0,718746.4,0.0,2020-07-09,281.0,9.15,,,,43.63,2019-07-11,2018-09-25,1000.0,SUR,,,,,RUB
EQOB,2018-09-25,УВЗ Б02,RU000A0JU0T4,7.0,38007.5,99.52,100.38,99.85,99.85,17.98,100.02,9.12,99.98,38.0,99.9,99.9,99.85,1316735.8,1296740.4,1316735.8,2020-07-09,281.0,8.88,,,,43.63,2019-07-11,2018-09-25,1000.0,SUR,,,,,RUB
EQDB,2018-09-25,ПраймФ 01,RU000A0JU179,5.0,2.3,0.01,0.01,0.01,0.01,18.53,0.01,,0.01,23.0,,0.1,0.01,0.0,4494195.5,0.0,2021-07-13,112.0,0.0,,,,48.17,2019-01-15,2018-09-25,1000.0,SUR,,,,,RUB
EQOB,2018-09-25,Новсиб 6об,RU000A0JU1T2,1.0,2512500.0,100.5,100.5,100.5,100.5,3.55,100.5,8.13,100.5,10000.0,100.5,100.5,100.5,2681481.23,2680978.75,2681481.23,2020-07-22,422.0,8.13,,,,5.2,,2018-09-25,250.0,SUR,,,,,RUB
EQOB,2018-09-25,Карелия 16,RU000A0JU1V8,27.0,206616.27,99.97,100.07,100.07,100.07,1.16,100.06,7.27,99.97,2065.0,,100.02,100.07,0.0,506684.95,0.0,2019-01-29,124.0,7.3,,,,1.84,,2018-09-25,100.0,SUR,,,,,RUB
EQOB,2018-09-25,СамарОбл 9,RU000A0JU2H5,4.0,4053.48,100.0,102.5,100.29,100.29,4.73,101.34,7.93,102.5,10.0,100.01,100.01,100.29,1247666.12,1230066.12,1247666.12,2020-07-31,244.0,6.27,,,,8.13,,2018-09-25,400.0,SUR,,,,,RUB
EQOB,2018-09-25,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.2,0.01,0.01,0.01,0.01,128.77,0.01,,0.01,2.0,,0.48,0.01,0.0,2016472.1,0.0,2028-07-27,44.0,0.0,,,,142.7,2018-11-08,2018-09-25,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-09-25,СУЭК-Фин05,RU000A0JU336,1.0,20020.0,100.1,100.1,100.1,100.1,9.04,100.1,8.28,100.1,20.0,,100.51,100.1,0.0,41292847.7,0.0,2023-08-10,317.0,8.28,,,,41.14,2019-08-15,2018-09-25,1000.0,SUR,,8.1568,,2019-08-20,RUB
EQOB,2018-09-25,НижгорОбл9,RU000A0JU3B6,4.0,4870009.69,99.58,99.58,99.58,99.58,2.72,99.58,8.37,99.58,13973.0,99.58,99.58,99.58,6006824.11,5989124.96,6006824.11,2020-08-26,466.0,8.37,,,,13.73,,2018-09-25,350.0,SUR,,,,,RUB
EQOB,2018-09-25,Башкорт8об,RU000A0JU674,1.0,396.0,99.0,99.0,99.0,99.0,0.34,99.0,8.62,99.0,1.0,,99.63,99.0,0.0,596380.05,0.0,2020-09-18,595.0,8.62,,,,7.73,,2018-09-25,400.0,SUR,,,,,RUB
EQOB,2018-09-25,ВЭБ Б14,RU000A0JU6K0,9.0,105998900.0,99.98,100.0,100.0,100.0,19.75,100.0,8.19,100.0,106000.0,100.0,100.0,100.0,105999900.2,105999900.2,105999900.2,2018-09-27,2.0,8.19,,,,20.19,,2018-09-25,1000.0,SUR,,,7.8745,,RUB
EQOB,2018-09-25,КостромОб7,RU000A0JU6N4,10.0,440269.61,99.97,100.02,100.02,100.02,1.23,100.0,5.79,99.97,2935.0,,100.0,100.02,0.0,561619.61,0.0,2018-09-28,3.0,8.38,,,,1.33,,2018-09-25,150.0,SUR,,,5.6305,,RUB
EQOB,2018-09-25,ВлгОб35004,RU000A0JU6P9,5.0,600.16,99.96,100.3,100.3,100.3,1.08,100.03,4.36,99.97,6.0,99.95,99.95,100.3,536926.46,504847.91,536926.46,2018-11-01,37.0,7.15,,,,1.82,,2018-09-25,100.0,SUR,,,4.2815,,RUB
EQOB,2018-09-25,СилМашины2,RU000A0JU716,5.0,388505.9,94.44,95.0,94.44,94.44,44.08,94.99,12.89,95.0,409.0,,94.9,94.44,0.0,519101.7,0.0,2023-09-28,657.0,12.54,,,,46.37,2020-10-01,2018-09-25,1000.0,SUR,,12.7725,,2020-10-08,RUB
EQOB,2018-09-25,ВТБ БО-43,RU000A0JU773,1.0,5903205.0,99.75,99.75,99.75,99.75,16.09,99.75,7.8,99.75,5918.0,,99.76,99.75,0.0,6285888.5,0.0,2023-09-29,273.0,7.8,,,,18.08,2019-07-05,2018-09-25,1000.0,SUR,,7.695,,2019-07-09,RUB
EQOB,2018-09-25,О'КЕЙ-Б04,RU000A0JU7J0,1.0,33000.0,100.0,100.0,100.0,100.0,40.96,100.0,8.93,100.0,33.0,,100.14,100.0,0.0,614847.1,0.0,2018-10-09,14.0,8.93,,,,44.38,,2018-09-25,1000.0,SUR,,,8.5656,,RUB
EQOB,2018-09-25,ТГК-2 БО-2,RU000A0JU7L6,42.0,2974233.94,100.21,100.56,100.28,100.29,12.41,100.34,11.35,100.5,11857.0,100.34,100.34,100.29,2974233.94,2974233.94,2974233.94,2019-04-26,117.0,11.15,,,,14.96,,2018-09-25,250.0,SUR,,,,,RUB
EQOB,2018-09-25,СмолОб2013,RU000A0JU7R3,31.0,382252.98,100.08,100.13,100.13,100.13,3.46,100.12,7.1,100.13,1909.0,,100.09,100.13,0.0,1028171.72,0.0,2018-10-20,25.0,7.26,,,,4.68,,2018-09-25,200.0,SUR,,,6.88,,RUB
EQOB,2018-09-25,ГеотекС 1,RU000A0JU807,25.0,67751.62,91.1,94.48,91.1,91.52,11.82,92.56,403.28,94.48,120.0,,92.92,91.52,0.0,519761.5,0.0,2019-10-16,22.0,288.7,,,,15.59,2018-10-17,2018-09-25,610.0,SUR,,,,,RUB
EQOB,2018-09-25,ВржОб34006,RU000A0JU823,4.0,500550.11,100.02,100.03,100.03,100.03,1.28,100.03,6.9,100.02,5004.0,100.02,100.02,100.03,2492643.06,2485146.81,2492643.06,2018-10-23,28.0,6.9,,,,1.83,,2018-09-25,100.0,SUR,,,6.6909,,RUB
EQOB,2018-09-25,МКБ БО-09,RU000A0JU898,5.0,34189.1,100.5,101.74,101.74,101.74,0.0,100.56,9.19,100.6,34.0,100.75,100.75,101.74,25212901.1,25194621.1,25212901.1,2020-03-25,521.0,10.08,,,,50.83,,2018-09-25,1000.0,SUR,,,,,RUB
EQOB,2018-09-25,Мордовия01,RU000A0JU8Q3,10.0,1256130.09,100.03,100.15,100.15,100.15,4.87,100.15,7.32,100.03,4181.0,100.15,100.15,100.15,1256130.09,1256130.09,1256130.09,2018-10-22,27.0,7.32,,,,6.92,,2018-09-25,300.0,SUR,,,7.0842,,RUB
EQOB,2018-09-25,Хакас2013,RU000A0JU8R1,6.0,7795.98,99.86,100.1,99.87,99.87,6.08,99.95,8.8,100.1,13.0,,99.98,99.87,0.0,518287.86,0.0,2020-10-27,380.0,8.72,,,,12.57,,2018-09-25,600.0,SUR,,,,,RUB
EQOB,2018-09-25,МКБ БО-07,RU000A0JU8W1,17.0,742144.8,99.8,100.2,100.05,100.05,41.76,100.02,9.79,100.05,742.0,100.02,100.02,100.05,742144.8,742144.8,742144.8,2018-10-30,35.0,10.12,,,,51.64,,2018-09-25,1000.0,SUR,,,9.3854,,RUB
EQOB,2018-09-25,Новсиб2013,RU000A0JU963,33.0,1789018.28,100.0,100.05,100.05,100.05,3.25,100.03,7.42,100.05,7154.0,100.03,100.03,100.05,1789018.28,1789018.28,1789018.28,2018-10-30,35.0,7.64,,,,5.12,,2018-09-25,250.0,SUR,,,7.1822,,RUB
EQOB,2018-09-25,СтаврКрай2,RU000A0JU9G2,1.0,794.4,99.3,99.3,99.3,99.3,4.88,99.3,9.28,99.3,2.0,,100.77,99.3,0.0,1935660.88,0.0,2020-11-04,289.0,9.28,,,,8.07,,2018-09-25,400.0,SUR,,,,,RUB
EQOB,2018-09-25,ВЭБЛиз 12,RU000A0JU9S7,2.0,1563687.66,100.06,100.06,100.06,100.06,3.96,100.06,7.69,100.06,12502.0,100.06,100.06,100.06,1684474.44,1682370.68,1684474.44,2018-11-06,42.0,7.69,,,,5.14,,2018-09-25,125.0,SUR,,7.6919,7.4421,2018-11-06,RUB
EQOB,2018-09-25,ВЭБЛиз 13,RU000A0JU9T5,16.0,241981.21,99.51,100.06,100.06,100.06,3.96,99.73,7.69,99.51,1941.0,,99.93,100.06,0.0,622834.59,0.0,2018-11-06,42.0,10.73,,,,5.14,,2018-09-25,125.0,SUR,,7.6919,7.4421,2018-11-06,RUB
EQOB,2018-09-25,РСХБ 23,RU000A0JUAD7,2.0,5000.0,100.0,100.0,100.0,100.0,30.27,100.0,8.55,100.0,5.0,,99.58,100.0,0.0,1253663.4,0.0,2023-11-10,52.0,8.55,,,,42.38,2018-11-16,2018-09-25,1000.0,SUR,,7.9381,,2018-11-20,RUB
EQOB,2018-09-25,РЖД-30 обл,RU000A0JUAH8,2.0,20057000.0,100.2,100.37,100.37,100.37,26.41,100.29,7.43,100.2,20000.0,,100.03,100.37,0.0,103071009.0,0.0,2028-11-07,400.0,7.51,,,,38.15,2019-11-19,2018-09-25,1000.0,SUR,,7.3789,,2019-11-22,RUB
EQOB,2018-09-25,ВертолетБ2,RU000A0JUAT3,1.0,4675.0,93.5,93.5,93.5,93.5,25.48,93.5,9.31,93.5,5.0,,96.36,93.5,0.0,621512.6,0.0,2023-11-16,1540.0,9.31,,,,37.4,,2018-09-25,1000.0,SUR,,,,,RUB
EQOB,2018-09-25,ТверОбл 13,RU000A0JUAX5,2.0,19519.5,100.1,100.1,100.1,100.1,2.03,100.1,8.6,100.1,78.0,,100.17,100.1,0.0,565462.92,0.0,2018-11-22,58.0,8.6,,,,5.61,,2018-09-25,250.0,SUR,,,8.3067,,RUB
EQOB,2018-09-25,КемерОбл13,RU000A0JUAZ0,5.0,41039.0,100.0,100.32,100.32,100.29,3.59,100.1,6.48,100.32,82.0,,100.05,100.29,0.0,1390755.25,0.0,2018-11-28,64.0,7.81,,,,10.78,,2018-09-25,500.0,SUR,,,6.3106,,RUB
EQOB,2018-09-25,АльфаБО-05,RU000A0JUB02,7.0,215026.0,100.01,100.1,100.01,100.01,35.28,100.01,8.01,100.01,215.0,,100.01,100.01,0.0,51291221.5,0.0,2018-10-20,25.0,8.01,,,,40.86,,2018-09-25,1000.0,SUR,,,7.7274,,RUB
EQOB,2018-09-25,РоснефтьБ5,RU000A0JUCS1,1.0,2005.0,100.25,100.25,100.25,100.25,21.56,100.25,6.87,100.25,2.0,,100.0,100.25,0.0,82496005.0,0.0,2023-12-11,83.0,6.87,,,,39.64,2018-12-17,2018-09-25,1000.0,SUR,,6.7049,,2018-12-19,RUB
EQOB,2018-09-25,ТомскОб 48,RU000A0JUCZ6,5.0,115858.05,100.31,100.31,100.31,100.31,0.84,100.31,7.58,100.31,231.0,,100.61,100.31,0.0,519638.6,0.0,2018-12-18,84.0,7.58,,,,10.91,,2018-09-25,500.0,SUR,,,7.3691,,RUB
EQOB,2018-09-25,ВЭБ.РФ Б04,RU000A0JUD83,2.0,65281.6,100.0,100.44,100.0,100.0,1.15,100.43,8.66,100.44,65.0,,100.11,100.0,0.0,5289661.5,0.0,2018-12-20,86.0,6.7,,,,20.94,,2018-09-25,1000.0,SUR,,,8.3896,,RUB
EQDB,2018-09-25,РисЛэнд01,RU000A0JUDW1,2.0,3000.0,60.0,60.0,60.0,60.0,19.01,60.0,498.91,60.0,5.0,,0.1,60.0,0.0,2349678.0,0.0,2019-01-10,107.0,498.91,,,,46.12,,2018-09-25,1000.0,SUR,,,235.37,,RUB
EQOB,2018-09-25,Совком БО1,RU000A0JUFL9,1.0,20012.0,100.06,100.06,100.06,100.06,10.62,100.06,8.2,100.06,20.0,99.7,99.83,100.06,1931274.4,1210997.7,1931274.4,2019-02-07,135.0,8.2,,,,41.14,,2018-09-25,1000.0,SUR,,,7.9997,,RUB
