BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-06-07,АЛРОСА ао,ALRS,9931.0,1044582268.0,90.04,89.23,91.83,91.5,90.58,91.5,11531900.0,90.58,90.58,91.5,1044582268.0,1044582268.0,1044582268.0,
TQBR,2018-06-07,АшинскийМЗ,AMEZ,80.0,1070241.0,3.9,3.9,4.0,3.99,3.95,3.95,270900.0,3.95,3.95,3.99,1070241.0,1070241.0,1070241.0,
SMAL,2018-06-07,Аптеки36и6,APTK,2.0,20.69,7.19,6.75,7.19,,6.93,6.75,3.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,Аптеки36и6,APTK,246.0,519866.2,6.96,6.85,7.05,6.92,6.93,6.92,75040.0,6.93,6.93,6.92,519866.2,519866.2,519866.2,
TQBR,2018-06-07,РусАква ао,AQUA,8.0,610450.0,200.0,190.0,200.0,197.5,197.0,200.0,3100.0,204.0,197.5,197.5,2569200.0,770450.0,2569200.0,
TQDE,2018-06-07,Армада,ARMD,608.0,773002.0,12.1,11.3,13.5,11.7,12.3,11.9,62780.0,12.3,12.3,11.7,773002.0,773002.0,773002.0,
SMAL,2018-06-07,Арсагера,ARSA,1.0,634.0,3.17,3.17,3.17,,3.4,3.17,200.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,Арсагера,ARSA,4.0,20420.0,3.38,3.38,3.44,3.39,3.4,3.39,6000.0,,3.24,3.39,0.0,548090.0,0.0,
TQBR,2018-06-07,АстрЭнСб,ASSB,22.0,384523.0,0.412,0.404,0.42,0.419,0.419,0.419,918000.0,,0.419,0.419,0.0,555883.0,0.0,
TQBR,2018-06-07,Авангрд-ао,AVAN,4.0,20400.0,515.0,500.0,515.0,510.0,510.0,510.0,40.0,,488.0,510.0,0.0,503110.0,0.0,
SMAL,2018-06-07,АВТОВАЗ ао,AVAZ,4.0,892.4,11.55,11.55,11.95,,11.75,11.7,77.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,АВТОВАЗ ао,AVAZ,91.0,4821755.0,11.6,11.55,11.85,11.75,11.75,11.75,411200.0,11.75,11.75,11.75,4821755.0,4821755.0,4821755.0,
SMAL,2018-06-07,АВТОВАЗ ап,AVAZP,2.0,263.9,12.0,11.95,12.0,,11.7,11.95,22.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,АВТОВАЗ ап,AVAZP,40.0,411390.0,11.55,11.55,11.8,11.8,11.7,11.8,35200.0,,11.7,11.8,0.0,532875.0,0.0,
TQBR,2018-06-07,Башнефт ао,BANE,330.0,3442136.0,2218.0,2217.0,2229.0,2219.0,2222.0,2218.0,1549.0,2222.0,2222.0,2219.0,3442136.0,3442136.0,3442136.0,
TQBR,2018-06-07,Башнефт ап,BANEP,1333.0,80835764.5,1736.5,1723.0,1744.5,1723.0,1733.5,1723.0,46630.0,1733.5,1733.5,1723.0,80835764.5,80835764.5,80835764.5,
TQBR,2018-06-07,Белуга ао,BELU,4.0,221900.0,700.0,700.0,700.0,700.0,700.0,700.0,317.0,,700.0,700.0,0.0,509587.0,0.0,
TQBR,2018-06-07,БашИнСв ап,BISVP,8.0,35940.0,3.95,3.87,4.02,4.0,3.99,4.0,9000.0,,4.01,4.0,0.0,504780.0,0.0,
TQBR,2018-06-07,Белон ао,BLNG,48.0,173312.0,2.71,2.64,2.75,2.66,2.68,2.66,64600.0,,2.68,2.66,0.0,503964.0,0.0,
TQBR,2018-06-07,БурЗолото,BRZL,3.0,41620.0,800.0,800.0,815.0,805.0,800.0,805.0,52.0,,830.0,805.0,0.0,919425.0,0.0,
SMAL,2018-06-07,БСП ао,BSPB,2.0,498.6,49.8,49.8,49.95,,51.0,49.95,10.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,БСП ао,BSPB,122.0,2223874.5,51.2,50.75,51.2,50.9,51.0,50.9,43610.0,51.0,51.0,50.9,2223874.5,2223874.5,2223874.5,
TQBR,2018-06-07,МКБ ао,CBOM,660.0,53093169.4,4.71,4.663,4.721,4.7,4.681,4.7,11343300.0,4.681,4.681,4.7,53093169.4,53093169.4,53093169.4,
TQBR,2018-06-07,ЧТПЗ ао,CHEP,8.0,143250.0,180.0,174.5,183.0,175.0,179.0,174.5,800.0,176.0,176.5,175.0,862400.0,512050.0,862400.0,
TQBR,2018-06-07,ЧКПЗ ао,CHKZ,13.0,82920.0,2050.0,2000.0,2140.0,2140.0,2130.0,2140.0,39.0,,2140.0,2140.0,0.0,509320.0,0.0,
SMAL,2018-06-07,СевСт-ао,CHMF,9.0,25750.2,1028.8,974.5,1040.0,,1035.5,1033.4,25.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,СевСт-ао,CHMF,3656.0,402087227.0,1034.5,1026.7,1041.3,1033.3,1035.5,1033.3,388330.0,1035.4,1035.4,1033.3,402087227.0,402087227.0,402087227.0,
TQBR,2018-06-07,ЧМК ао,CHMK,44.0,488660.0,2830.0,2785.0,2850.0,2810.0,2810.0,2810.0,174.0,,2810.0,2810.0,0.0,516810.0,0.0,
TQBR,2018-06-07,ЧЦЗ ао,CHZN,2.0,17910.0,597.0,597.0,597.0,597.0,597.0,597.0,30.0,602.0,602.0,597.0,523880.0,505790.0,523880.0,
TQBR,2018-06-07,ЧелябЭС ао,CLSB,7.0,77495.0,0.1385,0.136,0.139,0.139,0.1385,0.139,560000.0,,0.1405,0.139,0.0,505170.0,0.0,
TQBR,2018-06-07,ЧелябЭС ап,CLSBP,14.0,66785.0,0.1415,0.137,0.1415,0.14,0.139,0.14,480000.0,,0.1405,0.14,0.0,521535.0,0.0,
TQBR,2018-06-07,Телеграф,CNTL,18.0,69220.0,16.9,16.5,17.7,17.2,16.9,17.2,4100.0,,17.8,17.2,0.0,501230.0,0.0,
TQBR,2018-06-07,Телеграф-п,CNTLP,97.0,1209865.0,12.7,11.7,13.0,12.4,12.2,12.55,99000.0,12.2,12.2,12.4,1209865.0,1209865.0,1209865.0,
TQBR,2018-06-07,ДагСб ао,DASB,123.0,822100.0,0.1085,0.108,0.117,0.112,0.11,0.112,7490000.0,0.11,0.11,0.112,822100.0,822100.0,822100.0,
SMAL,2018-06-07,iЗаводДИОД,DIOD,1.0,67.5,4.5,4.5,4.5,,4.8,4.5,15.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,iЗаводДИОД,DIOD,25.0,88741.0,4.78,4.75,4.85,4.78,4.8,4.75,18500.0,,4.76,4.78,0.0,505667.0,0.0,
TQBR,2018-06-07,ДИКСИ ао,DIXY,19.0,281080.0,326.0,326.0,328.0,328.0,327.0,328.0,860.0,,326.0,328.0,0.0,508275.0,0.0,
SMAL,2018-06-07,ДетскийМир,DSKY,1.0,91.05,91.05,91.05,91.05,,94.35,91.05,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,ДетскийМир,DSKY,373.0,18956703.5,95.0,94.1,95.0,94.15,94.35,94.15,200900.0,94.35,94.35,94.15,18956703.5,18956703.5,18956703.5,
TQBR,2018-06-07,ДЭК ао,DVEC,204.0,2115526.0,1.303,1.277,1.315,1.299,1.303,1.308,1624000.0,1.303,1.303,1.299,2115526.0,2115526.0,2115526.0,
TQBR,2018-06-07,iДонскЗР,DZRD,8.0,18900.0,2360.0,2350.0,2380.0,2380.0,2360.0,2380.0,8.0,,2420.0,2380.0,0.0,502570.0,0.0,
TQBR,2018-06-07,iДонскЗР п,DZRDP,311.0,3076990.0,2800.0,2590.0,2800.0,2700.0,2680.0,2700.0,1147.0,2680.0,2680.0,2700.0,3076990.0,3076990.0,3076990.0,
TQDE,2018-06-07,ЕвроЭлтех,EELT,147.0,3204687.0,12.2,12.03,12.22,12.2,12.13,12.2,264200.0,12.13,12.13,12.2,3204687.0,3204687.0,3204687.0,
TQBR,2018-06-07,Электрцинк,ELTZ,3.0,5422.0,603.0,598.0,603.0,598.0,602.0,598.0,9.0,,595.0,598.0,0.0,543418.0,0.0,
TQBR,2018-06-07,ENPL-гдр,ENPL,4088.0,61316639.5,389.0,357.0,399.5,366.5,373.5,366.5,164073.0,373.5,373.5,366.5,61316639.5,61316639.5,61316639.5,
SMAL,2018-06-07,ЭнелРос ао,ENRU,7.0,2154.22,1.437,1.436,1.439,,1.441,1.439,1498.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,ЭнелРос ао,ENRU,1491.0,79047700.0,1.445,1.438,1.447,1.44,1.441,1.44,54854000.0,1.441,1.441,1.44,79047700.0,79047700.0,79047700.0,
SMAL,2018-06-07,ФСК ЕЭС ао,FEES,16.0,2751.33,0.183,0.183,0.18465,,0.1845,0.18465,14976.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,ФСК ЕЭС ао,FEES,3226.0,135348377.5,0.1847,0.18335,0.1855,0.18495,0.1845,0.18495,733580000.0,0.1845,0.1845,0.18495,135348377.5,135348377.5,135348377.5,
SMAL,2018-06-07,ДВМП ао,FESH,1.0,31.5,3.5,3.5,3.5,,5.64,3.5,9.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,ДВМП ао,FESH,76.0,1754286.0,5.74,5.67,5.81,5.75,5.64,5.78,304400.0,5.76,5.76,5.75,1754286.0,1754286.0,1754286.0,
TQBR,2018-06-07,FIVE-гдр,FIVE,5071.0,511884442.5,1764.5,1743.5,1789.0,1743.5,1768.5,1743.5,289422.0,1768.5,1768.5,1743.5,511884442.5,511884442.5,511884442.5,
TQBR,2018-06-07,БУДУЩЕЕ ао,FTRE,84.0,72218.0,234.0,229.0,236.0,234.0,233.0,234.0,310.0,,234.0,234.0,0.0,501192.0,0.0,
TQTF,2018-06-07,FXAU ETF,FXAU,25.0,348508.0,1836.0,1819.0,1864.0,1848.0,1844.0,1848.0,189.0,,1839.0,1848.0,0.0,570076.0,0.0,537330.21
EQTD,2018-06-07,FXCN ETF,FXCN,11.0,127055.98,47.36,47.36,47.57,47.25,47.44,47.45,2675.0,,,,0.0,0.0,0.0,7171224.77
TQTF,2018-06-07,FXCN ETF,FXCN,322.0,9368920.0,2930.0,2910.0,2960.0,2930.0,2940.0,2930.0,3188.0,2940.0,2940.0,2930.0,17247203.92,17247203.92,17247203.92,7171224.77
TQTF,2018-06-07,FXDE ETF,FXDE,78.0,2918255.5,2225.5,2221.0,2239.5,2230.0,2227.5,2234.0,1310.0,2227.5,2227.5,2230.0,2918255.5,2918255.5,2918255.5,2559269.74
TQTF,2018-06-07,FXGD ETF,FXGD,200.0,3401108.0,567.0,561.0,568.5,566.0,564.0,566.0,6031.0,564.0,564.0,566.0,3401108.0,3401108.0,3401108.0,7760179.34
EQTD,2018-06-07,iFXIT ETF,FXIT,11.0,117089.87,71.04,70.9,71.07,70.4,70.81,70.9,1650.0,,,,0.0,0.0,0.0,9923007.79
TQTF,2018-06-07,iFXIT ETF,FXIT,409.0,16345542.0,4391.0,4351.0,4449.0,4365.0,4391.0,4360.0,3726.0,4391.0,4391.0,4365.0,23605863.3,23605863.3,23605863.3,9923007.79
EQTD,2018-06-07,FXJP ETF,FXJP,1.0,5024.55,38.95,38.95,38.95,39.0,38.96,38.95,129.0,,,,0.0,0.0,0.0,1224130.49
TQTF,2018-06-07,FXJP ETF,FXJP,58.0,3966279.0,2409.0,2387.0,2425.0,2418.0,2415.0,2420.0,1642.0,2415.0,2415.0,2418.0,4277833.26,4277833.26,4277833.26,1224130.49
TQTF,2018-06-07,FXMM ETF,FXMM,185.0,18200683.0,1436.6,1436.2,1436.6,1436.2,1436.3,1436.2,12672.0,1436.3,1436.3,1436.2,18200683.0,18200683.0,18200683.0,33337774.8
TQTF,2018-06-07,FXRB ETF,FXRB,79.0,5198427.0,1406.0,1405.0,1408.0,1407.0,1406.0,1407.0,3697.0,1406.0,1406.0,1407.0,5198427.0,5198427.0,5198427.0,5616446.18
TQTF,2018-06-07,FXRL ETF,FXRL,85.0,2246159.5,2148.0,2108.0,2148.0,2112.5,2113.0,2113.0,1063.0,2113.0,2113.0,2112.5,2246159.5,2246159.5,2246159.5,3943619.88
EQTD,2018-06-07,FXRU ETF,FXRU,1.0,762.3,108.9,108.9,108.9,109.5,108.88,108.9,7.0,,,,0.0,0.0,0.0,7021779.51
TQTF,2018-06-07,FXRU ETF,FXRU,52.0,1498790.0,6740.0,6720.0,6790.0,6790.0,6750.0,6790.0,222.0,6750.0,6750.0,6790.0,1546057.48,1546057.48,1546057.48,7021779.51
TQTF,2018-06-07,FXUK ETF,FXUK,58.0,533512.0,2037.0,2013.0,2057.0,2033.0,2029.0,2034.0,263.0,2029.0,2029.0,2033.0,533512.0,533512.0,533512.0,1527806.18
EQTD,2018-06-07,FXUS ETF,FXUS,3.0,3584.45,49.15,49.1,49.15,49.29,49.07,49.1,73.0,,,,0.0,0.0,0.0,3647233.36
TQTF,2018-06-07,FXUS ETF,FXUS,123.0,4344383.0,3079.0,3026.0,3079.0,3056.0,3042.0,3056.0,1428.0,3042.0,3042.0,3056.0,4566641.84,4566641.84,4566641.84,3647233.36
TQBR,2018-06-07,ГАЗ ао,GAZA,80.0,1880160.0,467.0,465.0,479.0,476.0,471.0,476.0,3990.0,471.0,471.0,476.0,1880160.0,1880160.0,1880160.0,
TQBR,2018-06-07,ГАЗ ап,GAZAP,15.0,344672.5,330.8,325.85,334.15,329.6,331.4,329.6,1040.0,,332.25,329.6,0.0,505051.0,0.0,
SMAL,2018-06-07,ГАЗПРОМ ао,GAZP,10.0,3060.69,145.58,145.57,146.5,,146.66,145.85,21.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,ГАЗПРОМ ао,GAZP,14979.0,1806894266.5,147.1,146.0,147.5,146.05,146.66,146.05,12320600.0,146.66,146.66,146.05,1806894266.5,1806894266.5,1806894266.5,
TQBR,2018-06-07,ЧеркизГ-ао,GCHE,22.0,137720.0,1065.0,1060.0,1075.0,1060.0,1070.0,1060.0,129.0,,1055.0,1060.0,0.0,500445.0,0.0,
TQBR,2018-06-07,ГМКНорНик,GMKN,8072.0,1205963642.0,11614.0,11520.0,11739.0,11644.0,11653.0,11644.0,103493.0,11653.0,11653.0,11644.0,1205963642.0,1205963642.0,1205963642.0,
SMAL,2018-06-07,ГИТ ао,GRNT,1.0,19.68,0.518,0.518,0.518,,0.517,0.518,38.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,ГИТ ао,GRNT,164.0,354621.0,0.525,0.507,0.532,0.52,0.517,0.52,686000.0,,0.518,0.52,0.0,503810.0,0.0,
TQDE,2018-06-07,GTL ао,GTLC,201.0,415792.5,0.133,0.13,0.133,0.132,0.1315,0.133,3159000.0,,0.1315,0.132,0.0,525366.5,0.0,
TQBR,2018-06-07,Галс-Девел,HALS,74.0,638670.0,620.0,620.0,680.0,660.0,650.0,660.0,979.0,650.0,650.0,660.0,638670.0,638670.0,638670.0,
SMAL,2018-06-07,Химпром ап,HIMCP,1.0,516.8,6.8,6.8,6.8,,6.76,6.8,76.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,Химпром ап,HIMCP,2.0,13510.0,6.76,6.75,6.76,6.76,6.76,6.75,2000.0,,6.91,6.76,0.0,511370.0,0.0,
SMAL,2018-06-07,РусГидро,HYDR,5.0,368.04,0.703,0.7015,0.703,,0.7081,0.7016,524.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,РусГидро,HYDR,9499.0,345607421.7,0.7055,0.7011,0.7147,0.7023,0.7081,0.7023,488059000.0,0.7081,0.7081,0.7023,345607421.7,345607421.7,345607421.7,
TQBR,2018-06-07,Ижсталь2ао,IGST,5.0,13065.0,680.0,680.0,690.0,690.0,690.0,690.0,19.0,,615.0,690.0,0.0,505060.0,0.0,
SMAL,2018-06-07,ИнтерРАОао,IRAO,10.0,15645.49,4.147,4.1465,4.2265,,4.209,4.182,3751.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,ИнтерРАОао,IRAO,5351.0,369412656.0,4.19,4.183,4.225,4.2,4.209,4.2,87771000.0,4.209,4.209,4.2,369412656.0,369412656.0,369412656.0,
TQBR,2018-06-07,ИркЭнерго,IRGZ,16.0,136865.0,12.1,12.0,12.25,12.05,12.1,12.05,11300.0,,12.2,12.05,0.0,500500.0,0.0,
TQBR,2018-06-07,ИРКУТ-3,IRKT,551.0,12460775.0,16.8,16.65,18.6,18.3,17.9,18.3,696800.0,17.9,17.9,18.3,12460775.0,12460775.0,12460775.0,
TQBR,2018-06-07,iИСКЧ ао,ISKJ,7.0,50930.0,9.3,9.25,9.35,9.25,9.25,9.25,5500.0,9.25,9.25,9.25,1076755.0,605930.0,1076755.0,
TQBR,2018-06-07,Слав-ЯНОСп,JNOSP,15.0,27630.0,13.3,13.0,13.3,13.3,13.2,13.3,2100.0,,13.2,13.3,0.0,500500.0,0.0,
TQBR,2018-06-07,Куйбазот,KAZT,2.0,18140.0,90.0,90.0,91.4,91.4,90.7,91.4,200.0,,91.0,91.4,0.0,546200.0,0.0,
SMAL,2018-06-07,Куйбазот-п,KAZTP,1.0,4240.0,84.8,84.8,84.8,,87.8,84.8,50.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,Куйбазот-п,KAZTP,5.0,105500.0,88.0,87.0,88.0,87.9,87.8,88.0,1200.0,,85.3,87.9,0.0,511940.0,0.0,
TQBR,2018-06-07,ТНСэКубань,KBSB,1.0,2890.0,144.5,144.5,144.5,144.5,144.5,144.5,20.0,,135.0,144.5,0.0,503100.0,0.0,
TQBR,2018-06-07,КузбТК ао,KBTK,67.0,718915.0,190.0,182.5,190.0,185.0,186.5,185.0,3850.0,186.5,186.5,185.0,718915.0,718915.0,718915.0,
TQBR,2018-06-07,КамчатЭ ао,KCHE,28.0,69945.0,0.142,0.1335,0.142,0.137,0.137,0.137,510000.0,,0.1355,0.137,0.0,508675.0,0.0,
TQBR,2018-06-07,КамчатЭ ап,KCHEP,6.0,13360.0,0.215,0.215,0.229,0.225,0.223,0.225,60000.0,,0.238,0.225,0.0,502740.0,0.0,
TQBR,2018-06-07,КалужскСК,KLSB,11.0,43870.0,11.5,11.4,12.5,11.7,11.5,11.7,3800.0,,13.4,11.7,0.0,626960.0,0.0,
TQBR,2018-06-07,КАМАЗ,KMAZ,31.0,565250.0,52.9,52.75,53.0,52.8,52.85,52.8,10700.0,52.85,52.85,52.8,565250.0,565250.0,565250.0,
TQBR,2018-06-07,КМЗ,KMEZ,9.0,5177.0,344.0,344.0,346.0,346.0,345.0,346.0,15.0,,348.0,346.0,0.0,608029.0,0.0,
TQBR,2018-06-07,СаратНПЗ-п,KRKNP,55.0,1591430.0,11840.0,11830.0,11990.0,11900.0,11880.0,11900.0,134.0,11880.0,11880.0,11900.0,1591430.0,1591430.0,1591430.0,
TQBR,2018-06-07,КрасОкт-ао,KROT,38.0,189220.0,344.0,338.0,350.0,338.0,344.0,338.0,550.0,,337.0,338.0,0.0,562710.0,0.0,
TQBR,2018-06-07,КрасОкт-1п,KROTP,6.0,24930.0,312.0,311.0,312.0,312.0,312.0,312.0,80.0,,307.0,312.0,0.0,503910.0,0.0,
TQBR,2018-06-07,Красэсб ао,KRSB,11.0,205730.0,4.3,4.26,4.3,4.27,4.29,4.26,48000.0,,4.3,4.27,0.0,516020.0,0.0,
TQBR,2018-06-07,Красэсб ап,KRSBP,6.0,49290.0,4.49,4.45,4.5,4.49,4.48,4.5,11000.0,,4.49,4.49,0.0,592280.0,0.0,
TQBR,2018-06-07,Кубанэнр,KUBE,8.0,15606.0,59.3,59.3,60.3,60.3,60.0,60.3,260.0,,59.8,60.3,0.0,526017.0,0.0,
SMAL,2018-06-07,КузнецкийБ,KUZB,1.0,1.65,0.0071,0.0071,0.0071,,0.0116,0.0071,232.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,КузнецкийБ,KUZB,80.0,100120.0,0.0116,0.0114,0.0118,0.0117,0.0116,0.0117,8650000.0,,0.0116,0.0117,0.0,500256.0,0.0,
TQBR,2018-06-07,ОргСинт ао,KZOS,35.0,656480.0,103.3,101.5,103.3,102.7,102.6,102.7,6400.0,102.6,102.6,102.7,656480.0,656480.0,656480.0,
TQBR,2018-06-07,ОргСинт ап,KZOSP,392.0,9450150.0,8.25,8.1,11.35,9.45,9.5,9.55,996000.0,9.5,9.5,9.45,9450150.0,9450150.0,9450150.0,
SMAL,2018-06-07,iФармсинтз,LIFE,1.0,50.0,5.0,5.0,5.0,,6.3,5.0,10.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,iФармсинтз,LIFE,49.0,151760.0,6.4,6.2,6.5,6.4,6.3,6.4,24100.0,,6.35,6.4,0.0,540990.0,0.0,
TQBR,2018-06-07,ЛУКОЙЛ,LKOH,11979.0,2214354165.0,4270.0,4250.0,4292.0,4250.0,4274.0,4250.0,518073.0,4274.0,4274.0,4250.0,2214354165.0,2214354165.0,2214354165.0,
TQBR,2018-06-07,Лента др,LNTA,1920.0,78531984.0,354.0,354.0,382.5,382.5,372.0,382.5,211144.0,372.0,372.0,382.5,78531984.0,78531984.0,78531984.0,
TQBR,2018-06-07,Лензолото,LNZL,23.0,355530.0,6260.0,6150.0,6260.0,6260.0,6240.0,6260.0,57.0,,6220.0,6260.0,0.0,503790.0,0.0,
TQBR,2018-06-07,Лензол. ап,LNZLP,20.0,133580.0,2920.0,2890.0,2920.0,2900.0,2900.0,2890.0,46.0,,2890.0,2900.0,0.0,508970.0,0.0,
TQBR,2018-06-07,Ленэнерго,LSNG,82.0,896896.0,5.695,5.665,5.815,5.685,5.715,5.67,157000.0,5.715,5.715,5.685,896896.0,896896.0,896896.0,
TQBR,2018-06-07,Ленэнерг-п,LSNGP,768.0,42116880.0,119.0,118.05,119.9,118.6,119.2,118.6,353400.0,119.2,119.2,118.6,42116880.0,42116880.0,42116880.0,
TQBR,2018-06-07,ЛСР ао,LSRG,301.0,6354751.5,870.0,856.0,871.0,860.0,860.5,860.0,7383.0,860.5,860.5,860.0,6354751.5,6354751.5,6354751.5,
TQBR,2018-06-07,iЛевенгук,LVHK,12.0,25315.0,7.0,6.75,7.0,6.85,6.85,6.85,3700.0,,6.8,6.85,0.0,501650.0,0.0,
TQBR,2018-06-07,МагадЭн ао,MAGE,1.0,2290.0,2.29,2.29,2.29,2.29,2.29,2.29,1000.0,,2.33,2.29,0.0,504160.0,0.0,
TQBR,2018-06-07,МагадЭн ап,MAGEP,5.0,9260.0,1.98,1.78,1.98,1.86,1.85,1.86,5000.0,,1.9,1.86,0.0,772880.0,0.0,
SMAL,2018-06-07,ММК,MAGN,3.0,4847.0,48.47,48.47,48.47,,49.335,48.47,100.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,ММК,MAGN,4651.0,397275333.0,48.995,48.905,49.79,49.195,49.335,49.195,8052900.0,49.335,49.335,49.195,397275333.0,397275333.0,397275333.0,
TQBR,2018-06-07,Мегион-ап,MFGSP,24.0,154130.0,314.0,314.0,324.0,322.0,321.0,322.0,480.0,,312.0,322.0,0.0,573560.0,0.0,
TQBR,2018-06-07,МегаФон ао,MFON,1520.0,47890649.0,474.7,470.0,474.7,473.3,471.3,473.3,101620.0,471.3,471.3,473.3,47890649.0,47890649.0,47890649.0,
TQBR,2018-06-07,Магнит ао,MGNT,17515.0,1422362824.0,4954.0,4914.0,5030.0,5030.0,4980.0,5030.0,285639.0,4980.0,4980.0,5030.0,1422362824.0,1422362824.0,1422362824.0,
TQBR,2018-06-07,СМЗ-ао,MGNZ,3.0,8580.0,2840.0,2840.0,2880.0,2880.0,2860.0,2880.0,3.0,,2950.0,2880.0,0.0,501330.0,0.0,
TQBR,2018-06-07,МГТС-5ао,MGTS,12.0,275550.0,1970.0,1930.0,1990.0,1990.0,1970.0,1990.0,140.0,,1950.0,1990.0,0.0,506600.0,0.0,
SMAL,2018-06-07,МГТС-4ап,MGTSP,1.0,3640.0,1820.0,1820.0,1820.0,,1930.0,1820.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,МГТС-4ап,MGTSP,117.0,8696950.0,1875.0,1875.0,1965.0,1950.0,1930.0,1950.0,4510.0,1930.0,1930.0,1950.0,8696950.0,8696950.0,8696950.0,
TQDE,2018-06-07,МедиаВиМ,MGVM,7.0,1944.5,0.59,0.585,0.59,0.59,0.59,0.59,3300.0,,0.585,0.59,0.0,505202.0,0.0,
TQBR,2018-06-07,ТНСэнМарЭл,MISB,1.0,9800.0,9.8,9.8,9.8,9.8,9.8,9.8,1000.0,,9.65,9.8,0.0,501670.0,0.0,
TQBR,2018-06-07,МосОблБанк,MOBB,136.0,368187.0,1.7,1.7,1.76,1.71,1.73,1.72,212500.0,,1.72,1.71,0.0,572610.0,0.0,
SMAL,2018-06-07,МосБиржа,MOEX,6.0,1551.6,111.2,109.88,111.2,,111.58,109.88,14.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,МосБиржа,MOEX,27319.0,971117036.9,113.1,110.6,113.63,110.6,111.58,110.6,8703120.0,111.58,111.58,110.6,971117036.9,971117036.9,971117036.9,
TQBR,2018-06-07,МРСК Центр,MRKC,270.0,3035265.0,0.3595,0.354,0.36,0.355,0.3565,0.355,8516000.0,0.3565,0.3565,0.355,3035265.0,3035265.0,3035265.0,
TQBR,2018-06-07,МРСК СК,MRKK,35.0,120879.5,16.75,16.55,17.1,16.75,16.9,16.75,7160.0,,16.5,16.75,0.0,500334.0,0.0,
SMAL,2018-06-07,МРСК ЦП,MRKP,34.0,1941.28,0.3005,0.3005,0.355,,0.354,0.355,5973.0,,,,0.0,0.0,0.0,
