BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-06-07,УВЗ Б02,RU000A0JU0T4,1.0,1006.0,100.6,100.6,100.6,100.5,35.24,100.6,8.32,100.6,1.0,,100.24,100.5,0.0,530264.7,0.0,2020-07-09,377.0,8.32,,,,43.63,2019-07-11,2018-06-07,1000.0,SUR,,,,,RUB
EQOB,2018-06-07,Карелия 16,RU000A0JU1V8,12.0,78876.66,99.9,100.07,100.03,100.03,0.82,99.97,7.49,100.06,789.0,,100.12,100.03,0.0,581312.32,0.0,2019-01-29,231.0,7.6,,,,1.89,,2018-06-07,100.0,SUR,,,,,RUB
EQOB,2018-06-07,НацКап-03,RU000A0JU1W6,1.0,1000.0,100.0,100.0,100.0,100.0,34.88,100.0,9.55,100.0,1.0,,,100.0,0.0,0.0,0.0,2018-07-25,48.0,9.55,,,,47.37,,2018-06-07,1000.0,SUR,,,9.1775,,RUB
EQOB,2018-06-07,О1пропфин1,RU000A0JU2F9,38.0,433512.4,65.0,74.88,74.79,74.79,41.42,74.1,582.66,74.88,585.0,,73.7,74.79,0.0,502655.9,0.0,2018-08-02,56.0,622.86,,,,59.84,,2018-06-07,1000.0,SUR,,,223.3835,,RUB
EQOB,2018-06-07,СамарОбл 9,RU000A0JU2H5,3.0,12751.2,100.8,100.8,100.8,100.8,4.18,100.8,7.23,100.8,23.0,100.7,100.7,100.8,9433751.53,9433751.53,9433751.53,2020-07-31,268.0,7.23,,,,11.18,,2018-06-07,550.0,SUR,,,,,RUB
EQOB,2018-06-07,ОткрХОЛ 6,RU000A0JU2N3,6.0,8757.4,12.12,13.03,13.03,12.69,93.93,12.69,,12.12,69.0,,,12.69,0.0,0.0,0.0,2028-07-27,154.0,0.0,,,,142.7,2018-11-08,2018-06-07,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-06-07,АИЖК-13 А1,RU000A0JU3G5,1.0,40.83,100.04,100.04,100.04,100.07,0.86,100.04,-2.73,100.04,1.0,,99.89,100.07,0.0,832455.99,0.0,2045-09-09,2.0,-2.73,,,,0.87,2018-06-09,2018-06-07,40.81,SUR,,,,2018-06-09,RUB
EQOB,2018-06-07,ГТЛК БО-01,RU000A0JU5S5,8.0,12695.4,100.43,100.78,100.7,100.7,4.11,100.76,7.16,100.78,63.0,,100.59,100.7,0.0,11792791.54,0.0,2018-09-18,101.0,6.94,,,,4.74,,2018-06-07,200.0,SUR,,7.1649,,2018-09-18,RUB
EQOB,2018-06-07,ГТЛК БО-02,RU000A0JU609,9.0,8436.64,100.31,100.78,100.67,100.58,4.01,100.38,7.32,100.78,42.0,,100.41,100.58,0.0,607261.24,0.0,2018-09-20,103.0,8.4,,,,4.74,,2018-06-07,200.0,SUR,,7.3169,,2018-09-20,RUB
EQOB,2018-06-07,КостромОб7,RU000A0JU6N4,7.0,3419298.35,100.03,100.19,100.19,100.19,2.63,100.19,7.27,100.04,22753.0,100.19,100.19,100.19,3612872.29,3584778.59,3612872.29,2018-09-28,110.0,7.27,,,,2.88,,2018-06-07,150.0,SUR,,,,,RUB
EQOB,2018-06-07,ВлгОб35004,RU000A0JU6P9,1.0,2011.0,100.55,100.55,100.55,100.55,1.4,100.55,5.39,100.55,10.0,100.05,100.05,100.55,22353283.54,8254838.22,22353283.54,2018-11-01,101.0,5.39,,,,3.64,,2018-06-07,200.0,SUR,,,,,RUB
EQOB,2018-06-07,СилМашины2,RU000A0JU716,4.0,302825.7,98.0,98.01,98.0,98.0,16.05,98.0,10.54,98.01,309.0,,98.07,98.0,0.0,530539.6,0.0,2023-09-28,769.0,10.54,,,,46.37,2020-10-01,2018-06-07,1000.0,SUR,,10.4623,,2020-10-08,RUB
EQOB,2018-06-07,Удмуртия-7,RU000A0JU740,2.0,24883.75,99.47,99.6,99.6,99.6,6.43,99.54,8.01,99.47,50.0,,99.74,99.6,0.0,539095.5,0.0,2020-10-01,354.0,8.08,,,,18.57,,2018-06-07,500.0,SUR,,,,,RUB
EQOB,2018-06-07,ВТБ БО-43,RU000A0JU773,1.0,10007.0,100.07,100.07,100.07,100.07,12.74,100.07,6.73,100.07,10.0,100.03,100.03,100.07,69182070.8,68766911.4,69182070.8,2023-09-29,29.0,6.73,,,,18.7,2018-07-06,2018-06-07,1000.0,SUR,,5.9065,,2018-07-10,RUB
EQOB,2018-06-07,О'КЕЙ-Б04,RU000A0JU7J0,4.0,44140.3,99.56,100.38,100.38,100.37,14.14,100.32,7.84,99.56,44.0,,100.04,100.37,0.0,501207.2,0.0,2018-10-09,124.0,8.03,,,,44.38,,2018-06-07,1000.0,SUR,,,7.6456,,RUB
EQOB,2018-06-07,ТГК-2 БО-2,RU000A0JU7L6,21.0,337111.04,100.9,101.1,101.0,101.0,3.37,101.01,10.55,101.1,1335.0,,101.01,101.0,0.0,504542.94,0.0,2019-04-26,227.0,10.53,,,,14.96,,2018-06-07,250.0,SUR,,,,,RUB
EQOB,2018-06-07,СмолОб2013,RU000A0JU7R3,3.0,5360670.0,100.5,100.5,100.5,100.5,4.44,100.5,7.08,100.5,15240.0,100.49,100.49,100.5,6262965.8,6262965.8,6262965.8,2018-10-20,93.0,7.08,,,,7.77,,2018-06-07,350.0,SUR,,,,,RUB
EQOB,2018-06-07,ГеотекС 1,RU000A0JU807,5.0,394166.85,93.07,93.72,93.5,93.5,9.69,93.5,99.41,93.07,611.0,93.5,93.49,93.5,3097332.67,563823.16,3097332.67,2019-10-16,41.0,99.41,,,,17.63,2018-07-18,2018-06-07,690.0,SUR,,,,,RUB
EQOB,2018-06-07,ВржОб34006,RU000A0JU823,3.0,15996.0,99.9,100.1,99.9,99.96,1.8,99.98,7.87,100.1,80.0,,100.1,99.96,0.0,986172.62,0.0,2018-10-23,91.0,7.53,,,,3.63,,2018-06-07,200.0,SUR,,,,,RUB
EQOB,2018-06-07,МКБ БО-06,RU000A0JU880,7.0,3014935.7,100.25,100.49,100.49,100.36,12.24,100.36,8.95,100.25,3004.0,100.36,100.36,100.36,3138357.0,3138357.0,3138357.0,2018-10-24,139.0,9.32,,,,50.89,,2018-06-07,1000.0,SUR,,,8.7131,,RUB
EQOB,2018-06-07,МКБ БО-09,RU000A0JU898,22.0,384044.6,101.03,103.75,103.75,103.75,20.78,103.52,8.12,101.04,371.0,,103.57,103.75,0.0,502315.6,0.0,2020-03-25,606.0,8.26,,,,51.67,,2018-06-07,1000.0,SUR,,,,,RUB
EQOB,2018-06-07,Хакас2013,RU000A0JU8R1,27.0,1148578.14,100.01,100.13,100.01,100.02,3.45,100.12,8.66,100.04,1912.0,100.12,100.12,100.02,1148578.14,1148578.14,1148578.14,2020-10-27,482.0,8.57,,,,12.57,,2018-06-07,600.0,SUR,,,,,RUB
EQOB,2018-06-07,МКБ БО-07,RU000A0JU8W1,65.0,40855252.1,99.9,100.45,100.45,100.45,10.72,100.14,9.28,100.44,40799.0,100.14,100.14,100.45,40855252.1,40855252.1,40855252.1,2018-10-30,145.0,10.12,,,,51.64,,2018-06-07,1000.0,SUR,,,9.0304,,RUB
EQOB,2018-06-07,Новсиб2013,RU000A0JU963,2.0,18036.0,100.15,100.25,100.25,100.25,2.24,100.2,7.33,100.15,72.0,100.35,100.34,100.25,554950.56,517026.78,554950.56,2018-10-30,143.0,7.46,,,,4.86,,2018-06-07,250.0,SUR,,,,,RUB
EQOB,2018-06-07,СтаврКрай2,RU000A0JU9G2,1.0,820.0,102.5,102.5,102.5,102.5,3.19,102.5,5.92,102.5,2.0,101.0,101.0,102.5,12293074.28,7348922.24,12293074.28,2020-11-04,400.0,5.92,,,,8.07,,2018-06-07,400.0,SUR,,,,,RUB
EQOB,2018-06-07,ВЭБЛиз 12,RU000A0JU9S7,2.0,25614.94,101.95,101.95,101.95,101.95,0.85,101.95,3.5,101.95,201.0,100.25,100.26,101.95,725218.82,664599.82,725218.82,2018-11-06,152.0,3.5,,,,5.14,,2018-06-07,125.0,SUR,,3.5027,3.4676,2018-11-06,RUB
EQOB,2018-06-07,ВЭБЛиз 13,RU000A0JU9T5,1.0,760.5,101.4,101.4,101.4,101.4,0.85,101.4,4.85,101.4,6.0,,100.19,101.4,0.0,501678.74,0.0,2018-11-06,152.0,4.85,,,,5.14,,2018-06-07,125.0,SUR,,4.8469,4.78,2018-11-06,RUB
EQOB,2018-06-07,ИРКУТ БО-4,RU000A0JUA45,4.0,2335198.5,100.18,100.27,100.18,100.18,5.92,100.18,8.73,100.27,2331.0,100.22,100.22,100.18,8940865.1,8940865.1,8940865.1,2023-11-06,158.0,8.73,,,,44.88,2018-11-12,2018-06-07,1000.0,SUR,,8.6164,,2018-11-14,RUB
EQOB,2018-06-07,РСГ-ФинБ01,RU000A0JUAG0,5.0,37523.0,98.5,98.8,98.8,98.8,4.58,98.74,11.69,98.5,38.0,,99.85,98.8,0.0,269890553.2,0.0,2025-11-11,503.0,11.73,,,,52.11,2019-11-19,2018-06-07,1000.0,SUR,,11.6432,,2019-11-21,RUB
EQOB,2018-06-07,КемерОбл13,RU000A0JUAZ0,3.0,5539.5,100.7,100.85,100.75,100.75,1.46,100.72,6.74,100.85,11.0,,100.72,100.75,0.0,536820.85,0.0,2018-11-28,172.0,6.81,,,,10.22,,2018-06-07,500.0,SUR,,,,,RUB
EQOB,2018-06-07,АльфаБО-05,RU000A0JUB02,6.0,25028.8,100.0,100.47,100.47,100.47,10.72,100.08,6.92,100.01,25.0,100.38,100.38,100.47,9872154.3,9830147.5,9872154.3,2018-10-20,135.0,8.04,,,,40.86,,2018-06-07,1000.0,SUR,,,6.7738,,RUB
EQOB,2018-06-07,ТомскОб 48,RU000A0JUCZ6,2.0,145021.25,101.76,101.77,101.77,101.77,9.47,101.77,5.46,101.76,285.0,,98.78,101.77,0.0,510714.15,0.0,2018-12-18,188.0,5.46,,,,10.91,,2018-06-07,500.0,SUR,,,,,RUB
EQOB,2018-06-07,ОткрФКББ08,RU000A0JUFQ8,3.0,38281.9,92.31,93.4,92.31,92.31,0.19,93.37,10.52,93.39,41.0,,93.02,92.31,0.0,505112.5,0.0,2021-03-26,295.0,8.97,,,,0.5,2019-03-29,2018-06-07,1000.0,SUR,,10.3352,,2019-04-03,RUB
EQOB,2018-06-07,МежИнБанк2,RU000A0JUG72,1.0,2374695.0,101.7,101.7,101.7,101.7,11.19,101.7,7.59,101.7,2335.0,,101.7,101.7,0.0,34128860.0,0.0,2025-04-16,313.0,7.59,,,,47.37,2019-04-24,2018-06-07,1000.0,SUR,,7.4751,,2019-04-29,RUB
EQOB,2018-06-07,МежИнБанк3,RU000A0JUG80,1.0,49975000.0,99.95,99.95,99.95,99.95,1.87,99.95,7.85,99.95,50000.0,99.98,99.98,99.95,164942700.0,164916700.0,164942700.0,2024-11-19,173.0,7.85,,,,37.9,2018-11-27,2018-06-07,1000.0,SUR,,7.7188,,2018-11-30,RUB
EQOB,2018-06-07,ПолиплБ01,RU000A0JUK84,2.0,32404.4,100.02,104.0,104.0,104.0,22.25,101.26,2.11,100.02,32.0,,102.07,104.0,0.0,545052.6,0.0,2019-04-09,124.0,10.27,,,,69.81,2018-10-09,2018-06-07,1000.0,SUR,,2.0623,,2018-10-12,RUB
EQOB,2018-06-07,КраснЯрКр8,RU000A0JUMN1,4.0,5718.54,100.12,100.35,100.34,100.34,5.64,100.33,6.97,100.35,19.0,,100.33,100.34,0.0,571595.16,0.0,2018-07-08,31.0,7.09,,,,8.42,,2018-06-07,300.0,SUR,,,6.7575,,RUB
EQOB,2018-06-07,МарЭл2014,RU000A0JUMW2,3.0,29464.78,100.22,100.23,100.22,100.22,1.89,100.22,8.8,100.23,294.0,,100.67,100.22,0.0,500006.9,0.0,2018-07-07,30.0,8.8,,,,2.82,,2018-06-07,100.0,SUR,,,8.4598,,RUB
