BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-03-13,Ижсталь2ао,IGST,46.0,75926.0,846.0,814.0,846.0,840.0,834.0,844.0,91.0,,834.0,840.0,0.0,505420.0,0.0,
TQBR,2019-03-13,Ижсталь ап,IGSTP,25.0,160920.0,570.0,510.0,570.0,528.0,536.0,528.0,300.0,,564.0,528.0,0.0,507540.0,0.0,
SMAL,2019-03-13,ИнтерРАОао,IRAO,12.0,10999.51,3.916,3.8255,3.916,,3.859,3.85,2844.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,ИнтерРАОао,IRAO,2504.0,149303129.0,3.873,3.8355,3.8795,3.868,3.859,3.868,38692000.0,3.859,3.859,3.868,149303129.0,149303129.0,149303129.0,
TQBR,2019-03-13,ИркЭнерго,IRGZ,53.0,291876.0,13.7,13.5,14.0,13.98,13.84,13.98,21100.0,,13.82,13.98,0.0,682558.0,0.0,
SMAL,2019-03-13,ИРКУТ-3,IRKT,2.0,158.0,40.0,39.0,40.0,,39.42,39.0,4.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,ИРКУТ-3,IRKT,251.0,5144060.0,40.14,38.84,40.24,39.34,39.42,39.34,130500.0,39.42,39.42,39.34,5144060.0,5144060.0,5144060.0,
TQBR,2019-03-13,iИСКЧ ао,ISKJ,53.0,306549.0,8.42,8.0,8.97,8.8,8.68,8.8,35300.0,,8.71,8.8,0.0,510143.0,0.0,
SMAL,2019-03-13,Славн-ЯНОС,JNOS,1.0,213.3,11.85,11.85,11.85,,17.8,11.85,18.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,Славн-ЯНОС,JNOS,8.0,16125.0,17.85,17.7,18.15,18.0,17.8,18.0,900.0,,17.85,18.0,0.0,500465.0,0.0,
TQBR,2019-03-13,Слав-ЯНОСп,JNOSP,1.0,1425.0,14.25,14.25,14.25,14.25,14.25,14.25,100.0,,14.6,14.25,0.0,500070.0,0.0,
TQBR,2019-03-13,Куйбазот,KAZT,21.0,486446.0,114.0,114.0,115.4,115.2,115.0,115.2,4230.0,,115.0,115.2,0.0,500086.0,0.0,
TQBR,2019-03-13,Куйбазот-п,KAZTP,11.0,44910.0,108.4,104.4,110.6,110.4,109.6,110.4,410.0,,109.8,110.4,0.0,507180.0,0.0,
TQBR,2019-03-13,КузбТК ао,KBTK,94.0,1275836.0,199.6,197.0,199.6,198.2,197.8,198.2,6450.0,197.8,197.8,198.2,1275836.0,1275836.0,1275836.0,
TQBR,2019-03-13,КамчатЭ ао,KCHE,4.0,10385.0,0.1455,0.1455,0.1495,0.1495,0.1485,0.1495,70000.0,,0.1565,0.1495,0.0,502260.0,0.0,
TQBR,2019-03-13,КамчатЭ ап,KCHEP,6.0,21320.0,0.303,0.301,0.309,0.309,0.305,0.309,70000.0,,0.302,0.309,0.0,500880.0,0.0,
TQBR,2019-03-13,КалужскСК,KLSB,226.0,2344185.0,12.75,12.55,12.8,12.7,12.65,12.7,185600.0,12.65,12.65,12.7,2344185.0,2344185.0,2344185.0,
SMAL,2019-03-13,КАМАЗ,KMAZ,25.0,4913.5,56.0,52.5,56.5,,55.0,53.6,92.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,КАМАЗ,KMAZ,53.0,599990.0,55.1,54.8,55.5,55.0,55.0,55.0,10900.0,55.0,55.0,55.0,599990.0,599990.0,599990.0,
TQBR,2019-03-13,КМЗ,KMEZ,137.0,300943.0,532.0,511.0,533.0,524.0,523.0,524.0,575.0,,526.0,524.0,0.0,500270.0,0.0,
TQBR,2019-03-13,КоршГОК ао,KOGK,17.0,879000.0,48500.0,48000.0,49500.0,49500.0,49000.0,49500.0,18.0,49000.0,49000.0,49500.0,879000.0,879000.0,879000.0,
TQBR,2019-03-13,СаратНПЗ,KRKN,2.0,13850.0,7000.0,6850.0,7000.0,6850.0,6950.0,6850.0,2.0,,6800.0,6850.0,0.0,504900.0,0.0,
TQBR,2019-03-13,СаратНПЗ-п,KRKNP,24.0,395960.0,12060.0,11960.0,12060.0,12000.0,12000.0,12000.0,33.0,,12000.0,12000.0,0.0,503740.0,0.0,
SMAL,2019-03-13,ТКЗКК ап,KRKOP,1.0,45.32,5.035,5.035,5.035,,4.995,5.035,9.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,ТКЗКК ап,KRKOP,89.0,229276.5,5.375,4.91,5.375,5.0,4.995,5.0,45900.0,,5.155,5.0,0.0,516984.0,0.0,
TQBR,2019-03-13,КрасОкт-ао,KROT,22.0,216095.0,318.5,317.0,320.0,318.5,318.0,319.0,680.0,,319.5,318.5,0.0,523690.0,0.0,
TQBR,2019-03-13,КрасОкт-1п,KROTP,5.0,23430.0,264.0,259.0,264.0,260.0,260.0,260.0,90.0,,257.0,260.0,0.0,501380.0,0.0,
TQBR,2019-03-13,Красэсб ао,KRSB,16.0,106950.0,4.29,4.01,4.29,4.01,4.11,4.01,26000.0,,4.06,4.01,0.0,511310.0,0.0,
SMAL,2019-03-13,Красэсб ап,KRSBP,1.0,4.26,4.26,4.26,4.26,,4.35,4.26,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,Красэсб ап,KRSBP,5.0,60950.0,4.4,4.35,4.4,4.35,4.35,4.35,14000.0,,4.4,4.35,0.0,519480.0,0.0,
TQBR,2019-03-13,КСБ ао,KTSB,18.0,121780.0,0.474,0.474,0.498,0.478,0.488,0.478,250000.0,,0.48,0.478,0.0,514080.0,0.0,
TQBR,2019-03-13,КСБ ап,KTSBP,54.0,195380.0,0.234,0.233,0.247,0.242,0.241,0.244,810000.0,,0.236,0.242,0.0,505160.0,0.0,
TQBR,2019-03-13,Кубанэнр,KUBE,50.0,73360.0,59.0,58.8,62.8,60.8,61.2,60.6,1200.0,,60.0,60.8,0.0,500874.0,0.0,
TQBR,2019-03-13,КузнецкийБ,KUZB,58.0,30876.2,0.01068,0.01,0.01068,0.01038,0.01019,0.01038,3030000.0,,0.01021,0.01038,0.0,507308.4,0.0,
TQBR,2019-03-13,ОргСинт ао,KZOS,50.0,2955600.0,99.2,98.8,100.0,99.2,99.2,98.8,29800.0,99.2,99.2,99.2,2955600.0,2955600.0,2955600.0,
SMAL,2019-03-13,ОргСинт ап,KZOSP,1.0,144.15,9.61,9.61,9.61,,10.18,9.61,15.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,ОргСинт ап,KZOSP,73.0,2086100.0,10.16,9.8,10.5,10.03,10.18,10.03,205000.0,10.18,10.18,10.03,2086100.0,2086100.0,2086100.0,
TQBR,2019-03-13,iФармсинтз,LIFE,47.0,85871.0,6.01,5.91,6.03,5.93,5.96,6.01,14400.0,,5.98,5.93,0.0,523308.0,0.0,
TQBR,2019-03-13,ЛУКОЙЛ,LKOH,12667.0,2959005443.0,5574.0,5542.5,5609.0,5609.0,5581.0,5609.0,530205.0,5581.0,5581.0,5609.0,2959005443.0,2959005443.0,2959005443.0,
TQBR,2019-03-13,Лента др,LNTA,2478.0,40637138.9,186.7,186.7,192.6,191.4,190.2,191.2,213640.0,190.2,190.2,191.4,40637138.9,40637138.9,40637138.9,
TQBR,2019-03-13,Лензолото,LNZL,21.0,172990.0,6000.0,5890.0,6030.0,5900.0,5970.0,5890.0,29.0,,5940.0,5900.0,0.0,510730.0,0.0,
TQBR,2019-03-13,Лензол. ап,LNZLP,40.0,388095.0,2755.0,2735.0,2850.0,2750.0,2770.0,2760.0,140.0,,2755.0,2750.0,0.0,510105.0,0.0,
SMAL,2019-03-13,ЛЭСК ао,LPSB,3.0,7486.5,7.25,7.25,8.35,,8.2,8.35,1000.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,ЛЭСК ао,LPSB,125.0,2163900.0,6.55,6.55,8.35,8.35,8.2,8.35,264000.0,8.2,8.2,8.35,2163900.0,2163900.0,2163900.0,
TQBR,2019-03-13,Ленэнерго,LSNG,52.0,1568969.0,5.74,5.69,5.76,5.73,5.73,5.71,273800.0,5.73,5.73,5.73,1568969.0,1568969.0,1568969.0,
SMAL,2019-03-13,Ленэнерг-п,LSNGP,3.0,1097.75,98.65,98.65,100.45,,100.3,100.45,11.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,Ленэнерг-п,LSNGP,680.0,22812915.0,99.65,99.15,100.9,100.7,100.3,100.7,227400.0,100.3,100.3,100.7,22812915.0,22812915.0,22812915.0,
TQBR,2019-03-13,ЛСР ао,LSRG,1410.0,24541312.4,646.0,641.0,648.4,644.0,643.6,644.0,38135.0,643.6,643.6,644.0,24541312.4,24541312.4,24541312.4,
TQBR,2019-03-13,iЛевенгук,LVHK,83.0,180460.0,7.81,7.81,8.31,7.85,8.02,8.13,22500.0,,7.92,7.85,0.0,502133.0,0.0,
TQBR,2019-03-13,МагадЭн ао,MAGE,219.0,1763510.0,3.03,2.97,3.48,3.01,3.22,3.04,548000.0,3.22,3.22,3.01,1763510.0,1763510.0,1763510.0,
SMAL,2019-03-13,МагадЭн ап,MAGEP,1.0,3221.5,3.79,3.79,3.79,,3.495,3.79,850.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,МагадЭн ап,MAGEP,155.0,915990.0,3.06,2.96,4.09,3.125,3.495,3.125,262000.0,3.495,3.495,3.125,915990.0,915990.0,915990.0,
SMAL,2019-03-13,ММК,MAGN,6.0,5442.66,45.28,43.855,45.28,,44.765,44.43,122.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,ММК,MAGN,4384.0,337231697.0,44.65,44.2,45.0,44.965,44.765,44.965,7533700.0,44.765,44.765,44.965,337231697.0,337231697.0,337231697.0,
SMAL,2019-03-13,Мегион-ао,MFGS,1.0,3200.0,400.0,400.0,400.0,,425.0,400.0,8.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,Мегион-ао,MFGS,9.0,472260.0,429.0,424.0,430.0,425.0,425.0,425.0,1110.0,424.0,425.0,425.0,856460.0,514740.0,856460.0,
TQBR,2019-03-13,Мегион-ап,MFGSP,25.0,386490.0,363.0,358.0,368.0,362.0,361.0,361.0,1070.0,,363.0,362.0,0.0,504070.0,0.0,
SMAL,2019-03-13,МегаФон ао,MFON,3.0,1905.6,635.0,635.0,635.4,,634.4,635.4,3.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,МегаФон ао,MFON,318.0,11996164.0,634.0,630.2,639.2,632.2,634.4,632.2,18910.0,634.4,634.4,632.2,11996164.0,11996164.0,11996164.0,
TQBR,2019-03-13,Магнит ао,MGNT,12027.0,822842416.0,3790.5,3757.0,3830.0,3830.0,3796.0,3830.0,216764.0,3796.0,3796.0,3830.0,822842416.0,822842416.0,822842416.0,
TQBR,2019-03-13,СМЗ-ао,MGNZ,1.0,9090.0,3030.0,3030.0,3030.0,3030.0,3030.0,3030.0,3.0,,3050.0,3030.0,0.0,787150.0,0.0,
TQBR,2019-03-13,МГТС-5ао,MGTS,13.0,71265.0,1785.0,1780.0,1800.0,1800.0,1780.0,1800.0,40.0,,1795.0,1800.0,0.0,569190.0,0.0,
