BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-03-13,СПбТел 05,RU000A0JS3L9,2.0,1094150.0,104.2,104.3,104.3,104.3,10.85,104.2,9.17,104.2,1050.0,,104.03,104.3,0.0,8384540.0,0.0,2022-01-31,929.0,9.21,,,,53.35,,2019-03-13,1000.0,SUR,,,,,RUB
EQOB,2019-03-13,СПбТел 04,RU000A0JS3M7,2.0,1735011.2,101.12,102.0,102.0,102.0,10.85,102.0,9.33,101.12,1701.0,101.96,102.07,102.0,3243265.4,2262904.7,3243265.4,2022-01-31,482.0,9.33,,,,53.35,2020-08-03,2019-03-13,1000.0,SUR,,9.2814,,2020-08-06,RUB
EQOB,2019-03-13,Башнефть04,RU000A0JS3U0,6.0,93729.5,96.61,98.0,96.61,96.61,6.33,96.63,8.51,96.61,97.0,,97.91,96.61,0.0,506196.7,0.0,2022-02-04,969.0,8.5,,,,34.9,,2019-03-13,1000.0,SUR,,,,,RUB
EQOB,2019-03-13,ВЭБ.РФ 21,RU000A0JS4Z7,12.0,86375514.8,100.06,100.2,100.15,100.15,1.93,100.06,8.95,100.06,86322.0,100.06,100.06,100.15,86375514.8,86375514.8,86375514.8,2032-02-17,975.0,8.99,,,,43.98,2022-03-01,2019-03-13,1000.0,SUR,,8.9379,,2022-03-03,RUB
EQOB,2019-03-13,ВымпелКом4,RU000A0JS5F6,4.0,81965.4,97.0,99.04,97.8,97.8,0.19,98.75,9.59,99.04,83.0,,98.58,97.8,0.0,1003567.8,0.0,2022-03-08,357.0,8.51,,,,34.9,2020-03-10,2019-03-13,1000.0,SUR,,9.5088,,2020-03-13,RUB
EQOB,2019-03-13,РЖД-32 обл,RU000A0JSGV0,13.0,266986.1,94.62,94.89,94.63,94.63,9.86,94.68,24.94,94.89,282.0,,94.68,94.63,0.0,501785.3,0.0,2032-06-25,121.0,24.75,,,,29.42,2019-07-12,2019-03-13,1000.0,SUR,,7.8808,,2022-07-13,RUB
EQDB,2019-03-13,АгроКомп01,RU000A0JSL87,10.0,6001.4,17.31,18.0,17.99,18.0,0.62,17.65,,17.31,34.0,,7.98,18.0,0.0,500122.3,0.0,2019-07-29,138.0,0.0,,,,1.0,,2019-03-13,1000.0,SUR,,,1202.1439,,RUB
EQOB,2019-03-13,ФСК ЕЭС-22,RU000A0JSQ58,13.0,178027.2,95.23,96.4,95.5,95.5,7.82,95.71,20.41,96.0,186.0,,96.26,95.5,0.0,523636.7,0.0,2027-07-21,140.0,19.73,,,,33.91,2019-07-31,2019-03-13,1000.0,SUR,,8.485,,2022-08-03,RUB
EQOB,2019-03-13,ОткрХОЛ 3,RU000A0JT3J2,3.0,56.4,1.8,2.0,1.84,1.84,155.09,1.88,,2.0,3.0,,,1.84,0.0,0.0,0.0,2027-09-17,289.0,0.0,,,,240.36,2019-12-27,2019-03-13,1000.0,SUR,,,,,RUB
EQOB,2019-03-13,ВЭБ.РФ 18,RU000A0JT403,1.0,191135.7,101.13,101.13,101.13,101.13,42.69,101.13,7.84,101.13,189.0,,101.07,101.13,0.0,9729813.9,0.0,2032-09-17,197.0,7.84,,,,48.87,2019-10-04,2019-03-13,1000.0,SUR,,7.6892,,2019-10-08,RUB
EQOB,2019-03-13,РСХБ 18,RU000A0JT874,2.0,5950.0,98.98,100.1,100.1,100.1,37.4,99.17,8.32,98.98,6.0,,100.12,100.1,0.0,50134325.0,0.0,2022-10-13,36.0,18.67,,,,46.62,2019-04-18,2019-03-13,1000.0,SUR,,7.4947,,2019-04-22,RUB
EQOB,2019-03-13,ПочтаРос04,RU000A0JT8T0,1.0,2029.8,101.49,101.49,101.49,101.49,37.14,101.49,6.87,101.49,2.0,,101.48,101.49,0.0,505369.0,0.0,2019-10-18,211.0,6.87,,,,46.62,,2019-03-13,1000.0,SUR,,,,,RUB
EQOB,2019-03-13,Роснефть04,RU000A0JT940,17.0,45845.7,97.1,97.99,97.98,97.98,30.73,97.54,8.74,97.29,47.0,,98.01,97.98,0.0,648807.8,0.0,2022-10-17,1132.0,8.9,,,,39.39,,2019-03-13,1000.0,SUR,,,,,RUB
EQOB,2019-03-13,Роснефть05,RU000A0JT965,11.0,75182.2,97.32,97.88,97.87,97.87,30.73,97.64,8.78,97.88,77.0,,97.6,97.87,0.0,527017.2,0.0,2022-10-17,1132.0,8.86,,,,39.39,,2019-03-13,1000.0,SUR,,,,,RUB
EQDB,2019-03-13,АгроКомБО1,RU000A0JTEM2,9.0,8862.3,3.67,3.7,3.7,3.7,0.26,3.69,,3.67,240.0,,,3.7,0.0,0.0,0.0,2022-12-08,271.0,0.0,,,,1.0,2019-12-09,2019-03-13,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-03-13,Башнефть06,RU000A0JTM28,24.0,166404.7,96.53,96.84,96.75,96.75,7.59,96.75,8.89,96.67,172.0,,96.84,96.75,0.0,702079.4,0.0,2023-01-31,1241.0,8.89,,,,38.39,,2019-03-13,1000.0,SUR,,,,,RUB
EQOB,2019-03-13,Башнефть07,RU000A0JTM36,2.0,77154.0,100.2,100.2,100.2,100.2,8.73,100.2,8.78,100.2,77.0,100.81,100.81,100.2,3019364.8,3019364.8,3019364.8,2023-01-31,320.0,8.78,,,,44.13,2020-02-04,2019-03-13,1000.0,SUR,,8.6276,,2020-02-10,RUB
EQOB,2019-03-13,Башнефть08,RU000A0JTM44,4.0,12505.0,95.89,97.7,96.95,96.95,7.59,96.19,8.82,97.7,13.0,,96.85,96.95,0.0,1657070.4,0.0,2023-01-31,1241.0,9.07,,,,38.39,,2019-03-13,1000.0,SUR,,,,,RUB
EQOB,2019-03-13,РусГидро07,RU000A0JTMG7,2.0,2190.0,73.0,73.0,73.0,73.0,0.09,73.0,8.54,73.0,3.0,,70.56,73.0,0.0,510179.8,0.0,2023-02-02,1419.0,8.54,,,,0.5,,2019-03-13,1000.0,SUR,,,,,RUB
EQOB,2019-03-13,РусГидро08,RU000A0JTMK9,1.0,749.7,74.97,74.97,74.97,74.97,0.09,74.97,7.8,74.97,1.0,,72.79,74.97,0.0,500823.8,0.0,2023-02-02,1419.0,7.8,,,,0.5,,2019-03-13,1000.0,SUR,,,,,RUB
EQOB,2019-03-13,Лента 3 об,RU000A0JTQB9,5.0,30499.4,92.28,92.71,92.71,92.71,0.04,92.42,8.35,92.28,33.0,,92.55,92.71,0.0,509027.7,0.0,2020-02-25,349.0,8.7,,,,0.5,,2019-03-13,1000.0,SUR,,,,,RUB
EQOB,2019-03-13,Роснефть07,RU000A0JTS06,11.0,146874.0,95.5,96.28,95.5,95.5,36.0,96.0,8.84,96.2,153.0,,95.64,95.5,0.0,549904.7,0.0,2023-03-10,1240.0,8.68,,,,36.4,,2019-03-13,1000.0,SUR,,,,,RUB
EQOB,2019-03-13,Роснефть08,RU000A0JTS22,1.0,952.4,95.24,95.24,95.24,95.24,36.0,95.24,8.93,95.24,1.0,,94.85,95.24,0.0,9753545.6,0.0,2023-03-10,1239.0,8.93,,,,36.4,,2019-03-13,1000.0,SUR,,,,,RUB
EQOB,2019-03-13,МТС БО-01,RU000A0JTTA5,3.0,99000.0,99.0,99.0,99.0,99.0,31.53,99.0,8.03,99.0,100.0,,98.15,99.0,0.0,10750075.2,0.0,2023-03-22,360.0,8.03,,,,34.16,2020-03-25,2019-03-13,1000.0,SUR,,7.9225,,2020-03-30,RUB
EQOB,2019-03-13,РЖД-28 обл,RU000A0JTU85,4.0,36529222.2,100.15,100.23,100.15,100.15,36.39,100.08,8.2,100.23,36474.0,100.13,100.13,100.15,55908748.6,55457352.8,55908748.6,2028-03-21,363.0,8.28,,,,40.89,2020-03-31,2019-03-13,1000.0,SUR,,8.1417,,2020-04-03,RUB
EQOB,2019-03-13,РСХБ 20,RU000A0JTVJ2,3.0,40922.9,99.81,99.89,99.89,99.89,26.76,99.81,7.85,99.81,41.0,,99.65,99.89,0.0,18117593.5,0.0,2023-04-11,34.0,8.76,,,,32.91,2019-04-16,2019-03-13,1000.0,SUR,,7.4164,,2019-04-18,RUB
EQOB,2019-03-13,ЛипецкОбл8,RU000A0JTVZ8,1.0,20290.5,100.2,100.2,100.2,100.2,4.92,100.2,7.64,100.2,45.0,,99.95,100.2,0.0,516344.33,0.0,2020-04-17,299.0,7.64,,,,8.29,,2019-03-13,450.0,SUR,,,,,RUB
EQOB,2019-03-13,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,199.68,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-25,237.0,0.0,,,,281.63,2019-11-05,2019-03-13,1000.0,SUR,,,,,RUB
EQOB,2019-03-13,ОренОбл 02,RU000A0JTZK1,8.0,147649.11,100.2,100.3,100.3,100.3,5.87,100.24,7.57,100.3,491.0,,100.26,100.3,0.0,555857.97,0.0,2019-06-19,96.0,7.81,,,,6.36,,2019-03-13,300.0,SUR,,,,,RUB
EQOB,2019-03-13,УВЗ Б01,RU000A0JU0S6,3.0,27000.0,100.0,100.0,100.0,100.0,14.86,100.0,8.87,100.0,27.0,,99.96,100.0,0.0,526808.8,0.0,2020-07-09,120.0,8.87,,,,43.63,2019-07-11,2019-03-13,1000.0,SUR,,8.5199,,2019-07-16,RUB
EQOB,2019-03-13,УВЗ Б02,RU000A0JU0T4,4.0,194625.3,99.8,99.89,99.8,99.8,14.86,99.81,9.53,99.89,195.0,,99.88,99.8,0.0,528354.7,0.0,2020-07-09,120.0,9.5,,,,43.63,2019-07-11,2019-03-13,1000.0,SUR,,9.1479,,2019-07-16,RUB
EQDB,2019-03-13,ПраймФ 01,RU000A0JU179,3.0,1.1,0.01,0.01,0.01,0.01,16.49,0.01,,0.01,11.0,,,0.01,0.0,0.0,0.0,2021-07-13,125.0,0.0,,,,52.66,2019-07-16,2019-03-13,1000.0,SUR,,,,,RUB
EQOB,2019-03-13,Новсиб 6об,RU000A0JU1T2,3.0,6003.0,100.0,100.3,100.3,100.3,2.8,100.05,8.14,100.0,24.0,,100.3,100.3,0.0,1108049.26,0.0,2020-07-22,267.0,8.5,,,,5.2,,2019-03-13,250.0,SUR,,,,,RUB
EQOB,2019-03-13,БелгОб2013,RU000A0JU286,9.0,187180.95,100.0,100.1,100.0,100.01,4.89,100.1,8.56,100.1,374.0,,100.3,100.01,0.0,7092969.65,0.0,2020-07-28,290.0,8.42,,,,10.35,,2019-03-13,500.0,SUR,,,,,RUB
EQOB,2019-03-13,СамарОбл 9,RU000A0JU2H5,6.0,55720.64,100.02,100.22,100.17,100.17,1.79,100.22,8.16,100.22,278.0,,100.16,100.17,0.0,733802.04,0.0,2020-07-31,291.0,8.1,,,,4.06,,2019-03-13,200.0,SUR,,,,,RUB
EQOB,2019-03-13,ОткрХОЛ 6,RU000A0JU2N3,6.0,7.5,0.01,0.01,0.01,0.01,182.29,0.01,,0.01,75.0,,,0.01,0.0,0.0,0.0,2028-07-27,239.0,0.0,,,,257.99,2019-11-07,2019-03-13,1000.0,SUR,,,,,RUB
EQOB,2019-03-13,НижгорОбл9,RU000A0JU3B6,1.0,348.81,99.66,99.66,99.66,99.66,1.74,99.66,8.44,99.66,1.0,99.7,99.7,99.66,4995226.47,3210710.8,4995226.47,2020-08-26,309.0,8.44,,,,13.73,,2019-03-13,350.0,SUR,,,,,RUB
EQOB,2019-03-13,Башкорт8об,RU000A0JU674,9.0,17711.84,97.5,135.0,100.99,100.99,6.96,110.7,7.08,135.0,40.0,,100.02,100.99,0.0,3784067.84,0.0,2020-09-18,443.0,-0.65,,,,7.73,,2019-03-13,400.0,SUR,,,,,RUB
EQOB,2019-03-13,Удмуртия-7,RU000A0JU740,43.0,689845.08,98.53,99.18,99.05,99.05,8.16,98.76,8.69,99.18,2794.0,98.76,98.76,99.05,689845.08,689845.08,689845.08,2020-10-01,329.0,9.03,,,,9.29,,2019-03-13,250.0,SUR,,,,,RUB
EQOB,2019-03-13,ВТБ БО-43,RU000A0JU773,1.0,998.2,99.82,99.82,99.82,99.82,13.51,99.82,8.06,99.82,1.0,99.71,99.68,99.82,1080851.1,520342.1,1080851.1,2023-09-29,112.0,8.06,,,,18.08,2019-07-05,2019-03-13,1000.0,SUR,,7.7855,,2019-07-09,RUB
EQOB,2019-03-13,ТГК-2 БО-2,RU000A0JU7L6,11.0,129632.56,100.15,100.28,100.28,100.2,5.67,100.2,9.63,100.16,1035.0,,100.28,100.2,0.0,562563.96,0.0,2019-04-26,44.0,10.33,,,,7.48,,2019-03-13,125.0,SUR,,,9.2439,,RUB
EQOB,2019-03-13,ГеотекС 1,RU000A0JU807,21.0,551142.03,97.68,97.95,97.8,97.78,10.06,97.78,39.58,97.95,924.0,97.78,97.78,97.78,551142.03,551142.03,551142.03,2019-10-16,35.0,39.87,,,,16.35,2019-04-17,2019-03-13,610.0,SUR,,,,,RUB
EQOB,2019-03-13,МКБ БО-09,RU000A0JU898,8.0,161706.9,101.4,101.99,101.4,101.41,47.46,101.7,8.99,101.99,159.0,,101.63,101.41,0.0,1035642.1,0.0,2020-03-25,352.0,8.67,,,,50.83,,2019-03-13,1000.0,SUR,,,,,RUB
EQOB,2019-03-13,Хакас2013,RU000A0JU8R1,21.0,1532526.6,99.75,99.8,99.77,99.78,2.85,99.8,8.9,99.75,3839.0,99.8,99.8,99.78,1532526.6,1532526.6,1532526.6,2020-10-27,397.0,8.87,,,,8.38,,2019-03-13,400.0,SUR,,,,,RUB
EQOB,2019-03-13,СтаврКрай2,RU000A0JU9G2,22.0,1190826.98,99.8,100.4,100.39,100.39,1.86,100.09,7.95,100.34,5949.0,100.09,100.09,100.39,1190826.98,1190826.98,1190826.98,2020-11-04,397.0,8.25,,,,4.08,,2019-03-13,200.0,SUR,,,,,RUB
EQOB,2019-03-13,РСГ-ФинБ01,RU000A0JUAG0,3.0,3903.3,97.37,97.8,97.8,97.58,32.35,97.58,14.33,97.37,4.0,,98.63,97.58,0.0,511869.7,0.0,2025-11-11,242.0,14.71,,,,52.11,2019-11-19,2019-03-13,1000.0,SUR,,14.2173,,2019-11-21,RUB
EQOB,2019-03-13,ВертолетБ2,RU000A0JUAT3,2.0,1946.5,97.0,97.65,97.0,97.33,22.81,97.33,8.45,97.65,2.0,,,97.33,0.0,0.0,0.0,2023-11-16,1436.0,8.36,,,,37.4,,2019-03-13,1000.0,SUR,,,,,RUB
EQOB,2019-03-13,РоснефтьБ6,RU000A0JUCR3,1.0,6991.6,99.88,99.88,99.88,99.88,20.03,99.88,9.08,99.88,7.0,,100.33,99.88,0.0,26158442.6,0.0,2023-12-11,96.0,9.08,,,,42.38,2019-06-17,2019-03-13,1000.0,SUR,,8.7588,,2019-12-18,RUB
EQOB,2019-03-13,ОткрФКББ08,RU000A0JUFQ8,21.0,3021993.4,99.21,99.95,99.5,99.5,0.45,99.5,12.24,99.21,3037.0,99.51,99.51,99.5,3021993.4,3021993.4,3021993.4,2021-03-26,16.0,12.24,,,,0.5,2019-03-29,2019-03-13,1000.0,SUR,,9.1947,,2019-04-03,RUB
EQOB,2019-03-13,АИЖК2014А3,RU000A0JUJ87,3.0,7774.25,99.15,100.0,99.15,99.15,0.36,99.32,12.6,100.0,10.0,,,99.15,0.0,0.0,0.0,2046-06-11,90.0,11.83,,,,16.77,2019-06-11,2019-03-13,782.74,SUR,,,,,RUB
EQOB,2019-03-13,ПолиплБ01,RU000A0JUK84,2.0,13999.6,99.99,100.0,100.0,100.0,38.22,100.0,9.03,99.99,14.0,100.0,100.0,100.0,748007.2,669995.9,748007.2,2019-04-09,27.0,9.03,,,,44.88,,2019-03-13,1000.0,SUR,,,8.6719,,RUB
EQOB,2019-03-13,ДОМ.РФ30об,RU000A0JUKX4,1.0,3030.0,101.0,101.0,101.0,101.0,2.73,101.0,7.9,101.0,3.0,,100.01,101.0,0.0,98414545.0,0.0,2033-03-01,591.0,7.9,,,,20.92,2020-12-01,2019-03-13,1000.0,SUR,,-81.0248,,2020-12-03,RUB
EQOB,2019-03-13,КОМИ 11 об,RU000A0JUN81,25.0,28320.0,102.19,102.29,102.28,102.28,0.4,102.24,7.91,102.2,277.0,,102.33,102.28,0.0,556870.43,0.0,2019-11-27,252.0,7.97,,,,2.77,,2019-03-13,100.0,SUR,,,,,RUB
EQOB,2019-03-13,ЛипецкОбл9,RU000A0JUNK5,9.0,43190.52,100.6,100.94,100.6,100.61,0.69,100.68,8.03,100.94,143.0,,100.79,100.61,0.0,516750.15,0.0,2019-06-04,83.0,7.65,,,,7.85,,2019-03-13,300.0,SUR,,,7.7924,,RUB
EQOB,2019-03-13,ЗапСибКБ-2,RU000A0JUP63,6.0,1645.38,103.4,103.87,103.87,103.87,0.37,103.48,9.49,103.5,159.0,,104.1,103.87,0.0,1006365.24,0.0,2019-12-12,262.0,10.04,,,,0.74,,2019-03-13,10.0,SUR,,,,,RUB
EQOB,2019-03-13,ВлгОб35005,RU000A0JUP89,50.0,611883.01,100.71,100.89,100.88,100.88,2.4,100.72,7.23,100.89,6075.0,100.72,100.72,100.88,611883.01,611883.01,611883.01,2019-07-13,119.0,7.74,,,,2.43,,2019-03-13,100.0,SUR,,,,,RUB
EQOB,2019-03-13,Оренб35002,RU000A0JUPE3,9.0,137219.37,101.51,103.0,102.1,102.1,7.78,102.79,8.83,103.0,445.0,,102.51,102.1,0.0,5104780.08,0.0,2021-06-14,315.0,8.01,,,,8.23,,2019-03-13,300.0,SUR,,,,,RUB
