BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBITR,2007-09-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.06,108.13,108.13,107.98,385389963.62,1219,7.33,2,,RUB,
SNDX,MICEXMC,2007-09-21,MICEX MC,ММВБ стандарт кап,2727.23,2697.21,2729.96,2696.75,1368736358.63,,,2,,RUB,
SNDX,MICEXMNF,2007-09-21,Машиностроение,Индекс машиностроения Московской Биржи,2964.31,2966.14,2979.88,2959.87,21453404.93,,,2,,RUB,
SNDX,MICEXO&G,2007-09-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2382.72,2372.32,2386.09,2366.39,21032598788.76,,,2,,RUB,
SNDX,MICEXPWR,2007-09-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3382.91,3362.75,3386.98,3351.19,4189152418.62,,,2,,RUB,
SNDX,MICEXSC,2007-09-21,Второй эшелон,Индекс второго эшелона Московской Биржи,4511.96,4484.57,4515.36,4473.69,290044295.8,,,2,,RUB,
SNDX,MICEXTLC,2007-09-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2326.9,2320.51,2329.19,2319.98,978505798.71,,,2,,RUB,
SNDX,MOEX10,2007-09-21,Индекс МосБиржи 10,Индекс МосБиржи 10,3194.06,3182.97,3204.72,3173.93,22463630487.8801,,,2,,RUB,
SNDX,MOEXCH,2007-09-21,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2547.27,2524.49,2547.5,2518.14,236255.93,,,2,,RUB,
SNDX,MOEXCN,2007-09-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3256.96,3270.21,3279.59,3248.7,31282509.91,,,2,,RUB,
SNDX,MOEXEU,2007-09-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3382.91,3362.75,3386.98,3351.19,4189152418.62,,,2,,RUB,
SNDX,MOEXFN,2007-09-21,Индекс финансов,Индекс МосБиржи финансов,6517.63,6451.12,6549.64,6417.23,9845174596.24,,,2,,RUB,
SNDX,MOEXMM,2007-09-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3355.9,3278.84,3361.38,3275.7,10713102688.33,,,2,,RUB,
SNDX,MOEXOG,2007-09-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2382.72,2372.32,2386.09,2366.39,21032598788.76,,,2,,RUB,
SNDX,MOEXTL,2007-09-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2326.9,2320.51,2329.19,2319.98,978505798.71,,,2,,RUB,
RTSI,RTS2,2007-09-21,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2122.85,2115.63,2124.47,2115.63,5305451.0,,,2,28589714357.8915,USD,
RTSI,RTSch,2007-09-21,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,69.32,68.7,69.33,68.53,9402.9217,,,2,0.0,USD,
RTSI,RTScr,2007-09-21,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,331.36,331.52,331.52,331.17,1061125.0,,,2,3445099812.8899,USD,
RTSI,RTSeu,2007-09-21,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,420.61,420.61,420.61,420.61,0.0,,,2,7140939989.1373,USD,
RTSI,RTSfn,2007-09-21,Индекс РТС финансов,Индекс РТС финансов,750.24,750.24,750.24,750.24,0.0,,,2,5605687309.9482,USD,
RTSI,RTSI,2007-09-21,Индекс РТС,Индекс РТС,2026.29,2014.95,2027.33,2013.2,50772851.0,,,2,178440059916.918,USD,
RTSI,RTSin,2007-09-21,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,348.69,348.08,349.1,348.08,208904.0,,,2,3466330146.6846,USD,
RTSI,RTSmm,2007-09-21,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,316.15,309.74,316.48,309.74,8376011.0,,,2,21172751590.848,USD,
RTSI,RTSog,2007-09-21,Индекс РТС нефти и газа,Индекс РТС нефти и газа,250.46,249.39,250.65,249.05,15084026.0,,,2,82566211871.4915,USD,
RTSI,RTStl,2007-09-21,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,273.61,272.65,273.61,272.65,1180096.0,,,2,6601358600.135,USD,
RTSI,RTSTR,2007-09-21,RTS Total Return,Индекс РТС полной доходности «брутто»,2104.26,2104.26,2104.26,2104.26,0.0,,,2,178440059916.918,USD,
RTSI,RTSTRN,2007-09-21,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2092.39,2092.39,2092.39,2092.39,0.0,,,2,178440059916.918,USD,
RTSI,RTSTRR,2007-09-21,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2097.13,2097.13,2097.13,2097.13,0.0,,,2,178440059916.918,USD,
RTSI,RTSUSDCUR,2007-09-21,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.1258,25.1258,25.1258,25.1258,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-09-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.11,100.28,100.32,100.09,785843286.75,605,8.33,2,,RUB,
SNDX,RUCBCP5Y,2007-09-21,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.87,101.08,101.09,100.81,746818309.7,1116,8.08,2,,RUB,
SNDX,RUCBICP,2007-09-21,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.38,99.31,99.38,99.2,375632939.55,,,2,,RUB,
SNDX,RUCBITR,2007-09-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.28,,,,375632939.55,,,2,,RUB,
SNDX,RUCBTR3Y,2007-09-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,150.71,150.97,151.03,150.69,785843286.75,605,8.33,2,,RUB,
SNDX,RUCBTR5Y,2007-09-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,152.14,152.41,152.45,152.04,746818309.7,1116,8.08,2,,RUB,
SNDX,RUMBICP,2007-09-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.27,96.33,96.34,96.19,385389963.62,1219,7.33,2,,RUB,
SNDX,RUMBITR,2007-09-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.06,108.13,108.13,107.98,385389963.62,1219,7.33,2,,RUB,
SNDX,TECHIND,2007-09-21,Технический индекс акций,Технический индекс акций,2383.16,2367.8,2383.16,2367.76,32233791106.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-09-21,Технический индекс облигаций,Технический индекс облигаций,98.42,98.52,98.52,98.32,106803559.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-09-21,Технический индекс паёв,Технический индекс паев,1006.48,1004.86,1008.23,1004.03,16647911.0,,,2,,RUB,
