BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSSTDTR,2009-06-03,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,7804.87,7804.87,7804.87,7804.87,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-06-03,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),7804.87,7804.87,7804.87,7804.87,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-06-03,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),7804.87,7804.87,7804.87,7804.87,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-06-03,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,128.42,126.71,129.26,126.71,449033.0,,,2,1741684917.1402,USD,999999.999999
RTSI,RTStn,2009-06-03,Индекс РТС транспорта,Индекс РТС транспорта,94.4142,94.4142,94.4142,94.4142,1448272.8027,,,2,1101911278.8973,USD,999999.999999
RTSI,RTSTR,2009-06-03,RTS Total Return,Индекс РТС полной доходности «брутто»,1211.73,1211.73,1211.73,1211.73,0.0,,,2,93194467383.322,USD,
RTSI,RTSTRN,2009-06-03,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1198.74,1198.74,1198.74,1198.74,0.0,,,2,93194467383.322,USD,
RTSI,RTSTRR,2009-06-03,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1203.92,1203.92,1203.92,1203.92,0.0,,,2,93194467383.322,USD,
RTSI,RTSUSDCUR,2009-06-03,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.7321,30.7321,30.7321,30.7321,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-06-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,90.54,90.52,90.55,90.52,588826068.8,409,13.55,2,,RUB,
SNDX,RUCBCP5Y,2009-06-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,91.26,91.29,91.42,91.26,83986820.6,947,13.94,2,,RUB,
SNDX,RUCBICP,2009-06-03,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,86.59,86.56,86.62,86.56,705362889.4,587,13.63,2,,RUB,
SNDX,RUCBITR,2009-06-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,151.87,151.81,151.92,151.77,705362889.4,587,13.63,2,,RUB,
SNDX,RUCBTR3Y,2009-06-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,156.04,156.01,156.07,155.97,588826068.8,409,13.55,2,,RUB,
SNDX,RUCBTR5Y,2009-06-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.77,157.82,158.04,157.77,83986820.6,947,13.94,2,,RUB,
SNDX,RUMBICP,2009-06-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.17,84.16,84.28,84.07,524506875.85,906,15.26,2,,RUB,
SNDX,RUMBITR,2009-06-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.85,108.8,108.98,108.72,524506875.85,906,15.26,2,,RUB,
RTSI,RUPAI,2009-06-03,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,662.3,662.3,662.3,662.3,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-06-03,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1080.09,1080.09,1080.09,1080.09,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-06-03,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,842.45,842.45,842.45,842.45,0.0,,,2,0.0,RUB,0.0
