BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2018-07-06,FXMM ETF,FXMM,226.0,12721897.4,1442.2,1440.3,1442.5,1442.5,1442.4,1442.5,8820.0,1442.4,1442.4,1442.5,12721897.4,12721897.4,12721897.4,28363826.64
TQTF,2018-07-06,FXRB ETF,FXRB,76.0,1146123.0,1421.0,1419.0,1426.0,1424.0,1422.0,1424.0,806.0,1422.0,1422.0,1424.0,1146123.0,1146123.0,1146123.0,5226076.89
EQTD,2018-07-06,FXRL ETF,FXRL,3.0,988.28,34.02,34.02,34.45,34.4,33.94,34.45,29.0,,,,0.0,0.0,0.0,3412938.57
TQTF,2018-07-06,FXRL ETF,FXRL,86.0,5264871.5,2191.0,2102.5,2191.0,2176.0,2147.5,2164.5,2452.0,2147.5,2147.5,2176.0,5327390.49,5327390.49,5327390.49,3412938.57
TQTF,2018-07-06,FXRU ETF,FXRU,67.0,6796270.0,6960.0,6830.0,6970.0,6930.0,6950.0,6920.0,978.0,6950.0,6950.0,6930.0,6796270.0,6796270.0,6796270.0,5779421.37
TQTF,2018-07-06,FXUK ETF,FXUK,51.0,390905.0,2019.0,1997.0,2050.0,2007.0,2005.0,2007.0,195.0,,2006.0,2007.0,0.0,690022.0,0.0,1292208.98
EQTD,2018-07-06,FXUS ETF,FXUS,2.0,1499.67,48.37,48.37,48.57,48.58,48.39,48.57,31.0,,,,0.0,0.0,0.0,3595539.89
TQTF,2018-07-06,FXUS ETF,FXUS,136.0,2525224.0,3088.0,3050.0,3099.0,3073.0,3061.0,3075.0,825.0,3061.0,3061.0,3073.0,2620093.73,2620093.73,2620093.73,3595539.89
TQBR,2018-07-06,ГАЗ ао,GAZA,38.0,672240.0,411.0,411.0,418.0,414.0,415.0,417.0,1620.0,415.0,415.0,414.0,672240.0,672240.0,672240.0,
TQBR,2018-07-06,ГАЗ ап,GAZAP,3.0,9109.0,303.7,303.5,303.7,303.6,303.65,303.5,30.0,303.1,299.7,303.6,763805.5,500483.0,763805.5,
SMAL,2018-07-06,ГАЗПРОМ ао,GAZP,3.0,1729.51,144.13,144.12,144.13,,144.48,144.12,12.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,ГАЗПРОМ ао,GAZP,19567.0,2483468390.0,145.8,143.57,145.8,144.96,144.48,144.96,17188580.0,144.48,144.48,144.96,2483468390.0,2483468390.0,2483468390.0,
TQBR,2018-07-06,ЧеркизГ-ао,GCHE,54.0,345610.0,1035.0,1030.0,1050.0,1050.0,1035.0,1050.0,334.0,,1040.0,1050.0,0.0,546250.0,0.0,
TQBR,2018-07-06,ГМКНорНик,GMKN,10126.0,1743623518.0,11560.0,11531.0,11747.0,11698.0,11644.0,11698.0,149735.0,11645.0,11645.0,11698.0,1743623518.0,1743623518.0,1743623518.0,
TQBR,2018-07-06,ГИТ ао,GRNT,111.0,620900.0,0.522,0.51,0.529,0.522,0.52,0.522,1193000.0,0.52,0.52,0.522,620900.0,620900.0,620900.0,
SMAL,2018-07-06,GTL ао,GTLC,1.0,59.13,0.1185,0.1185,0.1185,,0.115,0.1185,499.0,,,,0.0,0.0,0.0,
TQDE,2018-07-06,GTL ао,GTLC,744.0,1131031.0,0.1185,0.113,0.119,0.115,0.115,0.1165,9842000.0,0.115,0.115,0.115,1131031.0,1131031.0,1131031.0,
TQBR,2018-07-06,ГТМ ао,GTRK,6.0,408115.0,110.5,110.0,110.5,110.0,110.0,110.0,3710.0,110.5,110.5,110.0,815465.0,815465.0,815465.0,
TQBR,2018-07-06,Галс-Девел,HALS,13.0,13885.0,805.0,755.0,805.0,775.0,770.0,775.0,18.0,,800.0,775.0,0.0,664350.0,0.0,
TQBR,2018-07-06,Химпром ап,HIMCP,6.0,116540.0,6.76,6.75,6.9,6.9,6.86,6.9,17000.0,,6.6,6.9,0.0,501450.0,0.0,
SMAL,2018-07-06,РусГидро,HYDR,12.0,803.59,0.6752,0.675,0.6834,,0.679,0.6751,1189.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,РусГидро,HYDR,9724.0,248216687.6,0.6805,0.6745,0.6838,0.68,0.679,0.68,365565000.0,0.679,0.679,0.68,248216687.6,248216687.6,248216687.6,
TQBR,2018-07-06,Ижсталь2ао,IGST,4.0,3855.0,645.0,635.0,660.0,660.0,645.0,660.0,6.0,,655.0,660.0,0.0,500210.0,0.0,
SMAL,2018-07-06,ИнтерРАОао,IRAO,8.0,11791.13,4.207,4.1785,4.2225,,4.1795,4.182,2808.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,ИнтерРАОао,IRAO,8206.0,395795520.0,4.134,4.0965,4.2345,4.208,4.1795,4.208,94698000.0,4.1795,4.1795,4.208,395795520.0,395795520.0,395795520.0,
TQBR,2018-07-06,ИркЭнерго,IRGZ,26.0,77155.0,11.55,11.55,11.8,11.55,11.7,11.6,6600.0,,11.7,11.55,0.0,504125.0,0.0,
SMAL,2018-07-06,ИРКУТ-3,IRKT,2.0,403.9,19.9,16.0,19.9,,20.5,16.0,25.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,ИРКУТ-3,IRKT,359.0,3797965.0,21.0,19.8,21.95,20.8,20.5,20.9,185400.0,20.5,20.5,20.8,3797965.0,3797965.0,3797965.0,
TQBR,2018-07-06,iИСКЧ ао,ISKJ,6.0,17145.0,10.3,10.05,10.3,10.3,10.1,10.3,1700.0,,10.2,10.3,0.0,580055.0,0.0,
TQBR,2018-07-06,Славн-ЯНОС,JNOS,2.0,8460.0,17.0,16.9,17.0,16.9,16.9,16.9,500.0,,16.5,16.9,0.0,504280.0,0.0,
TQBR,2018-07-06,Слав-ЯНОСп,JNOSP,8.0,15690.0,13.3,13.0,13.3,13.1,13.1,13.0,1200.0,,13.3,13.1,0.0,503530.0,0.0,
TQBR,2018-07-06,Куйбазот,KAZT,2.0,34870.0,87.7,87.0,87.7,87.0,87.2,87.0,400.0,,89.8,87.0,0.0,709700.0,0.0,
TQBR,2018-07-06,ТНСэКубань,KBSB,8.0,44320.0,144.5,139.5,144.5,140.0,143.0,139.5,310.0,,139.5,140.0,0.0,500435.0,0.0,
TQBR,2018-07-06,КузбТК ао,KBTK,9.0,31235.0,188.0,181.5,188.0,183.0,183.5,185.0,170.0,181.5,180.5,183.0,777775.0,525485.0,777775.0,
TQBR,2018-07-06,КамчатЭ ао,KCHE,3.0,6935.0,0.143,0.1365,0.143,0.1365,0.1385,0.1365,50000.0,,0.135,0.1365,0.0,504025.0,0.0,
SMAL,2018-07-06,КАМАЗ,KMAZ,1.0,166.5,55.5,55.5,55.5,,57.05,55.5,3.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,КАМАЗ,KMAZ,151.0,3594090.0,56.7,55.7,57.75,57.75,57.05,57.75,63000.0,57.05,57.05,57.75,3594090.0,3594090.0,3594090.0,
TQBR,2018-07-06,КМЗ,KMEZ,7.0,18724.0,340.0,340.0,342.0,342.0,340.0,342.0,55.0,,343.0,342.0,0.0,561326.0,0.0,
TQBR,2018-07-06,СаратНПЗ-п,KRKNP,114.0,2595340.0,11580.0,11510.0,11640.0,11610.0,11590.0,11620.0,224.0,11590.0,11590.0,11610.0,2595340.0,2595340.0,2595340.0,
TQBR,2018-07-06,ТКЗКК ап,KRKOP,7.0,7731.0,5.07,5.06,5.66,5.06,5.15,5.06,1500.0,,5.25,5.06,0.0,502679.0,0.0,
TQBR,2018-07-06,КрасОкт-ао,KROT,16.0,116620.0,341.0,339.0,350.0,348.0,343.0,348.0,340.0,,339.0,348.0,0.0,501140.0,0.0,
TQBR,2018-07-06,КрасОкт-1п,KROTP,11.0,46340.0,308.0,306.0,316.0,312.0,309.0,316.0,150.0,,313.0,312.0,0.0,509540.0,0.0,
TQBR,2018-07-06,Красэсб ао,KRSB,8.0,96140.0,3.87,3.83,3.87,3.85,3.85,3.85,25000.0,,3.84,3.85,0.0,514380.0,0.0,
TQBR,2018-07-06,Красэсб ап,KRSBP,6.0,47170.0,3.97,3.9,3.97,3.95,3.93,3.95,12000.0,,3.93,3.95,0.0,502880.0,0.0,
TQBR,2018-07-06,Кубанэнр,KUBE,12.0,27550.0,59.3,59.3,61.0,60.1,59.9,60.1,460.0,,58.0,60.1,0.0,503357.0,0.0,
TQBR,2018-07-06,КузнецкийБ,KUZB,49.0,16290.0,0.0116,0.0116,0.0117,0.0116,0.0116,0.0116,1400000.0,,0.0115,0.0116,0.0,503369.0,0.0,
TQBR,2018-07-06,ОргСинт ао,KZOS,24.0,394360.0,95.6,95.6,96.7,96.6,96.2,96.7,4100.0,,96.3,96.6,0.0,539380.0,0.0,
TQBR,2018-07-06,ОргСинт ап,KZOSP,191.0,5541950.0,13.4,13.1,14.9,14.9,14.0,14.9,396000.0,14.0,14.0,14.9,5541950.0,5541950.0,5541950.0,
TQBR,2018-07-06,iФармсинтз,LIFE,468.0,2346520.0,7.65,7.5,8.9,7.85,8.0,7.85,292700.0,8.0,8.0,7.85,2346520.0,2346520.0,2346520.0,
TQBR,2018-07-06,ЛУКОЙЛ,LKOH,25398.0,3255034180.0,4452.0,4351.5,4452.0,4415.5,4391.0,4415.5,741241.0,4391.5,4391.5,4415.5,3255034180.0,3255034180.0,3255034180.0,
TQBR,2018-07-06,Лента др,LNTA,1025.0,21996921.5,341.5,336.0,341.5,340.0,338.0,340.0,65116.0,338.0,338.0,340.0,21996921.5,21996921.5,21996921.5,
TQBR,2018-07-06,Лензолото,LNZL,14.0,121140.0,6010.0,6010.0,6090.0,6040.0,6060.0,6020.0,20.0,,6000.0,6040.0,0.0,515910.0,0.0,
TQBR,2018-07-06,Лензол. ап,LNZLP,5.0,58630.0,2800.0,2780.0,2800.0,2780.0,2790.0,2780.0,21.0,,2790.0,2780.0,0.0,504910.0,0.0,
TQBR,2018-07-06,Ленэнерго,LSNG,73.0,833007.5,5.78,5.755,5.875,5.785,5.785,5.785,144000.0,5.785,5.785,5.785,833007.5,833007.5,833007.5,
TQBR,2018-07-06,Ленэнерг-п,LSNGP,431.0,14006070.0,103.1,102.15,103.9,102.5,102.6,102.5,136500.0,102.6,102.6,102.5,14006070.0,14006070.0,14006070.0,
TQBR,2018-07-06,ЛСР ао,LSRG,2507.0,100802097.0,850.0,842.0,851.0,850.0,846.0,850.0,119161.0,846.0,846.0,850.0,100802097.0,100802097.0,100802097.0,
TQBR,2018-07-06,iЛевенгук,LVHK,23.0,37075.0,6.5,6.25,6.5,6.4,6.4,6.4,5800.0,,6.65,6.4,0.0,517395.0,0.0,
TQBR,2018-07-06,МагадЭн ао,MAGE,27.0,122830.0,2.05,2.0,2.09,2.0,2.01,2.0,61000.0,,2.1,2.0,0.0,504210.0,0.0,
TQBR,2018-07-06,МагадЭн ап,MAGEP,3.0,18860.0,1.77,1.7,1.77,1.71,1.71,1.71,11000.0,,1.69,1.71,0.0,633990.0,0.0,
SMAL,2018-07-06,ММК,MAGN,2.0,2421.9,44.85,44.85,44.85,,44.185,44.85,54.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,ММК,MAGN,5330.0,311619381.0,44.4,43.705,44.465,44.445,44.185,44.445,7052600.0,44.185,44.185,44.445,311619381.0,311619381.0,311619381.0,
TQBR,2018-07-06,Мегион-ао,MFGS,9.0,227550.0,354.0,354.0,360.0,359.0,356.0,360.0,640.0,,353.0,359.0,0.0,508750.0,0.0,
TQBR,2018-07-06,Мегион-ап,MFGSP,2.0,31640.0,316.0,316.0,318.0,318.0,316.0,318.0,100.0,,312.0,318.0,0.0,1520520.0,0.0,
SMAL,2018-07-06,МегаФон ао,MFON,3.0,3560.6,506.8,506.8,519.8,,518.4,519.8,7.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,МегаФон ао,MFON,2324.0,87164684.0,516.0,510.7,521.7,520.9,518.4,520.9,168150.0,518.4,518.4,520.9,87164684.0,87164684.0,87164684.0,
TQBR,2018-07-06,Магнит ао,MGNT,10446.0,666384760.0,4540.0,4481.0,4564.0,4550.0,4531.0,4550.0,147087.0,4531.0,4531.0,4550.0,666384760.0,666384760.0,666384760.0,
SMAL,2018-07-06,МГТС-5ао,MGTS,1.0,4290.0,2145.0,2145.0,2145.0,,2135.0,2145.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,МГТС-5ао,MGTS,55.0,3711150.0,2090.0,2090.0,2170.0,2125.0,2135.0,2125.0,1740.0,2135.0,2135.0,2125.0,3711150.0,3711150.0,3711150.0,
SMAL,2018-07-06,МГТС-4ап,MGTSP,1.0,2065.0,2065.0,2065.0,2065.0,,2070.0,2065.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,МГТС-4ап,MGTSP,219.0,10084800.0,2030.0,2030.0,2095.0,2095.0,2070.0,2095.0,4870.0,2070.0,2070.0,2095.0,10084800.0,10084800.0,10084800.0,
TQDE,2018-07-06,МедиаВиМ,MGVM,16.0,22857.0,0.6,0.595,0.61,0.595,0.6,0.595,38200.0,,0.595,0.595,0.0,501502.0,0.0,
TQBR,2018-07-06,МосОблБанк,MOBB,51.0,49283.0,1.6,1.58,1.61,1.59,1.59,1.59,30900.0,,1.58,1.59,0.0,504553.0,0.0,
TQBR,2018-07-06,МосБиржа,MOEX,21986.0,814381215.4,106.36,105.8,108.5,108.0,107.0,108.0,7613270.0,106.97,106.97,108.0,814381215.4,814381215.4,814381215.4,
SMAL,2018-07-06,МРСК Центр,MRKC,5.0,554.05,0.327,0.3055,0.327,,0.3295,0.306,1810.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,МРСК Центр,MRKC,92.0,1839801.5,0.33,0.3285,0.333,0.3285,0.3295,0.329,5580000.0,0.3295,0.3295,0.3285,1839801.5,1839801.5,1839801.5,
TQBR,2018-07-06,МРСК СК,MRKK,73.0,380569.0,16.0,15.75,16.2,15.95,15.8,15.95,24090.0,,15.85,15.95,0.0,535951.5,0.0,
SMAL,2018-07-06,МРСК ЦП,MRKP,1.0,9.17,0.3055,0.3055,0.3055,,0.3,0.3055,30.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,МРСК ЦП,MRKP,121.0,2405795.0,0.3,0.2985,0.3015,0.301,0.3,0.301,8000000.0,0.3005,0.3005,0.301,2405795.0,2405795.0,2405795.0,
SMAL,2018-07-06,МРСКСиб,MRKS,23.0,904.04,0.1045,0.09,0.1045,,0.105,0.104,9839.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,МРСКСиб,MRKS,45.0,221630.0,0.105,0.104,0.107,0.1065,0.105,0.1065,2110000.0,,0.107,0.1065,0.0,532945.0,0.0,
SMAL,2018-07-06,МРСК Ур,MRKU,2.0,830.47,0.182,0.182,0.182,,0.1805,0.182,4563.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,МРСК Ур,MRKU,209.0,3067110.0,0.1875,0.177,0.1875,0.185,0.1805,0.185,17010000.0,0.1805,0.1805,0.185,3067110.0,3067110.0,3067110.0,
SMAL,2018-07-06,МРСКВол,MRKV,9.0,12.86,0.1165,0.1165,0.11895,,0.1173,0.1165,108.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,МРСКВол,MRKV,256.0,6098716.0,0.1175,0.1163,0.1177,0.11695,0.1173,0.11695,51990000.0,0.1173,0.1173,0.11695,6098716.0,6098716.0,6098716.0,
