BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-07-06,СПбТел 02,RU000A0JRKD2,1.0,2074.0,103.7,103.7,103.7,103.8,6.5,103.7,7.28,103.7,2.0,,102.75,103.8,0.0,24519203.5,0.0,2021-06-11,333.0,7.28,,,,56.35,2019-06-14,2018-07-06,1000.0,SUR,,,,2019-06-19,RUB
EQOB,2018-07-06,ФСК ЕЭС-19,RU000A0JRMX6,2.0,11030.0,100.0,100.3,100.0,100.0,38.33,100.27,8.13,100.3,11.0,100.12,100.12,100.0,615719.3,562698.5,615719.3,2023-07-06,12.0,-0.24,,,,39.64,2018-07-18,2018-07-06,1000.0,SUR,,,,2018-07-12,RUB
EQOB,2018-07-06,Uranium 02,RU000A0JRTT9,1.0,1035.0,103.5,103.5,103.5,103.5,39.32,103.5,8.57,103.5,1.0,,,103.5,0.0,0.0,0.0,2023-08-11,688.0,8.57,,,,51.11,2020-08-14,2018-07-06,1000.0,SUR,,,,,RUB
EQOB,2018-07-06,СПбТел 07,RU000A0JRVU3,4.0,3468468.8,103.55,103.89,103.89,103.89,23.72,103.75,8.89,103.75,3343.0,103.75,103.75,103.89,3521389.7,3507893.8,3521389.7,2022-04-05,1155.0,8.94,,,,49.61,,2018-07-06,1000.0,SUR,,,,,RUB
EQOB,2018-07-06,ОткрХОЛ 2,RU000A0JS264,33.0,4632.7,0.59,1.2,0.59,0.59,121.68,0.63,,1.2,738.0,,6.5,0.59,0.0,503376.7,0.0,2026-12-10,167.0,0.0,,,,177.27,2018-12-20,2018-07-06,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-07-06,СПбТел 04,RU000A0JS3M7,2.0,3158701.0,103.6,103.7,103.6,103.6,44.27,103.7,8.95,103.7,3046.0,103.6,103.6,103.6,9420403.0,7752443.0,9420403.0,2022-01-31,673.0,8.9,,,,53.35,2020-08-03,2018-07-06,1000.0,SUR,,,,2020-08-06,RUB
EQOB,2018-07-06,ВымпелКом4,RU000A0JS5F6,5.0,2592217.0,99.65,99.74,99.72,99.7,22.05,99.7,7.3,99.65,2600.0,99.65,99.65,99.7,4665393.6,4665393.6,4665393.6,2022-03-08,577.0,7.31,,,,34.9,2020-03-10,2018-07-06,1000.0,SUR,,,,2020-03-13,RUB
EQOB,2018-07-06,РСХБ 16,RU000A0JS6N8,3.0,118048.0,99.2,99.2,99.2,99.2,15.91,99.2,7.84,99.2,119.0,,99.03,99.2,0.0,540714.8,0.0,2022-04-04,270.0,7.84,,,,32.91,2019-04-08,2018-07-06,1000.0,SUR,,,,2019-04-10,RUB
EQOB,2018-07-06,iРОСНАНО 5,RU000A0JS6T5,1.0,989.9,98.99,98.99,98.99,98.99,11.07,98.99,,98.99,1.0,,97.1,98.99,0.0,539062333.6,0.0,2019-04-10,274.0,0.0,,,,23.44,,2018-07-06,1000.0,SUR,,,,,RUB
EQOB,2018-07-06,РЖД-32 обл,RU000A0JSGV0,2.0,45117.1,95.99,96.17,96.17,96.17,22.05,95.99,666.7,95.99,47.0,96.13,96.13,96.17,9793468.3,9767564.8,9793468.3,2032-06-25,7.0,743.53,,,,22.94,2018-07-13,2018-07-06,1000.0,SUR,,,,2022-07-13,RUB
EQOB,2018-07-06,ФСК ЕЭС-22,RU000A0JSQ58,1.0,26684.0,95.3,95.3,95.3,95.3,21.37,95.3,103.44,95.3,28.0,95.7,95.7,95.3,872741.4,871784.5,872741.4,2027-07-21,26.0,103.44,,,,24.93,2018-08-01,2018-07-06,1000.0,SUR,,,,2022-08-03,RUB
EQOB,2018-07-06,ОткрХОЛ 3,RU000A0JT3J2,1.0,48.6,4.86,4.86,4.86,4.86,81.32,4.86,,4.86,1.0,,,4.86,0.0,0.0,0.0,2027-09-17,175.0,0.0,,,,132.95,2018-12-28,2018-07-06,1000.0,SUR,,,,2019-01-10,RUB
EQOB,2018-07-06,РСХБ 17,RU000A0JT7M7,1.0,999.0,99.9,99.9,99.9,99.9,18.63,99.9,8.98,99.9,1.0,,100.68,99.9,0.0,1265495.9,0.0,2022-10-11,102.0,8.98,,,,42.38,2018-10-16,2018-07-06,1000.0,SUR,,,,2018-10-18,RUB
EQOB,2018-07-06,Роснефть04,RU000A0JT940,5.0,140898700.0,100.55,100.6,100.59,100.57,16.02,100.57,7.88,100.6,140100.0,100.57,100.57,100.57,141001471.5,140986360.0,141001471.5,2022-10-17,1337.0,7.89,,,,39.39,,2018-07-06,1000.0,SUR,,,,,RUB
EQOB,2018-07-06,Башнефть06,RU000A0JTM28,7.0,173704.8,100.98,101.24,101.24,100.99,31.64,100.99,7.51,100.98,172.0,,101.0,100.99,0.0,5231599.1,0.0,2023-01-31,1397.0,7.58,,,,38.39,,2018-07-06,1000.0,SUR,,,,,RUB
EQOB,2018-07-06,Башнефть07,RU000A0JTM36,1.0,501840.0,102.0,102.0,102.0,102.0,36.37,102.0,7.62,102.0,492.0,,102.24,102.0,0.0,65560483.2,0.0,2023-01-31,534.0,7.62,,,,44.13,2020-02-04,2018-07-06,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2018-07-06,РусГидро07,RU000A0JTMG7,7.0,19653.2,60.55,72.73,72.73,72.7,0.41,67.77,7.32,71.85,29.0,,,72.7,0.0,0.0,0.0,2023-02-02,1667.0,8.99,,,,0.5,,2018-07-06,1000.0,SUR,,,,,RUB
EQOB,2018-07-06,МКБ 12 обл,RU000A0JTPD7,21.0,8573994.5,99.99,100.01,100.0,100.0,45.31,100.0,12.33,100.01,8574.0,100.0,100.0,100.0,8573994.5,8573994.5,8573994.5,2018-08-22,47.0,12.33,,,,61.08,,2018-07-06,1000.0,SUR,,,,,RUB
EQOB,2018-07-06,Лента 3 об,RU000A0JTQB9,14.0,133087.9,100.18,101.97,101.97,101.63,41.53,100.82,-1.7,100.6,132.0,,100.63,101.63,0.0,539365.0,0.0,2020-02-25,53.0,5.96,,,,58.59,2018-08-28,2018-07-06,1000.0,SUR,,,,2018-08-30,RUB
EQOB,2018-07-06,Роснефть07,RU000A0JTS06,1.0,200000.0,100.0,100.0,100.0,100.0,22.4,100.0,7.43,100.0,200.0,,99.54,100.0,0.0,5635138.2,0.0,2023-03-10,1446.0,7.43,,,,36.4,,2018-07-06,1000.0,SUR,,,,,RUB
EQOB,2018-07-06,РЖД-28 обл,RU000A0JTU85,2.0,10335666.6,101.99,101.99,101.99,101.99,21.12,101.99,7.07,101.99,10134.0,101.9,101.9,101.99,18875360.0,18874340.0,18875360.0,2028-03-21,593.0,7.07,,,,40.89,2020-03-31,2018-07-06,1000.0,SUR,,,,2020-04-03,RUB
EQOB,2018-07-06,РСХБ 20,RU000A0JTVJ2,1.0,1987.6,99.38,99.38,99.38,99.38,14.47,99.38,7.55,99.38,2.0,97.98,98.59,99.38,856306.9,531414.9,856306.9,2023-04-11,278.0,7.55,,,,32.91,2019-04-16,2018-07-06,1000.0,SUR,,,,2019-04-18,RUB
EQOB,2018-07-06,ОткрХОЛ 5,RU000A0JTX09,134.0,39127.7,0.47,0.77,0.47,0.47,113.25,0.47,,0.77,8244.0,,1.47,0.47,0.0,501335.8,0.0,2028-04-25,123.0,0.0,,,,155.77,2018-11-06,2018-07-06,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-07-06,ОткрФКББ02,RU000A0JU0N7,14.0,12179911.4,100.6,100.9,100.9,100.9,34.19,100.74,7.79,100.65,12091.0,100.74,100.74,100.9,12179911.4,12179911.4,12179911.4,2025-09-24,80.0,8.55,,,,60.49,2018-09-24,2018-07-06,1000.0,SUR,,,,2018-09-27,RUB
EQOB,2018-07-06,ЯрОбл 2013,RU000A0JU0W8,2.0,7942.5,99.9,100.2,99.9,99.9,2.54,99.91,13.09,100.2,53.0,,100.31,99.9,0.0,825423.08,0.0,2018-07-13,7.0,12.51,,,,2.75,,2018-07-06,150.0,SUR,,,,,RUB
EQOB,2018-07-06,ВостЭксБО7,RU000A0JU146,1.0,1000.9,100.09,100.09,100.09,100.09,54.81,100.09,8.61,100.09,1.0,,99.35,100.09,0.0,506666.6,0.0,2018-07-17,11.0,8.61,,,,58.34,,2018-07-06,1000.0,SUR,,,,,RUB
EQOB,2018-07-06,РенКредБО5,RU000A0JU1P0,2.0,2000.0,100.0,100.0,100.0,100.0,46.67,100.0,10.88,100.0,2.0,,99.73,100.0,0.0,559510.0,0.0,2018-07-30,24.0,10.88,,,,53.8,,2018-07-06,1000.0,SUR,,,,,RUB
EQOB,2018-07-06,Новсиб 6об,RU000A0JU1T2,1.0,25172.5,100.69,100.69,100.69,100.69,8.24,100.69,7.55,100.69,50.0,100.63,100.63,100.69,1692087.2,1691583.95,1692087.2,2020-07-22,258.0,7.55,,,,10.41,,2018-07-06,500.0,SUR,,,,,RUB
EQOB,2018-07-06,Карелия 16,RU000A0JU1V8,16.0,402588.2,100.07,100.44,100.07,100.07,1.42,100.4,7.38,100.43,4010.0,,100.33,100.07,0.0,535774.95,0.0,2019-01-29,202.0,6.75,,,,1.89,,2018-07-06,100.0,SUR,,,,,RUB
EQOB,2018-07-06,БелгОб2013,RU000A0JU286,2.0,12410.7,102.5,104.96,104.96,103.42,7.5,103.42,4.96,102.5,24.0,,101.92,103.42,0.0,1101760.4,0.0,2020-07-28,517.0,6.05,,,,10.35,,2018-07-06,500.0,SUR,,,,,RUB
EQOB,2018-07-06,СамарОбл 9,RU000A0JU2H5,1.0,55379.5,100.69,100.69,100.69,100.69,7.74,100.69,7.28,100.69,100.0,100.46,100.46,100.69,5512452.01,4700179.61,5512452.01,2020-07-31,239.0,7.28,,,,11.18,,2018-07-06,550.0,SUR,,,,,RUB
EQOB,2018-07-06,ОткрХОЛ 6,RU000A0JU2N3,6.0,152.3,1.24,2.03,1.24,1.24,103.11,1.38,,2.03,11.0,,,1.24,0.0,0.0,0.0,2028-07-27,125.0,0.0,,,,142.7,2018-11-08,2018-07-06,1000.0,SUR,,,,2018-11-13,RUB
EQDB,2018-07-06,ИНВПРО 02,RU000A0JU559,1.0,390.0,13.0,13.0,13.0,13.0,41.92,13.0,,13.0,3.0,,,13.0,0.0,0.0,0.0,2018-09-06,62.0,0.0,,,,63.58,,2018-07-06,1000.0,SUR,,,,,RUB
EQOB,2018-07-06,ГТЛК БО-01,RU000A0JU5S5,28.0,88849329.88,100.0,100.59,100.58,100.58,0.88,100.34,6.77,100.59,442748.0,100.34,100.34,100.58,88849329.88,88849329.88,88849329.88,2018-09-18,74.0,8.03,,,,4.74,,2018-07-06,200.0,SUR,,,,2018-09-18,RUB
EQOB,2018-07-06,ГТЛК БО-02,RU000A0JU609,9.0,3496393.42,100.16,100.51,100.35,100.35,0.78,100.35,8.01,100.51,17421.0,100.35,100.35,100.35,3499207.74,3498403.42,3499207.74,2018-09-20,76.0,8.01,,,,4.74,,2018-07-06,200.0,SUR,,,,2018-09-20,RUB
EQOB,2018-07-06,Башкорт8об,RU000A0JU674,2.0,3418825.5,100.3,100.5,100.3,100.3,1.49,100.3,7.74,100.5,6817.0,,100.33,100.3,0.0,3582809.85,0.0,2020-09-18,548.0,7.74,,,,9.66,,2018-07-06,500.0,SUR,,,,,RUB
EQOB,2018-07-06,ВЭБ Б14,RU000A0JU6K0,3.0,721602.0,100.2,100.32,100.32,100.32,1.78,100.22,6.83,100.2,720.0,100.29,100.32,100.32,11982121.2,8624425.0,11982121.2,2018-09-27,83.0,7.3,,,,20.19,,2018-07-06,1000.0,SUR,,,,,RUB
EQOB,2018-07-06,КостромОб7,RU000A0JU6N4,2.0,117705.85,100.09,100.09,100.09,100.09,0.66,100.09,7.53,100.09,784.0,100.07,100.07,100.09,506171.72,505721.4,506171.72,2018-09-28,83.0,7.53,,,,1.99,,2018-07-06,150.0,SUR,,,,,RUB
EQOB,2018-07-06,ВлгОб35004,RU000A0JU6P9,14.0,607398.56,99.83,100.0,100.0,100.0,2.56,100.0,7.48,100.0,3037.0,100.0,100.0,100.0,607398.56,607398.56,607398.56,2018-11-01,72.0,7.48,,,,3.64,,2018-07-06,200.0,SUR,,,,,RUB
EQOB,2018-07-06,СилМашины2,RU000A0JU716,4.0,112098.5,94.99,95.0,95.0,95.0,23.44,95.0,12.24,94.99,118.0,,94.99,95.0,0.0,3161116.0,0.0,2023-09-28,738.0,12.24,,,,46.37,2020-10-01,2018-07-06,1000.0,SUR,,,,2020-10-08,RUB
EQOB,2018-07-06,Удмуртия-7,RU000A0JU740,4.0,22954.5,99.8,99.81,99.81,99.8,9.39,99.8,7.79,99.81,46.0,,99.79,99.8,0.0,503959.45,0.0,2020-10-01,326.0,7.8,,,,18.57,,2018-07-06,500.0,SUR,,,,,RUB
EQOB,2018-07-06,ВТБ БО-43,RU000A0JU773,5.0,6983.4,99.51,99.95,99.51,99.51,0.0,99.76,8.0,99.95,7.0,,99.99,99.51,0.0,20137686.0,0.0,2023-09-29,354.0,7.72,,,,18.08,2019-07-05,2018-07-06,1000.0,SUR,,,,2018-07-10,RUB
EQOB,2018-07-06,ТГК-2 БО-2,RU000A0JU7L6,5.0,10042.58,100.4,100.5,100.5,100.5,5.75,100.43,11.28,100.5,40.0,100.45,100.45,100.5,667764.61,642137.11,667764.61,2019-04-26,198.0,11.42,,,,14.96,,2018-07-06,250.0,SUR,,,,,RUB
EQOB,2018-07-06,СмолОб2013,RU000A0JU7R3,26.0,3951596.09,100.15,100.32,100.2,100.2,6.91,100.2,7.97,100.32,11268.0,100.2,100.2,100.2,3951596.09,3951596.09,3951596.09,2018-10-20,64.0,7.97,,,,7.77,,2018-07-06,350.0,SUR,,,,,RUB
EQOB,2018-07-06,ГеотекС 1,RU000A0JU807,6.0,69355.76,90.66,92.29,92.09,92.09,15.31,92.22,,90.66,109.0,,91.85,92.09,0.0,506379.36,0.0,2019-10-16,12.0,0.0,,,,17.63,2018-07-18,2018-07-06,690.0,SUR,,,,,RUB
EQOB,2018-07-06,ВржОб34006,RU000A0JU823,11.0,646400.0,100.0,100.0,100.0,100.0,2.95,100.0,7.46,100.0,3232.0,100.0,100.0,100.0,646400.0,646400.0,646400.0,2018-10-23,62.0,7.46,,,,3.63,,2018-07-06,200.0,SUR,,,,,RUB
EQOB,2018-07-06,МКБ БО-06,RU000A0JU880,1.0,3006.0,100.2,100.2,100.2,100.2,20.3,100.2,9.58,100.2,3.0,,100.31,100.2,0.0,509578.0,0.0,2018-10-24,110.0,9.58,,,,50.89,,2018-07-06,1000.0,SUR,,,,,RUB
EQOB,2018-07-06,МКБ БО-09,RU000A0JU898,8.0,272840.0,103.0,103.75,103.75,103.75,28.92,103.74,8.02,103.0,263.0,103.75,103.75,103.75,555037.3,522877.5,555037.3,2020-03-25,577.0,8.02,,,,51.67,,2018-07-06,1000.0,SUR,,,,,RUB
EQOB,2018-07-06,Мордовия01,RU000A0JU8Q3,21.0,616418.7,100.32,100.53,100.36,100.43,5.63,100.43,8.24,100.53,2046.0,100.43,100.43,100.43,616418.7,616418.7,616418.7,2018-10-22,106.0,7.98,,,,6.92,,2018-07-06,300.0,SUR,,,,,RUB
EQOB,2018-07-06,Хакас2013,RU000A0JU8R1,12.0,100617.66,100.37,100.43,100.39,100.39,7.46,100.42,8.33,100.43,167.0,,100.4,100.39,0.0,1734254.22,0.0,2020-10-27,453.0,8.31,,,,12.57,,2018-07-06,600.0,SUR,,,,,RUB
EQOB,2018-07-06,ДомДен БО1,RU000A0JU8S9,2.0,340000.0,8.0,9.0,8.0,8.0,80000.0,8.5,,9.0,2.0,9.0,8.9,8.0,1979800.0,1779800.0,1979800.0,2018-10-23,109.0,0.0,,,,199452.05,,2018-07-06,2000000.0,SUR,,,,,RUB
EQOB,2018-07-06,МКБ БО-07,RU000A0JU8W1,20.0,262269.9,100.32,100.49,100.48,100.48,18.91,100.49,8.84,100.48,261.0,,100.49,100.48,0.0,503443.2,0.0,2018-10-30,116.0,8.81,,,,51.64,,2018-07-06,1000.0,SUR,,,,,RUB
EQOB,2018-07-06,Новсиб2013,RU000A0JU963,4.0,163194.45,100.25,100.31,100.31,100.31,3.79,100.27,6.96,100.25,651.0,99.74,99.72,100.31,1745452.05,1595481.63,1745452.05,2018-10-30,114.0,7.09,,,,4.86,,2018-07-06,250.0,SUR,,,,,RUB
EQOB,2018-07-06,ВЭБЛиз 12,RU000A0JU9S7,3.0,6482.63,99.71,100.49,100.49,100.49,1.67,100.08,6.81,100.11,52.0,100.48,100.48,100.49,702262.39,702262.39,702262.39,2018-11-06,123.0,8.1,,,,5.14,,2018-07-06,125.0,SUR,,,,2018-11-06,RUB
EQOB,2018-07-06,ВЭБЛиз 13,RU000A0JU9T5,6.0,18521.56,100.11,100.23,100.23,100.23,1.67,100.08,7.62,100.11,148.0,,99.84,100.23,0.0,518423.14,0.0,2018-11-06,123.0,8.1,,,,5.14,,2018-07-06,125.0,SUR,,,,2018-11-06,RUB
EQOB,2018-07-06,РЖД-30 обл,RU000A0JUAH8,1.0,10070000.0,100.7,100.7,100.7,100.7,9.43,100.7,7.22,100.7,10000.0,,100.94,100.7,0.0,402472935.0,0.0,2028-11-07,481.0,7.22,,,,38.15,2019-11-19,2018-07-06,1000.0,SUR,,,,2019-11-22,RUB
EQOB,2018-07-06,КемерОбл13,RU000A0JUAZ0,4.0,26034.05,100.11,101.17,100.14,100.14,4.72,100.13,8.05,100.11,52.0,,100.7,100.14,0.0,508533.0,0.0,2018-11-28,143.0,8.08,,,,10.22,,2018-07-06,500.0,SUR,,,,,RUB
EQOB,2018-07-06,АльфаБО-05,RU000A0JUB02,15.0,24083.4,100.22,100.43,100.3,100.3,17.19,100.31,7.15,100.42,24.0,,100.12,100.3,0.0,2439977.0,0.0,2018-10-20,106.0,7.11,,,,40.86,,2018-07-06,1000.0,SUR,,,,,RUB
EQOB,2018-07-06,ТомскОб 48,RU000A0JUCZ6,2.0,2011.8,100.59,100.59,100.59,100.59,2.04,100.59,7.61,100.59,4.0,,101.37,100.59,0.0,504303.4,0.0,2018-12-18,163.0,7.61,,,,10.91,,2018-07-06,500.0,SUR,,,,,RUB
EQOB,2018-07-06,ОткрФКББ04,RU000A0JUFP0,7.0,2847160.7,98.97,99.9,99.9,99.9,34.23,99.55,9.63,99.03,2860.0,99.59,99.58,99.9,3107142.7,3077145.7,3107142.7,2020-02-07,35.0,13.58,,,,42.38,2018-08-10,2018-07-06,1000.0,SUR,,,,2018-08-15,RUB
EQOB,2018-07-06,ОткрФКББ08,RU000A0JUFQ8,14.0,109552.5,93.53,93.99,93.99,93.98,0.27,93.63,8.99,93.54,117.0,,93.74,93.98,0.0,528692.7,0.0,2021-03-26,266.0,9.56,,,,0.5,2019-03-29,2018-07-06,1000.0,SUR,,,,2019-04-03,RUB
EQOB,2018-07-06,АИЖК2014А2,RU000A0JUJ61,2.0,17051.44,100.15,100.15,100.15,100.15,0.19,100.15,7.94,100.15,515.0,,,100.15,0.0,0.0,0.0,2046-06-11,67.0,7.94,,,,0.71,2018-09-11,2018-07-06,33.06,SUR,,,,,RUB
EQOB,2018-07-06,ПолиплБ01,RU000A0JUK84,3.0,33328.3,100.99,101.0,101.0,100.99,33.37,100.99,10.09,101.0,33.0,,101.34,100.99,0.0,523947.5,0.0,2019-04-09,95.0,10.13,,,,69.81,2018-10-09,2018-07-06,1000.0,SUR,,,,2018-10-12,RUB
EQOB,2018-07-06,КраснЯрКр8,RU000A0JUMN1,3.0,8101.71,100.01,100.03,100.01,100.01,8.24,100.02,9.28,100.03,27.0,,100.04,100.01,0.0,617936.28,0.0,2018-07-08,2.0,7.36,,,,8.42,,2018-07-06,300.0,SUR,,,,,RUB
EQOB,2018-07-06,МарЭл2014,RU000A0JUMW2,1.0,100.12,100.12,100.12,100.12,100.12,2.79,100.12,-27.34,100.12,1.0,,100.1,100.12,0.0,502182.47,0.0,2018-07-07,1.0,-27.34,,,,2.82,,2018-07-06,100.0,SUR,,,,,RUB
EQOB,2018-07-06,ЭлемЛизБО3,RU000A0JUN08,1.0,925.0,92.5,92.5,92.5,92.5,0.01,92.5,9.13,92.5,1.0,,94.34,92.5,0.0,564123.4,0.0,2019-05-28,326.0,9.13,,,,0.02,,2018-07-06,1000.0,SUR,,,,,RUB
EQOB,2018-07-06,КОМИ 11 об,RU000A0JUN81,5.0,171949.5,101.9,101.99,101.99,101.99,3.28,101.99,7.56,101.9,562.0,102.06,102.18,101.99,1181898.9,829191.75,1181898.9,2019-11-27,199.0,7.56,,,,8.3,,2018-07-06,300.0,SUR,,,,,RUB
EQOB,2018-07-06,ЗапСибКБ-2,RU000A0JUP63,6.0,206497.94,105.5,105.99,105.5,105.66,0.09,105.66,10.87,105.98,19543.0,,105.56,105.66,0.0,589450.41,0.0,2019-12-12,488.0,10.75,,,,0.74,,2018-07-06,10.0,SUR,,,,,RUB
EQOB,2018-07-06,ВлгОб35005,RU000A0JUP89,4.0,165902.4,101.16,101.16,101.16,101.16,2.35,101.16,7.49,101.16,410.0,100.96,101.06,101.16,4475155.72,1432292.4,4475155.72,2019-07-13,175.0,7.49,,,,9.72,,2018-07-06,400.0,SUR,,,,,RUB
EQOB,2018-07-06,Оренб35002,RU000A0JUPE3,3.0,37777.5,103.5,103.5,103.5,103.5,2.71,103.5,7.6,103.5,73.0,,104.33,103.5,0.0,52193981.2,0.0,2021-06-14,360.0,7.6,,,,13.71,,2018-07-06,500.0,SUR,,,,,RUB
