BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCHM,2008-09-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5090.85,4913.56,5479.59,4913.56,294403308.3,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-09-22,MCX EQ 1W,ММВБ РЕПО акц 7 дней,17.64,,,,1303254751.49,,,2,,RUB,
SNDX,MICEXEQRRON,2008-09-22,MCX EQ ON,ММВБ РЕПО акц 1 день,21.27,,,,51590175928.73,,,2,,RUB,
SNDX,MICEXFNL,2008-09-22,Индекс финансов,Индекс МосБиржи финансов,3353.44,3265.5,3661.53,3265.5,7099918055.99,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-09-22,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1105.73,1098.95,1162.55,1080.31,28878244141.29,,,2,,RUB,
SNDX,MICEXLC,2008-09-22,MICEX LC,ММВБ высокая кап,1875.38,1854.01,1968.38,1829.13,27838695367.73,,,2,,RUB,
SNDX,MICEXM&M,2008-09-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2390.78,2314.33,2447.37,2314.17,1911598996.28,,,2,,RUB,
SNDX,MICEXMBICP,2008-09-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.53,85.59,86.22,84.46,1778348203.8,1011,10.46,2,,RUB,
SNDX,MICEXMBIGP,2008-09-22,MICEXMBIGP,ММВБ муни обл (вал),86.6,87.66,88.29,86.54,1778348203.8,1011,10.46,2,,RUB,
SNDX,MICEXMBITR,2008-09-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.75,104.01,104.75,102.67,1778348203.8,1011,10.46,2,,RUB,
SNDX,MICEXMC,2008-09-22,MICEX MC,ММВБ стандарт кап,1579.4,1571.92,1657.54,1571.92,613340576.07,,,2,,RUB,
SNDX,MICEXMNF,2008-09-22,Машиностроение,Индекс машиностроения Московской Биржи,1827.73,1745.4,1828.11,1709.2,21660640.58,,,2,,RUB,
SNDX,MICEXO&G,2008-09-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1879.11,1841.86,1966.46,1801.31,19402508590.81,,,2,,RUB,
SNDX,MICEXPWR,2008-09-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1527.41,1481.05,1610.6,1481.05,614323965.27,,,2,,RUB,
SNDX,MICEXSC,2008-09-22,Второй эшелон,Индекс второго эшелона Московской Биржи,3010.56,2945.61,3070.65,2945.47,273745460.14,,,2,,RUB,
SNDX,MICEXTLC,2008-09-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1134.11,1141.71,1172.27,1092.93,222940786.8,,,2,,RUB,
SNDX,MICEXTRN,2008-09-22,Индекс транспорта,Индекс МосБиржи транспорта,1502.93,1502.93,1502.93,1502.93,11631765.69,,,2,,RUB,
SNDX,MOEX10,2008-09-22,Индекс МосБиржи 10,Индекс МосБиржи 10,1822.1,1804.56,1957.66,1786.57,26499706909.08,,,2,,RUB,
SNDX,MOEXCH,2008-09-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5090.85,4913.56,5479.59,4913.56,294403308.3,,,2,,RUB,
SNDX,MOEXCN,2008-09-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2295.97,2315.23,2347.23,2271.58,28157113.74,,,2,,RUB,
SNDX,MOEXEU,2008-09-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1527.41,1481.05,1610.6,1481.05,614323965.27,,,2,,RUB,
SNDX,MOEXFN,2008-09-22,Индекс финансов,Индекс МосБиржи финансов,3353.44,3265.5,3661.53,3265.5,7099918055.99,,,2,,RUB,
SNDX,MOEXMM,2008-09-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2390.78,2314.33,2447.37,2314.17,1911598996.28,,,2,,RUB,
SNDX,MOEXOG,2008-09-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1879.11,1841.86,1966.46,1801.31,19402508590.81,,,2,,RUB,
SNDX,MOEXTL,2008-09-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1134.11,1141.71,1172.27,1092.93,222940786.8,,,2,,RUB,
SNDX,MOEXTN,2008-09-22,Индекс транспорта,Индекс МосБиржи транспорта,1502.93,1502.93,1502.93,1502.93,11631765.69,,,2,,RUB,
RTSI,OPSI,2008-09-22,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,976.9115,976.9115,976.9115,976.9115,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-09-22,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1489.08,1471.46,1489.08,1471.46,958204.0,,,2,17651697340.018,USD,
RTSI,RTSch,2008-09-22,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,140.53,135.64,151.26,135.64,11551433.8409,,,2,0.0,USD,
RTSI,RTScr,2008-09-22,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,222.15,219.83,222.83,218.03,86528.0,,,2,2222031040.78,USD,
RTSI,RTSeu,2008-09-22,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,173.17,170.29,175.0,170.29,520989.0,,,2,5262206872.1381,USD,
RTSI,RTSfn,2008-09-22,Индекс РТС финансов,Индекс РТС финансов,374.54,372.49,385.25,372.49,10677515.0,,,2,3495590155.0724,USD,
RTSI,RTSI,2008-09-22,Индекс РТС,Индекс РТС,1309.5,1295.83,1327.39,1295.83,22350597.0,,,2,118251360382.569,USD,
RTSI,RTSin,2008-09-22,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,250.55,248.91,250.55,247.6,153475.0,,,2,2035844760.831,USD,
RTSI,RTSmm,2008-09-22,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,198.37,194.27,198.72,194.27,2154295.0,,,2,14129228941.7421,USD,
RTSI,RTSog,2008-09-22,Индекс РТС нефти и газа,Индекс РТС нефти и газа,190.33,188.16,192.19,186.87,8697447.0,,,2,58892626343.1733,USD,
RTSI,RTSSIB,2008-09-22,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,591.74,591.74,591.74,591.74,60225801.3499,,,2,85433675028.0904,RUB,
RTSI,RTStl,2008-09-22,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,161.8,162.95,163.99,160.78,335283.0,,,2,3250389130.4818,USD,
RTSI,RTStn,2008-09-22,Индекс РТС транспорта,Индекс РТС транспорта,145.2945,145.2945,145.2945,145.2945,456392.8734,,,2,1695737114.2535,USD,999999.999999
RTSI,RTSTR,2008-09-22,RTS Total Return,Индекс РТС полной доходности «брутто»,1377.89,1377.89,1377.89,1377.89,0.0,,,2,118251360382.569,USD,
RTSI,RTSTRN,2008-09-22,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1367.42,1367.42,1367.42,1367.42,0.0,,,2,118251360382.569,USD,
RTSI,RTSTRR,2008-09-22,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1371.6,1371.6,1371.6,1371.6,0.0,,,2,118251360382.569,USD,
RTSI,RTSUSDCUR,2008-09-22,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.4863,25.4863,25.4863,25.4863,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-09-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,94.25,94.92,94.92,94.25,665176988.2,645,12.06,2,,RUB,
SNDX,RUCBCP5Y,2008-09-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,89.28,90.5,90.54,89.13,391289102.5,1101,13.09,2,,RUB,
SNDX,RUCBICP,2008-09-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,89.94,90.39,90.39,89.7,1584671439.9,985,12.68,2,,RUB,
SNDX,RUCBITR,2008-09-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,148.87,149.61,149.61,148.48,1584671439.9,985,12.68,2,,RUB,
SNDX,RUCBTR3Y,2008-09-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.51,154.57,154.57,153.51,665176988.2,645,12.06,2,,RUB,
SNDX,RUCBTR5Y,2008-09-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,144.54,146.47,146.48,144.3,391289102.5,1101,13.09,2,,RUB,
SNDX,RUMBICP,2008-09-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.53,85.59,86.22,84.46,1778348203.8,1011,10.46,2,,RUB,
SNDX,RUMBITR,2008-09-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.75,104.01,104.75,102.67,1778348203.8,1011,10.46,2,,RUB,
RTSI,RUPAI,2008-09-22,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,713.88,713.88,713.88,713.88,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-09-22,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1017.77,1017.77,1017.77,1017.77,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-09-22,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,867.39,867.39,867.39,867.39,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-09-22,Технический индекс акций,Технический индекс акций,1507.6,1547.85,1547.85,1490.94,16627672249.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-09-22,Технический индекс облигаций,Технический индекс облигаций,93.15,93.47,93.47,92.8,196852257.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-09-22,Технический индекс паёв,Технический индекс паев,1096.56,1097.3,1097.3,1094.44,22004662.0,,,2,,RUB,
