BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2007-09-27,Индекс МосБиржи,Индекс МосБиржи,1755.48,1745.65,1760.45,1744.91,58370686108.35,,,2,,RUB,
RTSI,MCFTR,2007-09-27,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1813.84,1813.84,1813.84,1813.84,0.0,,,2,0.0,,
RTSI,MCFTRN,2007-09-27,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1804.98,1804.98,1804.98,1804.98,0.0,,,2,0.0,,
RTSI,MCFTRR,2007-09-27,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1808.52,1808.52,1808.52,1808.52,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2007-09-27,Индекс МосБиржи 10,Индекс МосБиржи 10,3248.92,3233.85,3259.05,3228.48,30874867038.4903,,,2,,RUB,
SNDX,MICEXBNDPRCI,2007-09-27,RCBI,RCBI,99.38,99.53,99.53,99.35,289147274.1,,,2,,RUB,
SNDX,MICEXBNDTRTI,2007-09-27,RCBIc,RCBI-c,152.73,,,,289147274.1,,,2,,RUB,
SNDX,MICEXBORR1W,2007-09-27,MCX BO 1W,ММВБ РЕПО обл 7 дней,8.38,,,,3275912351.14,,,2,,RUB,
SNDX,MICEXBORRON,2007-09-27,MCX BO ON,ММВБ РЕПО обл 1 день,5.77,,,,35501260227.23,,,2,,RUB,
SNDX,MICEXCBICP,2007-09-27,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.38,99.53,99.53,99.35,289147274.1,,,2,,RUB,
SNDX,MICEXCBICP3Y,2007-09-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.18,100.29,100.29,100.16,1221874182.0,600,8.36,2,,RUB,
SNDX,MICEXCBICP5Y,2007-09-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.55,101.36,101.57,101.32,995735938.8,1161,7.98,2,,RUB,
SNDX,MICEXCBIGP3Y,2007-09-27,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,101.73,101.84,101.85,101.71,1221874182.0,600,8.36,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-09-27,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,103.6,103.41,103.62,103.37,995735938.8,1161,7.98,2,,RUB,
SNDX,MICEXCBITR,2007-09-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.73,,,,289147274.1,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-09-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.0,151.16,151.17,150.97,1221874182.0,600,8.36,2,,RUB,
SNDX,MICEXCBITR5Y,2007-09-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,153.33,153.04,153.35,152.98,995735938.8,1161,7.98,2,,RUB,
SNDX,MICEXCGS,2007-09-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3236.56,3243.91,3252.86,3231.04,16729891.36,,,2,,RUB,
SNDX,MICEXCHM,2007-09-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2650.86,2612.95,2650.86,2590.15,1222857.84,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-09-27,MCX EQ 1W,ММВБ РЕПО акц 7 дней,12.57,,,,11219072553.96,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-09-27,MCX EQ 2W,ММВБ РЕПО акц 14 дней,14.32,,,,1893193289.07,,,2,,RUB,
SNDX,MICEXEQRRON,2007-09-27,MCX EQ ON,ММВБ РЕПО акц 1 день,12.22,,,,38419815212.62,,,2,,RUB,
SNDX,MICEXFNL,2007-09-27,Индекс финансов,Индекс МосБиржи финансов,6568.28,6583.32,6639.3,6499.36,11206489461.39,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-09-27,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1755.48,1745.65,1760.45,1744.91,58370686108.35,,,2,,RUB,
SNDX,MICEXLC,2007-09-27,MICEX LC,ММВБ высокая кап,2904.81,2894.14,2917.81,2887.33,57418614720.04,,,2,,RUB,
SNDX,MICEXM&M,2007-09-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3360.18,3371.72,3384.56,3343.69,17789074993.24,,,2,,RUB,
SNDX,MICEXMBICP,2007-09-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.39,96.5,96.52,96.35,1865434606.7,1214,7.28,2,,RUB,
SNDX,MICEXMBIGP,2007-09-27,MICEXMBIGP,ММВБ муни обл (вал),98.52,98.63,98.65,98.48,1865434606.7,1214,7.28,2,,RUB,
