BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2020-03-25,БашИнСв ап,BISVP,1.0,6.16,6.16,6.16,6.16,,6.76,6.16,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,БашИнСв ап,BISVP,41.0,248238.0,6.7,6.41,6.85,6.54,6.76,6.54,36700.0,,6.63,6.54,0.0,500430.0,0.0,
SMAL,2020-03-25,Белон ао,BLNG,1.0,3.8,3.8,3.8,3.8,,4.082,3.8,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,Белон ао,BLNG,357.0,662482.6,4.122,4.0,4.168,4.064,4.082,4.02,162300.0,4.082,4.082,4.064,662482.6,662482.6,662482.6,
TQBR,2020-03-25,БурЗолото,BRZL,526.0,1417908.0,787.0,778.0,814.0,796.0,794.0,800.0,1786.0,794.0,794.0,796.0,1417908.0,1417908.0,1417908.0,
SMAL,2020-03-25,БСП ао,BSPB,3.0,138.08,43.5,43.5,50.58,,44.25,50.58,3.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,БСП ао,BSPB,3434.0,12307457.5,43.55,43.0,46.0,43.64,44.25,43.64,278120.0,44.25,44.25,43.64,12307457.5,12307457.5,12307457.5,
SMAL,2020-03-25,МКБ ао,CBOM,1.0,351.23,4.503,4.503,4.503,,5.555,4.503,78.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,МКБ ао,CBOM,14674.0,571184931.8,5.55,5.302,5.789,5.425,5.555,5.425,102827200.0,5.555,5.555,5.425,571184931.8,571184931.8,571184931.8,
TQBR,2020-03-25,ЧТПЗ ао,CHEP,143.0,843070.0,199.0,187.5,199.0,190.5,193.0,190.5,4370.0,193.0,193.0,190.5,843070.0,843070.0,843070.0,
TQBR,2020-03-25,РН-ЗапСиб,CHGZ,2.0,5860.0,27.8,27.8,30.8,30.8,29.4,30.8,200.0,,28.8,30.8,0.0,1188580.0,0.0,
TQBR,2020-03-25,ЧКПЗ ао,CHKZ,76.0,427420.0,3960.0,3880.0,4300.0,4200.0,4200.0,4200.0,102.0,,4140.0,4200.0,0.0,500460.0,0.0,
TQBR,2020-03-25,СевСт-ао,CHMF,39302.0,1983564588.2,851.0,828.0,892.0,853.4,863.6,853.4,2298709.0,863.0,863.0,853.4,1983564588.2,1983564588.2,1983564588.2,
TQBR,2020-03-25,ЧМК ао,CHMK,110.0,497695.0,2195.0,2170.0,2290.0,2245.0,2220.0,2215.0,224.0,,2220.0,2245.0,0.0,506390.0,0.0,
SMAL,2020-03-25,Телеграф,CNTL,1.0,23.75,23.75,23.75,23.75,,18.5,23.75,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,Телеграф,CNTL,161.0,907275.0,18.2,18.0,19.1,18.6,18.5,18.6,49000.0,18.5,18.5,18.6,907275.0,907275.0,907275.0,
SMAL,2020-03-25,Телеграф-п,CNTLP,1.0,19.06,19.06,19.06,19.06,,15.58,19.06,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,Телеграф-п,CNTLP,969.0,11521544.0,15.02,15.0,15.98,15.7,15.58,15.7,739600.0,15.58,15.58,15.7,11521544.0,11521544.0,11521544.0,
TQBR,2020-03-25,ДагСб ао,DASB,576.0,3464612.0,0.0852,0.0801,0.0893,0.0848,0.0847,0.0848,40910000.0,0.0847,0.0847,0.0848,3464612.0,3464612.0,3464612.0,
SMAL,2020-03-25,ЗаводДИОД,DIOD,2.0,63.39,5.28,5.28,5.31,,4.92,5.31,12.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,ЗаводДИОД,DIOD,121.0,467749.0,4.91,4.77,5.0,4.93,4.92,4.93,95000.0,,4.9,4.93,0.0,592363.0,0.0,
SMAL,2020-03-25,ДетскийМир,DSKY,8.0,1886.2,88.94,88.92,95.0,,91.48,93.0,21.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,ДетскийМир,DSKY,23234.0,410346773.2,89.0,88.4,95.52,91.08,91.48,91.08,4486030.0,91.48,91.48,91.08,410346773.2,410346773.2,410346773.2,
SMAL,2020-03-25,ДЭК ао,DVEC,1.0,1.05,1.047,1.047,1.047,,0.749,1.047,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,ДЭК ао,DVEC,141.0,457688.0,0.723,0.723,0.773,0.74,0.749,0.74,611000.0,,0.749,0.74,0.0,500519.0,0.0,
TQBR,2020-03-25,iДонскЗР,DZRD,8.0,17710.0,1922.0,1920.0,2000.0,1920.0,1968.0,1920.0,9.0,,1982.0,1920.0,0.0,501554.0,0.0,
TQBR,2020-03-25,iДонскЗР п,DZRDP,12.0,113700.0,1360.0,1360.0,1430.0,1410.0,1390.0,1410.0,82.0,,1340.0,1410.0,0.0,500760.0,0.0,
TQDE,2020-03-25,ЕвроЭлтех,EELT,33.0,153188.4,9.26,9.2,9.42,9.3,9.28,9.3,16530.0,,9.2,9.3,0.0,588184.6,0.0,
TQBR,2020-03-25,Электрцинк,ELTZ,214.0,545148.0,149.5,149.5,162.0,155.0,156.0,153.0,3490.0,156.0,156.0,155.0,545148.0,545148.0,545148.0,
TQBR,2020-03-25,ЭН+ГРУП ао,ENPG,822.0,25662992.3,589.0,538.0,668.9,586.6,590.9,590.0,43429.0,590.9,590.9,586.6,25662992.3,25662992.3,25662992.3,
TQBR,2020-03-25,ENPL-гдр,ENPL,3162.0,27396267.0,582.0,535.8,613.8,560.0,568.6,560.0,48183.0,568.6,568.6,560.0,27396267.0,27396267.0,27396267.0,
SMAL,2020-03-25,ЭнелРос ао,ENRU,13.0,239.16,0.895,0.865,0.911,,0.88,0.892,268.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,ЭнелРос ао,ENRU,4970.0,77513789.5,0.8805,0.835,0.914,0.868,0.88,0.868,88085000.0,0.88,0.88,0.868,77513789.5,77513789.5,77513789.5,
TQBR,2020-03-25,ETLN-гдр,ETLN,910.0,42944364.38,106.88,106.68,111.7,106.68,108.66,106.68,395200.0,108.66,108.66,106.68,42944364.38,42944364.38,42944364.38,
SMAL,2020-03-25,ФСК ЕЭС ао,FEES,34.0,436.11,0.17996,0.15624,0.17996,,0.1605,0.165,2635.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,ФСК ЕЭС ао,FEES,31678.0,1394831354.6,0.165,0.1503,0.17066,0.16266,0.1605,0.16266,8691270000.0,0.16048,0.16048,0.16266,1394831354.6,1394831354.6,1394831354.6,
TQBR,2020-03-25,ДВМП ао,FESH,1045.0,11676437.0,5.6,5.32,6.0,5.64,5.79,5.64,2017300.0,5.79,5.79,5.64,11676437.0,11676437.0,11676437.0,
TQBR,2020-03-25,FIVE-гдр,FIVE,25527.0,1299299585.5,2087.0,1897.5,2150.0,1974.0,1990.5,1974.0,652768.0,1990.5,1990.5,1974.0,1299299585.5,1299299585.5,1299299585.5,
TQTD,2020-03-25,FXCN ETF,FXCN,156.0,40547.99,38.45,37.95,40.0,38.1,38.07,38.03,1054.0,3002.0,3002.0,38.1,25185412.65,25185412.65,25185412.65,176931.26
TQTF,2020-03-25,FXCN ETF,FXCN,1383.0,21988232.0,2990.0,2960.0,3056.0,3004.0,3002.0,3002.0,7337.0,3002.0,3002.0,3004.0,25185412.65,25185412.65,25185412.65,11852784.45
TQTE,2020-03-25,FXDE ETF,FXDE,94.0,28987.99,22.32,21.8,24.5,22.06,22.41,22.28,1266.0,1914.5,1914.5,22.06,14966786.25,14966786.25,14966786.25,86172.66
TQTF,2020-03-25,FXDE ETF,FXDE,1008.0,12490478.5,1880.0,1854.0,1988.5,1884.5,1914.5,1892.0,6551.0,1914.5,1914.5,1884.5,14966786.25,14966786.25,14966786.25,6352949.8
TQTD,2020-03-25,FXGD ETF,FXGD,559.0,273349.21,11.06,10.86,11.15,11.0,10.97,11.0,24767.0,864.6,864.6,11.0,337320680.15,337320680.15,337320680.15,1485156.61
TQTF,2020-03-25,FXGD ETF,FXGD,8144.0,315767286.4,872.0,846.4,881.0,867.0,864.6,865.6,365386.0,864.6,864.6,867.0,337320680.15,337320680.15,337320680.15,99491978.23
TQTD,2020-03-25,iFXIT ETF,FXIT,147.0,59451.66,76.23,74.27,78.52,75.07,75.22,75.32,774.0,5936.0,5936.0,75.07,146496451.87,146496451.87,146496451.87,724274.52
TQTF,2020-03-25,iFXIT ETF,FXIT,2507.0,141808730.0,5875.0,5810.0,6060.0,5919.0,5931.0,5933.0,23905.0,5936.0,5936.0,5919.0,146496451.87,146496451.87,146496451.87,48519802.03
TQTF,2020-03-25,FXKZ ETF,FXKZ,282.0,203374.9,178.0,176.6,180.0,178.6,177.9,178.8,1143.0,,177.9,178.6,0.0,500021.8,0.0,523611.66
TQTF,2020-03-25,FXMM ETF,FXMM,883.0,37287072.2,1603.0,1600.0,1603.0,1602.6,1602.4,1602.8,23270.0,1602.4,1602.4,1602.6,37287072.2,37287072.2,37287072.2,28556684.18
TQTF,2020-03-25,FXRB ETF,FXRB,811.0,9579807.0,1598.0,1533.0,1598.0,1569.0,1565.0,1569.0,6120.0,1565.0,1565.0,1569.0,9579807.0,9579807.0,9579807.0,15784710.93
TQTD,2020-03-25,FXRL ETF,FXRL,62.0,31709.85,32.54,30.78,33.07,31.55,31.84,31.6,985.0,2510.5,2510.5,31.55,61621279.51,61621279.51,61621279.51,475274.24
TQTF,2020-03-25,FXRL ETF,FXRL,1666.0,59120980.0,2488.0,2411.0,2561.0,2487.5,2510.5,2489.0,23561.0,2510.5,2510.5,2487.5,61621279.51,61621279.51,61621279.51,31839049.13
TQTD,2020-03-25,FXRU ETF,FXRU,48.0,6471.75,11.38,11.03,11.38,11.12,10.94,11.32,584.0,862.6,862.6,11.12,37720071.76,37720071.76,37720071.76,386716.29
TQTE,2020-03-25,FXRU ETF,FXRU,9.0,3329.68,10.45,10.3,10.45,10.263,10.098,10.44,319.0,862.6,862.6,10.263,37720071.76,37720071.76,37720071.76,351400.47
TQTF,2020-03-25,FXRU ETF,FXRU,1255.0,36925339.9,861.1,850.0,884.0,876.7,862.6,875.0,42823.0,862.6,862.6,876.7,37720071.76,37720071.76,37720071.76,25906472.47
TQTF,2020-03-25,FXRW ETF,FXRW,2499.0,6918425.5,0.7782,0.7782,0.9,0.7979,0.806,0.7923,8583754.0,0.806,0.806,0.7979,6918425.5,6918425.5,6918425.5,17117402.04
TQTD,2020-03-25,FXTB ETF,FXTB,79.0,13638.0,10.2226,10.1594,10.2227,10.1853,10.1201,10.194,1338.0,798.0,798.0,10.1853,80161547.02,80161547.02,80161547.02,262155.28
TQTF,2020-03-25,FXTB ETF,FXTB,2279.0,79086200.3,804.9,787.0,839.0,803.1,798.0,803.7,99120.0,798.0,798.0,803.1,80161547.02,80161547.02,80161547.02,17562017.88
TQTD,2020-03-25,FXUS ETF,FXUS,253.0,347480.01,44.16,43.15,45.86,43.87,43.99,44.01,7838.0,3468.0,3468.0,43.87,90905278.57,90905278.57,90905278.57,294866.13
TQTF,2020-03-25,FXUS ETF,FXUS,2081.0,63506723.0,3421.0,3402.0,3525.0,3459.0,3468.0,3468.0,18373.0,3468.0,3468.0,3459.0,90905278.57,90905278.57,90905278.57,19753347.69
TQTD,2020-03-25,FXWO ETF,FXWO,89.0,7053.57,0.015566,0.015325,0.016497,0.015523,0.015524,0.015447,451800.0,1.2241,1.2241,0.015523,3182948.48,3182948.48,3182948.48,147538.05
TQTF,2020-03-25,FXWO ETF,FXWO,1849.0,2626779.46,1.2127,1.1801,1.2349,1.224,1.2241,1.2269,2148413.0,1.2241,1.2241,1.224,3182948.48,3182948.48,3182948.48,9883706.67
TQBR,2020-03-25,ГАЗ ао,GAZA,68.0,615270.0,337.5,336.0,359.5,353.0,351.5,353.0,1750.0,351.5,351.5,353.0,615270.0,615270.0,615270.0,
TQBR,2020-03-25,ГАЗ ап,GAZAP,65.0,1159130.0,308.0,290.0,331.0,298.0,311.0,298.0,3730.0,311.0,311.0,298.0,1159130.0,1159130.0,1159130.0,
SMAL,2020-03-25,ГАЗПРОМ ао,GAZP,59.0,24008.69,182.0,177.4,185.76,,180.55,180.85,132.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,ГАЗПРОМ ао,GAZP,142820.0,20719690274.9,183.0,175.26,186.9,180.2,180.55,180.2,114693850.0,180.65,180.65,180.2,20719690274.9,20719690274.9,20719690274.9,
TQBR,2020-03-25,ЧеркизГ-ао,GCHE,874.0,8667305.0,1845.5,1799.0,1898.0,1828.0,1835.0,1828.0,4723.0,1835.0,1835.0,1828.0,8667305.0,8667305.0,8667305.0,
TQBR,2020-03-25,iММЦБ ао,GEMA,22.0,1174716.5,735.5,735.5,745.0,740.5,736.0,744.5,1596.0,736.0,736.0,740.5,1174716.5,1174716.5,1174716.5,
TQBR,2020-03-25,ГМКНорНик,GMKN,90428.0,16835601120.0,19600.0,18522.0,20350.0,19930.0,19452.0,19930.0,865514.0,19452.0,19452.0,19930.0,16835601120.0,16835601120.0,16835601120.0,
TQTF,2020-03-25,GPBM ETF,GPBM,2.0,104740.0,52440.0,52300.0,52440.0,52300.0,52370.0,52300.0,2.0,,52650.0,52300.0,0.0,737120.0,0.0,177548.0
TQDE,2020-03-25,ГИТ ао,GRNT,628.0,3787811.0,0.3692,0.3622,0.3768,0.3694,0.37,0.3686,10239000.0,0.37,0.37,0.3694,3787811.0,3787811.0,3787811.0,
TQDE,2020-03-25,ПАОДжиТиЭл,GTLC,587.0,1972096.3,0.0431,0.0425,0.0469,0.0441,0.0443,0.0442,44480000.0,0.0443,0.0443,0.0441,1972096.3,1972096.3,1972096.3,
TQBR,2020-03-25,ГТМ ао,GTRK,1265.0,7553529.5,30.25,29.05,32.65,29.35,30.6,29.35,246740.0,30.6,30.6,29.35,7553529.5,7553529.5,7553529.5,
TQBR,2020-03-25,Галс-Девел,HALS,460.0,2744123.0,872.0,727.0,960.0,740.0,770.0,740.0,3564.0,770.0,770.0,740.0,2744123.0,2744123.0,2744123.0,
SMAL,2020-03-25,Химпром ап,HIMCP,1.0,4.2,4.2,4.2,4.2,,5.4,4.2,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,Химпром ап,HIMCP,501.0,2575756.0,5.0,5.0,5.8,5.45,5.4,5.45,476800.0,5.4,5.4,5.45,2575756.0,2575756.0,2575756.0,
SMAL,2020-03-25,РусГидро,HYDR,68.0,1022.87,0.7028,0.5941,0.7028,,0.6146,0.6221,1636.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,РусГидро,HYDR,50587.0,2522948910.5,0.63,0.5856,0.6424,0.621,0.6146,0.621,4105166000.0,0.6146,0.6146,0.621,2522948910.5,2522948910.5,2522948910.5,
TQBR,2020-03-25,Инв-Девел,IDVP,1.0,51000.0,51000.0,51000.0,51000.0,51000.0,51000.0,51000.0,1.0,,50000.0,51000.0,0.0,552500.0,0.0,
TQBR,2020-03-25,Ижсталь2ао,IGST,146.0,677722.0,720.0,648.0,850.0,687.0,719.0,687.0,942.0,719.0,719.0,687.0,677722.0,677722.0,677722.0,
TQBR,2020-03-25,Ижсталь ап,IGSTP,12.0,13661.0,611.0,611.0,624.0,619.0,621.0,619.0,22.0,,549.0,619.0,0.0,504684.0,0.0,
SMAL,2020-03-25,ИнтерРАОао,IRAO,13.0,7114.05,5.494,4.703,5.494,,4.872,4.8995,1376.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,ИнтерРАОао,IRAO,27067.0,1876263661.0,4.9,4.68,5.058,4.8665,4.872,4.8665,385297000.0,4.8695,4.8695,4.8665,1876263661.0,1876263661.0,1876263661.0,
TQBR,2020-03-25,ИркЭнерго,IRGZ,670.0,8549254.0,9.8,8.94,10.0,9.08,9.28,9.08,921000.0,9.28,9.28,9.08,8549254.0,8549254.0,8549254.0,
TQBR,2020-03-25,ИРКУТ-3,IRKT,201.0,2291970.0,28.6,25.88,29.72,27.98,28.48,27.98,80500.0,28.48,28.48,27.98,2291970.0,2291970.0,2291970.0,
TQBR,2020-03-25,iИСКЧ ао,ISKJ,322.0,1095376.0,11.68,10.53,12.55,11.4,11.28,11.4,97100.0,11.28,11.28,11.4,1095376.0,1095376.0,1095376.0,
SMAL,2020-03-25,Славн-ЯНОС,JNOS,1.0,22.55,22.55,22.55,22.55,,16.25,22.55,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,Славн-ЯНОС,JNOS,45.0,176875.0,16.5,15.85,17.1,15.95,16.25,15.9,10900.0,,15.9,15.95,0.0,500135.0,0.0,
SMAL,2020-03-25,Слав-ЯНОСп,JNOSP,1.0,17.92,17.92,17.92,17.92,,12.82,17.92,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,Слав-ЯНОСп,JNOSP,35.0,330382.0,12.46,12.46,13.28,12.8,12.82,12.8,25800.0,,12.76,12.8,0.0,541910.0,0.0,
TQBR,2020-03-25,Куйбазот,KAZT,82.0,348612.0,151.0,136.4,151.0,139.6,139.4,143.2,2500.0,,139.8,139.6,0.0,511742.0,0.0,
TQBR,2020-03-25,Куйбазот-п,KAZTP,46.0,220224.0,143.0,140.2,154.4,144.0,145.8,144.0,1510.0,,149.6,144.0,0.0,797150.0,0.0,
TQBR,2020-03-25,ТНСэКубань,KBSB,26.0,86975.0,118.0,118.0,123.5,118.5,121.0,118.5,720.0,,115.5,118.5,0.0,501340.0,0.0,
TQBR,2020-03-25,КузбТК ао,KBTK,28.0,93086.0,150.0,147.4,152.6,147.8,150.2,147.6,620.0,,148.8,147.8,0.0,506212.0,0.0,
SMAL,2020-03-25,КамчатЭ ао,KCHE,3.0,716.58,0.15,0.15,0.157,,0.162,0.1565,4744.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,КамчатЭ ао,KCHE,11.0,40590.0,0.162,0.16,0.163,0.1605,0.162,0.16,250000.0,,0.1625,0.1605,0.0,503990.0,0.0,
SMAL,2020-03-25,КамчатЭ ап,KCHEP,1.0,2.7,0.27,0.27,0.27,,0.297,0.27,10.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,КамчатЭ ап,KCHEP,7.0,38580.0,0.279,0.279,0.3,0.3,0.297,0.3,130000.0,,0.32,0.3,0.0,502480.0,0.0,
TQBR,2020-03-25,КурганГКао,KGKC,6.0,77590.0,52.0,49.0,52.0,49.0,49.0,49.0,1570.0,,47.0,49.0,0.0,500070.0,0.0,
TQBR,2020-03-25,КурганГКап,KGKCP,47.0,142150.0,54.0,46.0,61.0,51.0,53.0,51.0,2690.0,,50.5,51.0,0.0,502075.0,0.0,
TQBR,2020-03-25,КалужскСК,KLSB,220.0,1500996.0,9.74,9.37,10.0,9.49,9.59,9.49,156500.0,9.59,9.59,9.49,1500996.0,1500996.0,1500996.0,
TQBR,2020-03-25,КАМАЗ,KMAZ,1039.0,4958287.0,53.1,52.5,56.8,55.5,54.5,55.5,90930.0,54.5,54.5,55.5,4958287.0,4958287.0,4958287.0,
TQBR,2020-03-25,КМЗ,KMEZ,67.0,141454.5,421.0,411.0,439.0,428.5,422.5,428.5,335.0,,419.0,428.5,0.0,500249.5,0.0,
TQBR,2020-03-25,КоршГОК ао,KOGK,31.0,1361000.0,45200.0,41400.0,46400.0,42800.0,44000.0,43000.0,31.0,44000.0,44000.0,42800.0,1361000.0,1361000.0,1361000.0,
TQBR,2020-03-25,СаратНПЗ,KRKN,25.0,429150.0,11750.0,11600.0,13000.0,11600.0,12250.0,11600.0,35.0,,12150.0,11600.0,0.0,510750.0,0.0,
TQBR,2020-03-25,СаратНПЗ-п,KRKNP,281.0,7303620.0,15160.0,14800.0,15800.0,15100.0,15280.0,15100.0,478.0,15280.0,15280.0,15100.0,7303620.0,7303620.0,7303620.0,
SMAL,2020-03-25,ТКЗКК ап,KRKOP,1.0,4.7,4.7,4.7,4.7,,4.11,4.7,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,ТКЗКК ап,KRKOP,54.0,104027.0,3.995,3.46,4.395,3.825,4.11,3.825,25300.0,,3.535,3.825,0.0,512401.0,0.0,
TQBR,2020-03-25,КрасОкт-ао,KROT,56.0,509180.0,304.5,281.0,307.5,295.5,298.0,301.0,1710.0,298.0,298.0,295.5,509180.0,509180.0,509180.0,
TQBR,2020-03-25,КрасОкт-1п,KROTP,25.0,123725.0,226.0,210.0,235.0,210.0,229.0,210.0,540.0,,228.0,210.0,0.0,501565.0,0.0,
TQBR,2020-03-25,Красэсб ао,KRSB,22.0,221360.0,5.04,4.81,5.38,5.26,5.27,5.26,42000.0,,5.17,5.26,0.0,512040.0,0.0,
SMAL,2020-03-25,Красэсб ап,KRSBP,1.0,5.4,5.4,5.4,5.4,,5.52,5.4,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,Красэсб ап,KRSBP,12.0,154340.0,5.4,5.3,5.58,5.58,5.52,5.58,28000.0,,5.2,5.58,0.0,503580.0,0.0,
TQBR,2020-03-25,КСБ ао,KTSB,38.0,60774.0,0.43,0.43,0.468,0.446,0.448,0.446,136000.0,,0.466,0.446,0.0,500232.0,0.0,
TQBR,2020-03-25,КСБ ап,KTSBP,4.0,8305.0,0.2045,0.2045,0.2115,0.2115,0.2075,0.2115,40000.0,,0.201,0.2115,0.0,500775.0,0.0,
TQBR,2020-03-25,Кубанэнр,KUBE,224.0,706445.0,63.6,60.0,64.7,60.7,61.4,60.9,11500.0,61.4,61.4,60.7,706445.0,706445.0,706445.0,
TQBR,2020-03-25,КузнецкийБ,KUZB,334.0,274728.5,0.01441,0.01357,0.01509,0.01389,0.0141,0.01417,19490000.0,,0.01417,0.01389,0.0,500120.0,0.0,
TQBR,2020-03-25,ОргСинт ао,KZOS,718.0,5380965.0,84.0,84.0,88.4,85.7,85.9,85.7,62670.0,85.9,85.9,85.7,5380965.0,5380965.0,5380965.0,
TQBR,2020-03-25,ОргСинт ап,KZOSP,1182.0,1627039.4,10.46,10.15,11.3,10.69,10.71,10.69,151940.0,10.71,10.71,10.69,1627039.4,1627039.4,1627039.4,
TQBR,2020-03-25,iФармсинтз,LIFE,1652.0,17029519.0,6.825,6.33,7.295,6.51,6.555,6.51,2598700.0,6.555,6.555,6.51,17029519.0,17029519.0,17029519.0,
