BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-03-25,СПбТел 01,RU000A0JRKC4,5.0,32443.5,97.31,100.99,100.99,100.99,23.99,98.31,7.76,97.31,33.0,,99.36,100.99,0.0,808773.9,0.0,2021-06-11,421.0,10.24,,,,42.38,,2020-03-25,1000.0,SUR,,,,,RUB
EQOB,2020-03-25,РСХБ 14,RU000A0JRLE8,1.0,1006300.0,100.63,100.63,100.63,100.63,18.98,100.63,7.75,100.63,1000.0,100.61,100.63,100.63,1111743.5,1015350.5,1111743.5,2021-06-29,440.0,7.75,,,,40.64,,2020-03-25,1000.0,SUR,,,,,RUB
EQOB,2020-03-25,ВЭБлизинг8,RU000A0JRUY7,1.0,4800.0,96.0,96.0,96.0,96.0,30.79,96.0,10.31,96.0,5.0,,98.31,96.0,0.0,531854.7,0.0,2021-10-19,535.0,10.31,,,,36.15,,2020-03-25,1000.0,SUR,,,,,RUB
EQOB,2020-03-25,РСХБ 15,RU000A0JRVN8,1.0,4999.0,99.98,99.98,99.98,99.98,32.44,99.98,8.25,99.98,5.0,100.09,100.0,99.98,86332640.0,6760947.5,86332640.0,2021-10-26,34.0,8.25,,,,39.89,2020-04-28,2020-03-25,1000.0,SUR,,7.7909,,2020-04-30,RUB
EQOB,2020-03-25,СПбТел 07,RU000A0JRVU3,125.0,429111.1,102.83,106.1,106.09,106.1,46.07,105.69,6.8,106.06,406.0,,105.66,106.1,0.0,500851.9,0.0,2022-04-05,662.0,7.01,,,,49.61,,2020-03-25,1000.0,SUR,,,,,RUB
EQOB,2020-03-25,ОткрФКББ03,RU000A0JRZ74,12.0,34824.3,60.09,62.99,60.21,60.21,0.02,61.1,10.03,60.09,57.0,,61.12,60.21,0.0,528099.2,0.0,2025-07-16,1938.0,9.73,,,,0.05,,2020-03-25,1000.0,SUR,,,,,RUB
EQOB,2020-03-25,ФСК ЕЭС-18,RU000A0JRZK5,1.0,3019.2,100.64,100.64,100.64,100.64,21.24,100.64,3.32,100.64,3.0,,100.42,100.64,0.0,501071.1,0.0,2023-11-27,68.0,3.32,,,,33.91,2020-06-01,2020-03-25,1000.0,SUR,,3.1375,,2020-06-05,RUB
EQOB,2020-03-25,СПбТел 05,RU000A0JS3L9,2.0,21634.7,103.0,103.47,103.0,103.0,14.95,103.02,9.09,103.47,21.0,101.99,101.99,103.0,46236559.0,46175413.3,46236559.0,2022-01-31,624.0,9.08,,,,53.35,,2020-03-25,1000.0,SUR,,,,,RUB
EQOB,2020-03-25,СПбТел 04,RU000A0JS3M7,3.0,51656.7,101.28,101.29,101.29,101.29,14.95,101.29,7.07,101.28,51.0,100.3,100.32,101.29,140932126.4,118284218.7,140932126.4,2022-01-31,131.0,7.07,,,,53.35,2020-08-03,2020-03-25,1000.0,SUR,,6.9112,,2020-08-06,RUB
EQOB,2020-03-25,Башнефть04,RU000A0JS3U0,2.0,6045.0,99.1,101.08,101.08,101.08,9.01,100.75,6.47,99.1,6.0,,106.21,101.08,0.0,516191.7,0.0,2022-02-04,645.0,6.67,,,,34.9,,2020-03-25,1000.0,SUR,,,,,RUB
EQOB,2020-03-25,ВымпелКом4,RU000A0JS5F6,5.0,5870.0,97.0,98.0,98.0,98.0,2.55,97.83,7.45,98.0,6.0,,100.59,98.0,0.0,1347915.4,0.0,2022-03-08,680.0,7.55,,,,30.92,,2020-03-25,1000.0,SUR,,,,,RUB
EQOB,2020-03-25,РСХБ 16,RU000A0JS6N8,5.0,94093.0,100.0,100.1,100.1,100.1,38.66,100.1,6.23,100.0,94.0,100.05,99.98,100.1,860388.2,543917.2,860388.2,2022-04-04,680.0,6.23,,,,41.39,,2020-03-25,1000.0,SUR,,4.4559,,2020-04-08,RUB
EQOB,2020-03-25,РЖД-32 обл,RU000A0JSGV0,12.0,44010.7,97.08,98.1,97.51,97.51,11.51,97.8,15.02,98.09,45.0,,97.36,97.51,0.0,535485.9,0.0,2032-06-25,107.0,13.87,,,,27.92,2020-07-10,2020-03-25,1000.0,SUR,,6.8634,,2022-07-13,RUB
TQCB,2020-03-25,ФСК ЕЭС-22,RU000A0JSQ58,23.0,418359.6,97.0,98.4,97.99,97.99,9.21,97.07,12.43,98.4,431.0,,97.25,97.99,0.0,537799.9,0.0,2027-07-21,126.0,15.51,,,,29.92,2020-07-29,2020-03-25,1000.0,SUR,,6.9991,,2022-08-03,RUB
EQOB,2020-03-25,ФСК ЕЭС-25,RU000A0JT2K2,4.0,8019.6,86.91,104.0,91.05,91.05,0.14,100.25,26.92,86.91,8.0,,,91.05,0.0,0.0,0.0,2027-09-14,181.0,4.53,,,,24.93,2020-09-22,2020-03-25,1000.0,SUR,,25.8291,,2020-09-29,RUB
EQOB,2020-03-25,ОткрХОЛ 3,RU000A0JT3J2,3.0,1.5,0.01,0.01,0.01,0.01,266.62,0.01,,0.01,15.0,,,0.01,0.0,0.0,0.0,2027-09-17,93.0,0.0,,,,294.06,2020-06-26,2020-03-25,1000.0,SUR,,,,,RUB
TQCB,2020-03-25,ВЭБ.РФ 18,RU000A0JT403,2.0,18054.0,100.3,100.3,100.3,100.3,36.35,100.3,7.73,100.3,18.0,,103.63,100.3,0.0,8223789.6,0.0,2032-09-17,1374.0,7.73,,,,38.24,2024-09-27,2020-03-25,1000.0,SUR,,7.7109,,2024-10-01,RUB
EQOB,2020-03-25,РСХБ 17,RU000A0JT7M7,1.0,14068.6,100.49,100.49,100.49,100.49,36.39,100.49,7.4,100.49,14.0,,101.59,100.49,0.0,593277.0,0.0,2022-10-11,195.0,7.4,,,,40.89,2020-10-13,2020-03-25,1000.0,SUR,,7.3295,,2020-10-15,RUB
TQCB,2020-03-25,Роснефть04,RU000A0JT940,34.0,346575.5,99.13,101.1,100.9,100.9,33.76,100.46,7.64,99.13,345.0,,100.08,100.9,0.0,584445.8,0.0,2022-10-17,838.0,7.84,,,,39.39,,2020-03-25,1000.0,SUR,,,,,RUB
TQCB,2020-03-25,Роснефть05,RU000A0JT965,6.0,6161.0,101.9,103.49,101.9,101.9,33.76,102.68,7.2,103.29,6.0,,100.54,101.9,0.0,502713.1,0.0,2022-10-17,839.0,6.85,,,,39.39,,2020-03-25,1000.0,SUR,,,,,RUB
EQOB,2020-03-25,ГлДорога 7,RU000A0JTB96,8.0,6408.0,80.1,80.1,80.1,80.1,20.12,80.1,48.77,80.1,8.0,,,80.1,0.0,0.0,0.0,2029-10-30,230.0,48.77,,,,54.65,2020-11-10,2020-03-25,1000.0,SUR,,,,,RUB
EQDB,2020-03-25,АгроКомБО1,RU000A0JTEM2,51.0,18332.2,2.8,4.9,3.3,3.3,0.29,3.86,,3.35,475.0,,2.96,3.3,0.0,510495.2,0.0,2022-12-08,258.0,0.0,,,,1.0,2020-12-08,2020-03-25,1000.0,SUR,,10957.6161,,2020-12-14,RUB
TQCB,2020-03-25,Башнефть06,RU000A0JTM28,17.0,70689.1,98.03,100.0,99.04,99.04,10.55,99.56,8.24,99.87,71.0,,99.09,99.04,0.0,502409.4,0.0,2023-01-31,946.0,8.02,,,,38.39,,2020-03-25,1000.0,SUR,,,,,RUB
TQCB,2020-03-25,Башнефть07,RU000A0JTM36,5.0,4944.0,98.7,99.0,99.0,99.0,8.63,98.88,7.65,99.0,5.0,,98.08,99.0,0.0,500216.7,0.0,2023-01-31,308.0,7.8,,,,31.41,2021-02-02,2020-03-25,1000.0,SUR,,7.4848,,2021-02-08,RUB
EQOB,2020-03-25,Башнефть08,RU000A0JTM44,10.0,9956.0,98.57,100.45,100.45,100.45,10.55,99.56,7.66,100.0,10.0,,98.84,100.45,0.0,500142.8,0.0,2023-01-31,946.0,8.02,,,,38.39,,2020-03-25,1000.0,SUR,,,,,RUB
EQOB,2020-03-25,РусГидро07,RU000A0JTMG7,1.0,850.0,85.0,85.0,85.0,85.0,0.13,85.0,5.96,85.0,1.0,,,85.0,0.0,0.0,0.0,2023-02-02,1042.0,5.96,,,,0.5,,2020-03-25,1000.0,SUR,,,,,RUB
EQOB,2020-03-25,РусГидро08,RU000A0JTMK9,4.0,4280.0,85.0,86.0,86.0,85.6,0.13,85.6,5.53,85.0,5.0,,85.94,85.6,0.0,501020.7,0.0,2023-02-02,1042.0,5.7,,,,0.5,,2020-03-25,1000.0,SUR,,,,,RUB
TQCB,2020-03-25,Роснефть07,RU000A0JTS06,28.0,432823.6,96.91,99.5,98.17,98.17,2.4,98.15,8.17,99.04,441.0,,98.5,98.17,0.0,586069.0,0.0,2023-03-10,987.0,8.17,,,,36.4,,2020-03-25,1000.0,SUR,,,,,RUB
TQCB,2020-03-25,Роснефть08,RU000A0JTS22,4.0,24229.9,100.0,101.0,100.0,100.0,2.4,100.96,7.43,100.99,24.0,,97.99,100.0,0.0,640858.4,0.0,2023-03-10,989.0,7.05,,,,36.4,,2020-03-25,1000.0,SUR,,,,,RUB
TQCB,2020-03-25,МТС БО-01,RU000A0JTTA5,3.0,3000.0,100.0,100.0,100.0,100.0,0.0,100.0,6.61,100.0,3.0,,99.86,100.0,0.0,606126.0,0.0,2023-03-22,1010.0,6.61,,,,32.41,,2020-03-25,1000.0,SUR,,-1.3053,,2020-03-30,RUB
TQCB,2020-03-25,РЖД-28 обл,RU000A0JTU85,14.0,24147092.0,100.0,100.1,100.0,100.0,39.54,100.1,7.75,100.1,24124.0,100.1,100.1,100.0,24147092.0,24147092.0,24147092.0,2028-03-21,349.0,7.65,,,,40.89,2021-03-30,2020-03-25,1000.0,SUR,,7.6689,,2021-04-02,RUB
EQOB,2020-03-25,РСХБ 20,RU000A0JTVJ2,2.0,311815.0,103.25,103.25,103.25,103.25,36.84,103.25,6.68,103.25,302.0,103.19,103.21,103.25,2790389.9,2779389.8,2790389.9,2023-04-11,680.0,6.68,,,,41.39,2022-04-12,2020-03-25,1000.0,SUR,,6.6682,,2022-04-14,RUB
EQOB,2020-03-25,ЛипецкОбл8,RU000A0JTVZ8,41.0,1949094.75,100.05,100.15,100.05,100.05,4.41,100.11,7.22,100.1,6490.0,100.11,100.11,100.05,1949094.75,1949094.75,1949094.75,2020-04-17,23.0,6.21,,,,5.9,,2020-03-25,300.0,SUR,,,6.9823,,RUB
EQOB,2020-03-25,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,330.38,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-25,41.0,0.0,,,,344.56,2020-05-05,2020-03-25,1000.0,SUR,,,,,RUB
EQOB,2020-03-25,Роснефть06,RU000A0JTYL2,1.0,1109.9,110.99,110.99,110.99,110.99,21.67,110.99,3.35,110.99,1.0,,,110.99,0.0,0.0,0.0,2023-05-30,1047.0,3.35,,,,34.9,,2020-03-25,1000.0,SUR,,,,,RUB
EQOB,2020-03-25,Роснефть09,RU000A0JTYM0,3.0,9823.0,98.0,100.0,98.0,98.0,21.67,98.23,7.86,100.0,10.0,,,98.0,0.0,0.0,0.0,2023-05-30,1038.0,7.78,,,,34.9,,2020-03-25,1000.0,SUR,,,,,RUB
EQOB,2020-03-25,Роснефть10,RU000A0JTYN8,2.0,35000.0,100.0,100.0,100.0,100.0,21.67,100.0,7.12,100.0,35.0,,100.29,100.0,0.0,511456.5,0.0,2023-05-30,1039.0,7.12,,,,34.9,,2020-03-25,1000.0,SUR,,,,,RUB
EQOB,2020-03-25,ОткрФКББ02,RU000A0JU0N7,6.0,7676.4,63.97,63.97,63.97,63.97,0.0,63.97,8.47,63.97,12.0,,63.74,63.97,0.0,925522.2,0.0,2025-09-24,2008.0,8.47,,,,0.05,,2020-03-25,1000.0,SUR,,,,,RUB
EQOB,2020-03-25,УВЗ Б01,RU000A0JU0S6,4.0,14003.1,99.58,100.6,100.6,100.6,19.47,100.02,7.28,99.62,14.0,,100.88,100.6,0.0,572995.6,0.0,2020-07-09,106.0,9.4,,,,46.62,,2020-03-25,1000.0,SUR,,,7.1019,,RUB
EQOB,2020-03-25,УВЗ Б02,RU000A0JU0T4,11.0,266026.4,99.63,100.4,100.0,100.0,19.47,100.01,9.47,100.01,266.0,,99.96,100.0,0.0,502810.5,0.0,2020-07-09,106.0,9.44,,,,46.62,,2020-03-25,1000.0,SUR,,,9.1703,,RUB
EQOB,2020-03-25,РСХБ 21,RU000A0JU1Q8,17.0,355033.6,99.38,99.62,99.45,99.45,12.98,99.45,8.25,99.62,357.0,,99.18,99.45,0.0,500846.3,0.0,2023-07-18,294.0,8.25,,,,36.9,2021-01-19,2020-03-25,1000.0,SUR,,8.1933,,2021-01-21,RUB
EQOB,2020-03-25,Новсиб 6об,RU000A0JU1T2,5.0,8411.12,101.3,101.39,101.3,101.3,1.44,101.34,4.3,101.38,83.0,,100.37,101.3,0.0,520411.92,0.0,2020-07-22,119.0,4.18,,,,4.16,,2020-03-25,100.0,SUR,,,4.2393,,RUB
EQOB,2020-03-25,БелгОб2013,RU000A0JU286,17.0,270896.64,100.4,100.5,100.5,100.5,2.59,100.48,6.98,100.4,1348.0,,100.54,100.5,0.0,612673.18,0.0,2020-07-28,123.0,7.04,,,,4.14,,2020-03-25,200.0,SUR,,,,,RUB
EQOB,2020-03-25,СамарОбл 9,RU000A0JU2H5,405.0,357733.21,100.27,100.85,100.82,100.8,0.6,100.6,5.95,100.78,7112.0,,100.57,100.8,0.0,500192.36,0.0,2020-07-31,126.0,6.62,,,,1.02,,2020-03-25,50.0,SUR,,,,,RUB
EQOB,2020-03-25,НижгорОбл9,RU000A0JU3B6,5.0,34448.2,100.48,100.74,100.74,100.74,1.2,100.73,6.13,100.49,228.0,,100.01,100.74,0.0,657684.33,0.0,2020-08-26,154.0,6.15,,,,6.18,,2020-03-25,150.0,SUR,,,6.0222,,RUB
EQOB,2020-03-25,Башкорт8об,RU000A0JU674,8.0,53397.87,100.1,125.0,100.1,101.14,0.31,103.48,7.65,124.99,172.0,,,101.14,0.0,0.0,0.0,2020-09-18,175.0,0.46,,,,5.72,,2020-03-25,300.0,SUR,,,,,RUB
EQOB,2020-03-25,РСХБ 22,RU000A0JU6A1,3.0,3687.0,76.7,101.0,101.0,101.0,0.34,92.18,6.02,76.7,4.0,,100.41,101.0,0.0,12135785.7,0.0,2023-09-18,1157.0,9.11,,,,31.16,,2020-03-25,1000.0,SUR,,,,2020-03-25,RUB
EQOB,2020-03-25,СилМашины2,RU000A0JU716,11.0,239838.6,99.99,101.88,101.88,101.88,44.33,101.2,5.66,101.88,237.0,,101.03,101.88,0.0,556689.2,0.0,2023-09-28,182.0,7.03,,,,46.37,2020-10-01,2020-03-25,1000.0,SUR,,5.461,,2020-10-08,RUB
EQOB,2020-03-25,Удмуртия-7,RU000A0JU740,30.0,263300.58,99.91,100.09,100.09,100.07,3.55,100.0,7.38,100.0,2633.0,,99.82,100.07,0.0,509881.73,0.0,2020-10-01,183.0,7.57,,,,3.71,,2020-03-25,100.0,SUR,,,,,RUB
EQOB,2020-03-25,ВТБ БО-43,RU000A0JU773,2.0,7026.7,100.38,100.39,100.39,100.39,16.74,100.38,6.13,100.38,7.0,,99.71,100.39,0.0,2321324.6,0.0,2023-09-29,98.0,6.17,,,,18.57,2020-07-03,2020-03-25,1000.0,SUR,,5.8938,,2020-07-07,RUB
EQOB,2020-03-25,Хакас2013,RU000A0JU8R1,299.0,3232670.4,100.0,100.52,100.15,100.16,2.07,100.16,8.39,100.18,16138.0,100.16,100.16,100.16,3232670.4,3232670.4,3232670.4,2020-10-27,211.0,8.37,,,,4.19,,2020-03-25,200.0,SUR,,,,,RUB
EQOB,2020-03-25,СтаврКрай2,RU000A0JU9G2,37.0,19763.59,100.67,101.56,101.51,101.51,1.15,100.83,5.69,100.69,196.0,,101.22,101.51,0.0,535760.85,0.0,2020-11-04,219.0,6.87,,,,2.04,,2020-03-25,100.0,SUR,,,,,RUB
EQOB,2020-03-25,ИРКУТ БО-4,RU000A0JUA45,2.0,4038.1,100.95,100.96,100.95,100.95,33.29,100.95,8.53,100.96,4.0,,100.22,100.95,0.0,500116.7,0.0,2023-11-06,548.0,8.53,,,,44.88,2021-11-08,2020-03-25,1000.0,SUR,,8.4992,,2021-11-10,RUB
EQOB,2020-03-25,РСГ-ФинБ01,RU000A0JUAG0,7.0,40886.8,95.0,100.98,100.98,100.98,40.01,97.35,10.82,95.0,42.0,,99.25,100.98,0.0,500218.0,0.0,2025-11-11,389.0,14.53,,,,57.34,2021-05-18,2020-03-25,1000.0,SUR,,10.771,,2021-05-20,RUB
TQCB,2020-03-25,РЖД-30 обл,RU000A0JUAH8,1.0,9678.0,96.78,96.78,96.78,96.78,23.49,96.78,7.73,96.78,10.0,95.37,95.74,96.78,131621248.0,84264638.0,131621248.0,2028-11-07,1443.0,7.73,,,,33.66,2024-11-12,2020-03-25,1000.0,SUR,,7.7107,,2024-11-15,RUB
EQOB,2020-03-25,ВертолетБ2,RU000A0JUAT3,2.0,5049.0,100.98,100.98,100.98,100.98,25.68,100.98,7.32,100.98,5.0,99.54,99.53,100.98,1049155.3,979409.3,1049155.3,2023-11-16,1161.0,7.32,,,,37.4,,2020-03-25,1000.0,SUR,,,,,RUB
EQOB,2020-03-25,ОВК Фин01,RU000A0JUBD5,2.0,2760.0,92.0,92.0,92.0,92.0,11.8,92.0,67.01,92.0,3.0,,95.08,92.0,0.0,504898.5,0.0,2021-11-24,63.0,67.01,,,,18.05,2020-05-27,2020-03-25,1000.0,SUR,,60.93,,2020-06-01,RUB
EQOB,2020-03-25,РоснефтьБ5,RU000A0JUCS1,1.0,990.0,99.0,99.0,99.0,99.0,18.22,99.0,7.4,99.0,1.0,,99.37,99.0,0.0,732360.3,0.0,2023-12-11,593.0,7.4,,,,33.16,2021-12-13,2020-03-25,1000.0,SUR,,7.3797,,2021-12-15,RUB
EQOB,2020-03-25,ОткрФКББ08,RU000A0JUFQ8,15.0,50865.0,99.3,99.82,99.7,99.7,0.49,99.74,0.4,99.5,51.0,,98.25,99.7,0.0,504029.1,0.0,2021-03-26,366.0,0.36,,,,0.5,,2020-03-25,1000.0,SUR,,17.0188,,2020-04-01,RUB
EQOB,2020-03-25,МежИнБанк4,RU000A0JUG98,1.0,3030.0,101.0,101.0,101.0,101.0,29.47,101.0,6.6,101.0,3.0,,100.95,101.0,0.0,110198612.5,0.0,2025-11-06,225.0,6.6,,,,40.64,2020-11-12,2020-03-25,1000.0,SUR,,6.4675,,2020-11-17,RUB
EQOB,2020-03-25,Оренб35002,RU000A0JUPE3,7.0,2000.88,101.26,104.0,102.59,102.59,0.41,102.61,6.3,104.0,13.0,,102.21,102.59,0.0,507786.31,0.0,2021-06-14,199.0,6.27,,,,4.11,,2020-03-25,150.0,SUR,,,,,RUB
EQOB,2020-03-25,ГПБ БО-09,RU000A0JUQ39,2.0,10998.9,99.99,99.99,99.99,99.99,15.26,99.99,6.35,99.99,11.0,,100.01,99.99,0.0,711084.7,0.0,2024-06-27,94.0,6.35,,,,31.39,2020-06-27,2020-03-25,1000.0,SUR,,6.1561,,2020-06-30,RUB
EQOB,2020-03-25,БелгОб2014,RU000A0JUQB7,388.0,292251.64,102.74,105.46,104.07,104.23,0.03,104.08,7.41,104.29,5616.0,,103.86,104.23,0.0,500493.04,0.0,2021-06-21,431.0,7.4,,,,1.33,,2020-03-25,50.0,SUR,,,,,RUB
EQOB,2020-03-25,АшинМЗ БО1,RU000A0JUQC5,37.0,124057.3,78.0,79.11,78.03,78.03,19.75,78.52,191.64,79.08,158.0,,77.24,78.03,0.0,1098298.3,0.0,2024-06-17,89.0,184.43,,,,38.64,2020-06-22,2020-03-25,1000.0,SUR,,,,,RUB
