BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-03-15,РусАква ао,AQUA,5.0,40900.0,58.1,57.8,60.0,59.8,59.3,59.5,700.0,57.4,57.3,59.8,522450.0,504230.0,522450.0,
TQDE,2017-03-15,Армада,ARMD,35.0,18909.0,16.8,16.8,17.3,16.8,17.0,16.8,1110.0,,16.4,16.8,0.0,522882.0,0.0,
SMAL,2017-03-15,Арсагера,ARSA,1.0,1560.0,3.12,3.12,3.12,,3.46,3.12,500.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,Арсагера,ARSA,8.0,34730.0,3.48,3.44,3.5,3.45,3.46,3.45,10000.0,,3.37,3.45,0.0,502690.0,0.0,
SMAL,2017-03-15,АстрЭнСб,ASSB,2.0,2.52,0.42,0.42,0.42,,0.439,0.42,6.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,АстрЭнСб,ASSB,16.0,23287.0,0.446,0.431,0.462,0.462,0.439,0.462,53000.0,,0.446,0.462,0.0,502047.0,0.0,
SMAL,2017-03-15,АВТОВАЗ ао,AVAZ,1.0,404.0,10.1,10.1,10.1,,10.46,10.1,40.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,АВТОВАЗ ао,AVAZ,183.0,1962627.0,10.19,10.17,10.78,10.28,10.46,10.28,187700.0,10.46,10.46,10.28,1962627.0,1962627.0,1962627.0,
TQBR,2017-03-15,АВТОВАЗ ап,AVAZP,310.0,4845520.5,6.32,6.05,6.445,6.135,6.265,6.135,773600.0,6.265,6.265,6.135,4845520.5,4845520.5,4845520.5,
TQBR,2017-03-15,Башнефт ао,BANE,1918.0,25337051.0,3565.0,3441.5,3593.0,3480.5,3503.0,3480.5,7233.0,3503.0,3503.0,3480.5,25337051.0,25337051.0,25337051.0,
TQBR,2017-03-15,Башнефт ап,BANEP,2195.0,46387373.0,1250.0,1226.0,1256.5,1229.0,1239.0,1229.0,37433.0,1239.0,1239.0,1229.0,46387373.0,46387373.0,46387373.0,
TQDE,2017-03-15,Деликатесы,BGDE,465.0,1034641.0,0.149,0.147,0.152,0.152,0.15,0.152,6896000.0,0.15,0.15,0.152,1034641.0,1034641.0,1034641.0,
TQBR,2017-03-15,Белон ао,BLNG,106.0,527781.0,3.97,3.96,4.01,4.0,4.0,4.0,132000.0,4.0,4.0,4.0,527781.0,527781.0,527781.0,
SMAL,2017-03-15,БСП ао,BSPB,1.0,290.25,58.05,58.05,58.05,,59.4,58.05,5.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,БСП ао,BSPB,232.0,16776673.5,59.8,59.0,59.8,59.0,59.4,59.0,282390.0,59.4,59.4,59.0,16776673.5,16776673.5,16776673.5,
EQDP,2017-03-15,МКБ ао,CBOM,1.0,304999812.0,4.26,4.26,4.26,,,4.26,71596200.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,МКБ ао,CBOM,373.0,13534343.8,4.249,4.24,4.279,4.279,4.26,4.279,3177000.0,4.26,4.26,4.279,13534343.8,13534343.8,13534343.8,
TQBR,2017-03-15,СевСт-ао,CHMF,5244.0,367998216.0,826.0,811.1,829.2,813.0,816.2,813.0,450890.0,816.2,816.2,813.0,367998216.0,367998216.0,367998216.0,
TQBR,2017-03-15,ЧМК ао,CHMK,83.0,1223295.0,4495.0,4410.0,4500.0,4420.0,4450.0,4455.0,275.0,4450.0,4450.0,4420.0,1223295.0,1223295.0,1223295.0,
TQBR,2017-03-15,ЧЦЗ ао,CHZN,20.0,326800.0,638.0,525.0,638.0,529.0,545.0,540.0,600.0,,539.0,529.0,0.0,501040.0,0.0,
SMAL,2017-03-15,ЧелябЭС ап,CLSBP,1.0,203.0,0.1015,0.1015,0.1015,,0.1115,0.1015,2000.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,ЧелябЭС ап,CLSBP,41.0,1082030.0,0.109,0.1015,0.116,0.112,0.1115,0.112,9690000.0,0.1115,0.1115,0.112,1082030.0,1082030.0,1082030.0,
TQBR,2017-03-15,Телеграф-п,CNTLP,8.0,9044.0,6.03,6.02,6.03,6.03,6.03,6.03,1500.0,,6.06,6.03,0.0,566368.0,0.0,
TQBR,2017-03-15,ДагСб ао,DASB,5.0,51400.0,0.64,0.63,0.645,0.645,0.645,0.645,80000.0,,0.6,0.645,0.0,522450.0,0.0,
TQBR,2017-03-15,Дорогбж ао,DGBZ,40.0,220090.0,37.0,35.5,37.0,36.1,36.1,36.4,6100.0,,36.0,36.1,0.0,511310.0,0.0,
TQBR,2017-03-15,iЗаводДИОД,DIOD,13.0,38279.0,3.5,3.5,3.52,3.52,3.51,3.52,10900.0,,3.39,3.52,0.0,505294.0,0.0,
TQBR,2017-03-15,ДИКСИ ао,DIXY,989.0,19843828.0,247.4,243.3,249.7,243.9,246.1,243.9,80620.0,246.1,246.1,243.9,19843828.0,19843828.0,19843828.0,
TQBR,2017-03-15,ДетскийМир,DSKY,159.0,4144266.4,81.99,80.01,81.99,80.01,80.96,80.01,51190.0,80.96,80.96,80.01,4144266.4,4144266.4,4144266.4,
SMAL,2017-03-15,ДЭК ао,DVEC,6.0,822.87,0.54,0.538,0.55,,0.563,0.538,1522.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,ДЭК ао,DVEC,72.0,195888.0,0.572,0.55,0.575,0.558,0.563,0.558,348000.0,,0.569,0.558,0.0,501868.0,0.0,
TQBR,2017-03-15,iДонскЗР п,DZRDP,12.0,59100.0,1670.0,1620.0,1700.0,1660.0,1640.0,1660.0,36.0,,1680.0,1660.0,0.0,509010.0,0.0,
TQBR,2017-03-15,Электрцинк,ELTZ,112.0,312074.0,692.0,680.0,700.0,699.0,695.0,699.0,449.0,,689.0,699.0,0.0,501353.0,0.0,
SMAL,2017-03-15,ЭнелРос ао,ENRU,4.0,851.19,1.017,0.962,1.017,,0.995,0.989,872.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,ЭнелРос ао,ENRU,595.0,7566270.0,1.0,0.972,1.008,1.002,0.995,1.002,7606000.0,0.995,0.995,1.002,7566270.0,7566270.0,7566270.0,
TQBR,2017-03-15,САФМАР ао,EPLN,473.0,54452235.0,757.5,753.0,764.0,755.0,755.5,755.0,71770.0,758.5,758.5,755.0,54452235.0,54452235.0,54452235.0,
SMAL,2017-03-15,Европлан2D,EPLN-002D,9.0,15750.0,750.5,747.5,750.5,,750.0,750.5,21.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,Европлан2D,EPLN-002D,19.0,3127295.0,750.5,747.5,750.5,750.5,750.0,750.5,4170.0,750.0,750.0,750.5,3127295.0,3127295.0,3127295.0,
SMAL,2017-03-15,ФСК ЕЭС ао,FEES,14.0,2006.53,0.18,0.1776,0.18,,0.17985,0.179,11172.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,ФСК ЕЭС ао,FEES,18040.0,722997715.0,0.17965,0.1769,0.1828,0.1793,0.17985,0.1793,4019370000.0,0.1799,0.1799,0.1793,722997715.0,722997715.0,722997715.0,
TQBR,2017-03-15,ДВМП ао,FESH,73.0,326300.7,3.216,3.125,3.239,3.211,3.193,3.211,102200.0,,3.204,3.211,0.0,1219179.1,0.0,
TQBR,2017-03-15,БУДУЩЕЕ ао,FTRE,43.0,7651182.9,1251.5,1250.7,1257.0,1255.2,1251.6,1255.2,6113.0,1251.6,1251.6,1255.2,7651182.9,7651182.9,7651182.9,
TQTF,2017-03-15,FXAU ETF,FXAU,4.0,111646.0,1614.0,1614.0,1619.0,1617.0,1618.0,1617.0,69.0,,1604.0,1617.0,0.0,514963.0,0.0,106889.15
TQTF,2017-03-15,FXCN ETF,FXCN,5.0,41855.0,1905.0,1895.0,1905.0,1900.0,1905.0,1900.0,22.0,,1885.0,1900.0,0.0,619775.0,0.0,233454.15
TQTF,2017-03-15,FXDE ETF,FXDE,2.0,59617.5,1807.5,1801.5,1807.5,1801.5,1806.5,1801.5,33.0,,1792.5,1801.5,0.0,3715868.5,0.0,369407.07
TQTF,2017-03-15,FXGD ETF,FXGD,61.0,2398337.5,505.0,501.0,505.0,502.0,502.5,502.0,4774.0,502.5,502.5,502.0,2398337.5,2398337.5,2398337.5,3135177.12
TQTF,2017-03-15,iFXIT ETF,FXIT,14.0,150926.0,2965.0,2957.0,2965.0,2957.0,2959.0,2957.0,51.0,,2961.0,2957.0,0.0,503368.0,0.0,378220.22
TQTF,2017-03-15,FXJP ETF,FXJP,2.0,11596.0,1936.0,1932.0,1936.0,1932.0,1933.0,1932.0,6.0,,1914.0,1932.0,0.0,608612.0,0.0,112998.37
TQTF,2017-03-15,FXMM ETF,FXMM,80.0,10584545.2,1319.0,1319.0,1321.5,1321.4,1321.4,1321.3,8010.0,1321.4,1321.4,1321.4,10584545.2,10584545.2,10584545.2,11874182.17
TQTF,2017-03-15,FXRB ETF,FXRB,40.0,1775424.0,1285.0,1282.0,1288.0,1286.0,1286.0,1286.0,1381.0,1286.0,1286.0,1286.0,1775424.0,1775424.0,1775424.0,2450864.63
TQTF,2017-03-15,FXRL ETF,FXRL,25.0,56992303.0,1757.5,1735.5,1762.5,1740.0,1743.0,1740.0,32698.0,1743.0,1743.0,1740.0,56992303.0,56992303.0,56992303.0,569193.94
TQTF,2017-03-15,FXRU ETF,FXRU,32.0,8214490.0,6230.0,6190.0,6240.0,6190.0,6200.0,6190.0,1324.0,6200.0,6200.0,6190.0,8214490.0,8214490.0,8214490.0,2242996.83
TQTF,2017-03-15,FXUK ETF,FXUK,7.0,121566.0,1621.0,1616.0,1624.0,1622.0,1621.0,1622.0,75.0,,1612.0,1622.0,0.0,554611.0,0.0,97984.22
TQTF,2017-03-15,FXUS ETF,FXUS,8.0,108250.0,2460.0,2455.0,2462.0,2461.0,2460.0,2461.0,44.0,,2458.0,2461.0,0.0,511300.0,0.0,669489.2
TQBR,2017-03-15,ГАЗ ао,GAZA,126.0,2598560.0,487.0,460.0,673.0,480.0,534.0,480.0,4870.0,534.0,534.0,480.0,2598560.0,2598560.0,2598560.0,
TQBR,2017-03-15,ГАЗ ап,GAZAP,7.0,27770.0,404.0,390.0,404.0,404.0,397.0,404.0,70.0,,388.0,404.0,0.0,512720.0,0.0,
SMAL,2017-03-15,ГАЗПРОМ ао,GAZP,9.0,2173.1,127.01,127.01,128.71,,128.13,127.95,17.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,ГАЗПРОМ ао,GAZP,41151.0,3973914667.4,129.22,127.2,129.69,127.6,128.13,127.6,31019370.0,128.11,128.11,127.6,3973914667.4,3973914667.4,3973914667.4,
TQBR,2017-03-15,ЧеркизГ-ао,GCHE,37.0,729321.0,842.0,831.0,843.0,836.0,835.0,836.0,873.0,835.0,835.0,836.0,729321.0,729321.0,729321.0,
TQBR,2017-03-15,ГМКНорНик,GMKN,14749.0,1642019099.0,9114.0,9005.0,9189.0,9057.0,9110.0,9057.0,180248.0,9110.0,9110.0,9057.0,1642019099.0,1642019099.0,1642019099.0,
TQBR,2017-03-15,Разгуляй,GRAZ,371.0,1821801.0,3.95,3.88,4.15,3.92,3.99,3.92,456500.0,3.99,3.99,3.92,1821801.0,1821801.0,1821801.0,
TQBR,2017-03-15,ГИТ ао,GRNT,228.0,473290.0,0.95,0.921,0.979,0.953,0.948,0.953,499000.0,,0.949,0.953,0.0,516944.0,0.0,
TQDE,2017-03-15,GTL ао,GTLC,508.0,2134496.0,0.301,0.301,0.318,0.31,0.308,0.312,6929000.0,0.308,0.308,0.31,2134496.0,2134496.0,2134496.0,
TQDE,2017-03-15,ГлТоргПрод,GTPR,37.0,29237.5,1.35,1.34,1.385,1.36,1.365,1.36,21400.0,,1.365,1.36,0.0,501796.0,0.0,
TQBR,2017-03-15,Галс-Девел,HALS,7.0,8290.0,1185.0,1175.0,1200.0,1185.0,1185.0,1185.0,7.0,,1190.0,1185.0,0.0,505490.0,0.0,
TQBR,2017-03-15,Химпром ап,HIMCP,12.0,198830.0,6.29,6.18,6.32,6.3,6.21,6.3,32000.0,,6.22,6.3,0.0,504150.0,0.0,
SMAL,2017-03-15,РусГидро,HYDR,7.0,1451.42,0.9399,0.9324,0.9745,,0.9396,0.9398,1535.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,РусГидро,HYDR,17784.0,496732706.5,0.949,0.928,0.955,0.94,0.9396,0.94,528269000.0,0.9403,0.9403,0.94,496732706.5,496732706.5,496732706.5,
TQBR,2017-03-15,Ижсталь2ао,IGST,2.0,3310.0,1100.0,1100.0,1110.0,1105.0,1105.0,1110.0,3.0,,1170.0,1105.0,0.0,522700.0,0.0,
SMAL,2017-03-15,ИнтерРАОао,IRAO,13.0,14964.97,3.8925,3.8625,3.9215,,3.8885,3.908,3853.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,ИнтерРАОао,IRAO,9422.0,461028733.0,3.883,3.84,3.9255,3.9155,3.8885,3.9155,118557000.0,3.8885,3.8885,3.9155,461028733.0,461028733.0,461028733.0,
TQBR,2017-03-15,ИркЭнерго,IRGZ,180.0,3998144.0,15.88,15.88,16.39,16.13,16.22,16.13,246500.0,16.22,16.22,16.13,3998144.0,3998144.0,3998144.0,
TQBR,2017-03-15,ИРКУТ-3,IRKT,16.0,114823.0,9.97,9.88,9.97,9.89,9.9,9.89,11600.0,,9.97,9.89,0.0,501362.0,0.0,
TQBR,2017-03-15,iИСКЧ ао,ISKJ,13.0,38990.0,14.5,14.35,14.6,14.35,14.45,14.35,2700.0,,14.6,14.35,0.0,501185.0,0.0,
TQBR,2017-03-15,Славн-ЯНОС,JNOS,3.0,12710.0,25.2,25.2,26.0,25.4,25.4,25.5,500.0,,26.3,25.4,0.0,502590.0,0.0,
TQBR,2017-03-15,Слав-ЯНОСп,JNOSP,1.0,6440.0,16.1,16.1,16.1,16.1,16.1,16.1,400.0,,16.3,16.1,0.0,500200.0,0.0,
TQBR,2017-03-15,ТНСэКубань,KBSB,1.0,1575.0,157.5,157.5,157.5,157.5,157.5,157.5,10.0,,163.5,157.5,0.0,548560.0,0.0,
TQBR,2017-03-15,КузбТК ао,KBTK,18.0,43698.0,84.0,83.6,84.8,83.6,84.0,83.6,520.0,,82.3,83.6,0.0,577098.0,0.0,
SMAL,2017-03-15,КамчатЭ ао,KCHE,1.0,400.95,0.1215,0.1215,0.1215,,0.1395,0.1215,3300.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,КамчатЭ ао,KCHE,1.0,1455.0,0.1455,0.1455,0.1455,0.1455,0.1395,0.1455,10000.0,,0.1545,0.1455,0.0,506665.0,0.0,
TQBR,2017-03-15,КамчатЭ ап,KCHEP,1.0,2060.0,0.206,0.206,0.206,0.206,0.206,0.206,10000.0,,0.212,0.206,0.0,500415.0,0.0,
TQBR,2017-03-15,КурганГКап,KGKCP,1.0,10240.0,51.2,51.2,51.2,51.2,51.2,51.2,200.0,,51.1,51.2,0.0,572390.0,0.0,
TQBR,2017-03-15,КалужскСК,KLSB,13.0,68280.0,24.5,24.5,25.5,25.5,25.3,25.5,2700.0,,23.2,25.5,0.0,528320.0,0.0,
SMAL,2017-03-15,КАМАЗ,KMAZ,1.0,2750.0,55.0,55.0,55.0,,56.9,55.0,50.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,КАМАЗ,KMAZ,54.0,2679280.0,57.05,56.6,57.4,57.05,56.9,57.05,47100.0,56.9,56.9,57.05,2679280.0,2679280.0,2679280.0,
TQBR,2017-03-15,КМЗ,KMEZ,37.0,72039.0,384.0,383.0,388.0,387.0,385.0,388.0,187.0,,388.0,387.0,0.0,502129.0,0.0,
TQBR,2017-03-15,КоршГОК ао,KOGK,1.0,80000.0,80000.0,80000.0,80000.0,80000.0,80000.0,80000.0,1.0,76300.0,79600.0,80000.0,5950300.0,875100.0,5950300.0,
TQBR,2017-03-15,СаратНПЗ-п,KRKNP,7.0,143800.0,9600.0,9550.0,9600.0,9550.0,9600.0,9550.0,15.0,9600.0,9550.0,9550.0,882150.0,507350.0,882150.0,
TQBR,2017-03-15,КрасОкт-ао,KROT,911.0,8728810.0,526.0,516.0,646.0,567.0,579.0,567.0,15070.0,579.0,579.0,567.0,8728810.0,8728810.0,8728810.0,
TQBR,2017-03-15,КрасОкт-1п,KROTP,1144.0,11710755.0,370.0,370.0,487.0,416.0,426.0,416.0,27500.0,426.0,426.0,416.0,11710755.0,11710755.0,11710755.0,
SMAL,2017-03-15,Красэсб ап,KRSBP,1.0,123.0,4.1,4.1,4.1,,4.1,4.1,30.0,,,,0.0,0.0,0.0,
SMAL,2017-03-15,КСБ ао,KTSB,2.0,270.27,0.33,0.33,0.33,,0.371,0.33,819.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,КСБ ао,KTSB,1.0,3740.0,0.374,0.374,0.374,0.374,0.371,0.374,10000.0,,0.449,0.374,0.0,552820.0,0.0,
TQBR,2017-03-15,Кубанэнр,KUBE,36.0,380283.0,88.5,88.5,92.2,90.0,90.3,90.0,4210.0,,89.9,90.0,0.0,525253.0,0.0,
TQBR,2017-03-15,КузнецкийБ,KUZB,147.0,51088.0,0.0149,0.0143,0.0151,0.0143,0.0147,0.0143,3470000.0,,0.0139,0.0143,0.0,513326.0,0.0,
TQBR,2017-03-15,ОргСинт ао,KZOS,91.0,2737820.0,54.1,52.5,56.0,54.3,54.3,54.6,50400.0,54.3,54.3,54.3,2737820.0,2737820.0,2737820.0,
TQBR,2017-03-15,ОргСинт ап,KZOSP,14.0,250770.0,4.64,4.64,4.67,4.64,4.64,4.64,54000.0,,4.59,4.64,0.0,500620.0,0.0,
TQBR,2017-03-15,iФармсинтз,LIFE,25.0,101940.0,13.85,13.8,14.65,14.2,14.35,14.2,7100.0,,13.65,14.2,0.0,507265.0,0.0,
TQBR,2017-03-15,ЛУКОЙЛ,LKOH,17801.0,2348545603.5,3095.0,3067.5,3122.0,3088.0,3094.5,3088.0,758775.0,3095.0,3095.0,3088.0,2348545603.5,2348545603.5,2348545603.5,
TQBR,2017-03-15,Лента др,LNTA,268.0,5980273.5,402.0,398.0,404.5,403.0,401.0,403.0,14919.0,401.0,401.0,403.0,5980273.5,5980273.5,5980273.5,
TQBR,2017-03-15,Лензолото,LNZL,20.0,192750.0,8440.0,8320.0,8450.0,8380.0,8380.0,8320.0,23.0,,8440.0,8380.0,0.0,506290.0,0.0,
TQBR,2017-03-15,Лензол. ап,LNZLP,74.0,936730.0,4680.0,4680.0,4850.0,4740.0,4760.0,4750.0,197.0,4750.0,4750.0,4740.0,936730.0,936730.0,936730.0,
TQBR,2017-03-15,Ленэнерго,LSNG,164.0,1492520.0,4.91,4.72,4.925,4.795,4.84,4.795,308500.0,4.84,4.84,4.795,1492520.0,1492520.0,1492520.0,
SMAL,2017-03-15,Ленэнерг-п,LSNGP,2.0,496.0,49.7,49.5,49.7,,49.7,49.5,10.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,Ленэнерг-п,LSNGP,349.0,7282745.0,50.25,49.0,50.6,49.4,49.7,49.4,146600.0,49.7,49.7,49.4,7282745.0,7282745.0,7282745.0,
TQBR,2017-03-15,ЛСР ао,LSRG,730.0,17288762.5,928.0,907.0,931.0,914.5,915.5,914.5,18887.0,915.5,915.5,914.5,17288762.5,17288762.5,17288762.5,
TQBR,2017-03-15,МагадЭн ап,MAGEP,6.0,13900.0,2.28,2.28,2.35,2.34,2.32,2.35,6000.0,,2.31,2.34,0.0,500900.0,0.0,
SMAL,2017-03-15,ММК,MAGN,4.0,462.2,35.59,35.355,35.59,,35.245,35.59,13.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,ММК,MAGN,10942.0,559738958.5,35.0,34.715,35.845,35.185,35.245,35.185,15881800.0,35.245,35.245,35.185,559738958.5,559738958.5,559738958.5,
TQBR,2017-03-15,Мегион-ао,MFGS,1.0,13000.0,650.0,650.0,650.0,650.0,650.0,650.0,20.0,647.0,650.0,650.0,1540910.0,1007240.0,1540910.0,
TQBR,2017-03-15,Мегион-ап,MFGSP,11.0,288040.0,509.0,502.0,512.0,502.0,505.0,502.0,570.0,,505.0,502.0,0.0,676880.0,0.0,
SMAL,2017-03-15,МегаФон ао,MFON,1.0,1858.2,619.4,619.4,619.4,,614.0,619.4,3.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,МегаФон ао,MFON,1531.0,71549763.0,617.5,608.0,621.7,610.7,614.0,610.7,116610.0,613.6,613.6,610.7,71549763.0,71549763.0,71549763.0,
TQBR,2017-03-15,Магнит ао,MGNT,8216.0,940343699.0,9286.0,9223.0,9436.0,9346.0,9325.0,9346.0,100843.0,9325.0,9325.0,9346.0,940343699.0,940343699.0,940343699.0,
TQBR,2017-03-15,СМЗ-ао,MGNZ,1.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,1.0,,3930.0,3870.0,0.0,511110.0,0.0,
TQBR,2017-03-15,МГТС-4ап,MGTSP,4.0,58610.0,840.0,835.0,843.0,836.0,837.0,835.0,70.0,,830.0,836.0,0.0,506600.0,0.0,
TQDE,2017-03-15,МедиаВиМ,MGVM,137.0,33445.9,0.886,0.867,0.9,0.899,0.887,0.9,37700.0,,0.865,0.899,0.0,500041.5,0.0,
TQBR,2017-03-15,МосОблБанк,MOBB,72.0,367907.0,4.96,4.9,4.98,4.91,4.94,4.91,74400.0,,4.94,4.91,0.0,519612.0,0.0,
SMAL,2017-03-15,МосБиржа,MOEX,2.0,1969.56,108.73,108.73,110.11,,111.43,110.11,18.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,МосБиржа,MOEX,43743.0,1218637551.6,113.51,110.1,114.2,110.15,111.43,110.15,10937200.0,111.42,111.42,110.15,1218637551.6,1218637551.6,1218637551.6,
TQBR,2017-03-15,Морион ао,MORI,19.0,156560.0,8.66,7.56,8.98,8.97,8.24,8.98,19000.0,,8.69,8.97,0.0,504060.0,0.0,
TQBR,2017-03-15,Мотовил ао,MOTZ,10.0,148800.0,7.0,6.67,7.25,7.03,7.09,7.13,21000.0,,7.01,7.03,0.0,700610.0,0.0,
SMAL,2017-03-15,МРСК Центр,MRKC,1.0,110.25,0.35,0.35,0.35,,0.3675,0.35,315.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,МРСК Центр,MRKC,280.0,4042277.0,0.361,0.361,0.373,0.3665,0.3675,0.3665,11001000.0,0.3675,0.3675,0.3665,4042277.0,4042277.0,4042277.0,
TQBR,2017-03-15,МРСК СК,MRKK,172.0,201679.0,18.8,18.2,18.9,18.65,18.6,18.7,10850.0,,18.6,18.65,0.0,502327.5,0.0,
TQBR,2017-03-15,МРСК ЦП,MRKP,196.0,4634474.0,0.1498,0.1485,0.1551,0.1517,0.1525,0.1543,30390000.0,0.1525,0.1525,0.1517,4634474.0,4634474.0,4634474.0,
TQBR,2017-03-15,МРСКСиб,MRKS,24.0,104284.0,0.0631,0.0631,0.065,0.0633,0.064,0.0633,1630000.0,,0.0638,0.0633,0.0,500584.0,0.0,
TQBR,2017-03-15,МРСК Ур,MRKU,10.0,47460.0,0.155,0.152,0.155,0.152,0.153,0.152,310000.0,,0.1515,0.152,0.0,538670.0,0.0,
TQBR,2017-03-15,МРСКВол,MRKV,43.0,303113.5,0.04965,0.04965,0.0504,0.0503,0.04985,0.05035,6080000.0,,0.0498,0.0503,0.0,510002.5,0.0,
SMAL,2017-03-15,МРСКЮга ао,MRKY,1.0,0.04,0.0374,0.0374,0.0374,,0.0388,0.0374,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,МРСКЮга ао,MRKY,87.0,225149.0,0.0388,0.0379,0.0393,0.0393,0.0388,0.0393,5800000.0,,0.0386,0.0393,0.0,511033.0,0.0,
SMAL,2017-03-15,МРСК СЗ,MRKZ,9.0,0.36,0.044,0.044,0.044,,0.0436,0.044,9.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,МРСК СЗ,MRKZ,63.0,188149.0,0.0427,0.042,0.0453,0.044,0.0436,0.044,4320000.0,,0.0432,0.044,0.0,503092.0,0.0,
TQBR,2017-03-15,МордЭнСб,MRSB,68.0,539150.0,0.555,0.538,0.562,0.548,0.55,0.548,980000.0,0.55,0.55,0.548,539150.0,539150.0,539150.0,
SMAL,2017-03-15,+МосЭнерго,MSNG,4.0,2906.22,2.352,2.352,2.405,,2.3595,2.405,1223.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,+МосЭнерго,MSNG,3898.0,47715357.0,2.331,2.33,2.385,2.351,2.3595,2.351,20215000.0,2.3605,2.3605,2.351,47715357.0,47715357.0,47715357.0,
SMAL,2017-03-15,МОЭСК,MSRS,4.0,1760.24,1.029,1.017,1.03,,1.044,1.017,1717.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,МОЭСК,MSRS,287.0,9171764.0,1.031,1.031,1.061,1.049,1.044,1.049,8765000.0,1.046,1.046,1.049,9171764.0,9171764.0,9171764.0,
