BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR5Y,2008-09-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,144.24,144.79,144.88,144.17,41253472.4,1093,14.5,2,,RUB,
SNDX,MICEXCGS,2008-09-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2280.96,2309.12,2309.15,2270.58,119409120.31,,,2,,RUB,
SNDX,MICEXCHM,2008-09-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4628.68,4773.26,4795.82,4610.35,58613380.79,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-09-25,MCX EQ 1W,ММВБ РЕПО акц 7 дней,13.43,,,,375561570.7,,,2,,RUB,
SNDX,MICEXEQRRON,2008-09-25,MCX EQ ON,ММВБ РЕПО акц 1 день,19.16,,,,34923216211.8,,,2,,RUB,
SNDX,MICEXFNL,2008-09-25,Индекс финансов,Индекс МосБиржи финансов,3505.79,3518.92,3561.88,3418.14,4798285138.99,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-09-25,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1095.51,1105.69,1113.44,1075.0,19358312642.23,,,2,,RUB,
SNDX,MICEXLC,2008-09-25,MICEX LC,ММВБ высокая кап,1852.08,1871.22,1882.85,1816.94,18596671914.58,,,2,,RUB,
SNDX,MICEXM&M,2008-09-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2340.74,2362.29,2373.49,2303.88,2293391542.15,,,2,,RUB,
SNDX,MICEXMBICP,2008-09-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,86.89,86.59,87.26,86.58,2245166036.9,1090,10.48,2,,RUB,
SNDX,MICEXMBIGP,2008-09-25,MICEXMBIGP,ММВБ муни обл (вал),88.91,88.59,89.29,88.59,2245166036.9,1090,10.48,2,,RUB,
SNDX,MICEXMBITR,2008-09-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.62,105.24,106.06,105.24,2245166036.9,1090,10.48,2,,RUB,
SNDX,MICEXMC,2008-09-25,MICEX MC,ММВБ стандарт кап,1510.32,1557.68,1584.3,1497.56,449155766.22,,,2,,RUB,
SNDX,MICEXMNF,2008-09-25,Машиностроение,Индекс машиностроения Московской Биржи,1695.09,1761.47,1762.8,1694.06,7382732.77,,,2,,RUB,
SNDX,MICEXO&G,2008-09-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1820.47,1851.17,1855.93,1795.03,11967724614.78,,,2,,RUB,
SNDX,MICEXPWR,2008-09-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1427.26,1481.06,1489.8,1380.7,263963494.26,,,2,,RUB,
SNDX,MICEXSC,2008-09-25,Второй эшелон,Индекс второго эшелона Московской Биржи,2857.6,2950.44,2952.07,2836.51,382237456.0,,,2,,RUB,
SNDX,MICEXTLC,2008-09-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1113.85,1123.09,1135.35,1102.68,217460453.07,,,2,,RUB,
SNDX,MICEXTRN,2008-09-25,Индекс транспорта,Индекс МосБиржи транспорта,1417.15,1417.15,1417.15,1417.15,3255515.65,,,2,,RUB,
SNDX,MOEX10,2008-09-25,Индекс МосБиржи 10,Индекс МосБиржи 10,1833.41,1835.57,1854.68,1782.52,17824103712.34,,,2,,RUB,
SNDX,MOEXCH,2008-09-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4628.68,4773.26,4795.82,4610.35,58613380.79,,,2,,RUB,
SNDX,MOEXCN,2008-09-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2280.96,2309.12,2309.15,2270.58,119409120.31,,,2,,RUB,
SNDX,MOEXEU,2008-09-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1427.26,1481.06,1489.8,1380.7,263963494.26,,,2,,RUB,
SNDX,MOEXFN,2008-09-25,Индекс финансов,Индекс МосБиржи финансов,3505.79,3518.92,3561.88,3418.14,4798285138.99,,,2,,RUB,
SNDX,MOEXMM,2008-09-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2340.74,2362.29,2373.49,2303.88,2293391542.15,,,2,,RUB,
SNDX,MOEXOG,2008-09-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1820.47,1851.17,1855.93,1795.03,11967724614.78,,,2,,RUB,
SNDX,MOEXTL,2008-09-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1113.85,1123.09,1135.35,1102.68,217460453.07,,,2,,RUB,
SNDX,MOEXTN,2008-09-25,Индекс транспорта,Индекс МосБиржи транспорта,1417.15,1417.15,1417.15,1417.15,3255515.65,,,2,,RUB,
RTSI,OPSI,2008-09-25,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,978.324,978.324,978.324,978.324,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-09-25,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1435.78,1471.88,1471.88,1434.88,2065155.0,,,2,17019876022.5704,USD,
RTSI,RTSch,2008-09-25,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,125.69,129.61,130.23,125.19,2337960.8856,,,2,0.0,USD,
RTSI,RTScr,2008-09-25,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,222.48,223.89,223.89,222.48,534057.0,,,2,2225406906.7775,USD,
RTSI,RTSeu,2008-09-25,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,171.0,174.27,174.27,170.02,1000100.0,,,2,5196054267.6838,USD,
RTSI,RTSfn,2008-09-25,Индекс РТС финансов,Индекс РТС финансов,380.42,386.91,388.18,373.08,4393395.0,,,2,3550513363.9588,USD,
RTSI,RTSI,2008-09-25,Индекс РТС,Индекс РТС,1304.99,1315.43,1317.08,1284.57,18477138.0,,,2,117844176271.328,USD,
RTSI,RTSin,2008-09-25,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,235.32,235.32,235.32,235.32,0.0,,,2,1912046369.241,USD,
RTSI,RTSmm,2008-09-25,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,197.38,196.02,199.19,196.02,4373879.0,,,2,14058879290.6415,USD,
RTSI,RTSog,2008-09-25,Индекс РТС нефти и газа,Индекс РТС нефти и газа,186.71,189.84,189.84,183.99,9309564.0,,,2,57769980169.4587,USD,
RTSI,RTSSIB,2008-09-25,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,570.0,570.0,570.0,570.0,101321617.45,,,2,82295403790.6082,RUB,
RTSI,RTStl,2008-09-25,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,162.73,164.84,164.84,162.45,323700.0,,,2,3268992875.9683,USD,
RTSI,RTStn,2008-09-25,Индекс РТС транспорта,Индекс РТС транспорта,139.2757,139.2757,139.2757,139.2757,129855.4724,,,2,1625490627.4915,USD,999999.999999
RTSI,RTSTR,2008-09-25,RTS Total Return,Индекс РТС полной доходности «брутто»,1373.15,1373.15,1373.15,1373.15,0.0,,,2,117844176271.328,USD,
RTSI,RTSTRN,2008-09-25,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1362.71,1362.71,1362.71,1362.71,0.0,,,2,117844176271.328,USD,
RTSI,RTSTRR,2008-09-25,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1366.88,1366.88,1366.88,1366.88,0.0,,,2,117844176271.328,USD,
RTSI,RTSUSDCUR,2008-09-25,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.0703,25.0703,25.0703,25.0703,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-09-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.74,94.15,94.15,93.51,712504060.9,642,11.48,2,,RUB,
SNDX,RUCBCP5Y,2008-09-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,89.02,89.36,89.42,88.97,41253472.4,1093,14.5,2,,RUB,
SNDX,RUCBICP,2008-09-25,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,89.15,89.31,89.31,88.92,1141776638.6,985,12.48,2,,RUB,
SNDX,RUCBITR,2008-09-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.69,147.92,147.96,147.32,1141776638.6,985,12.48,2,,RUB,
SNDX,RUCBTR3Y,2008-09-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.79,153.41,153.44,152.42,712504060.9,642,11.48,2,,RUB,
SNDX,RUCBTR5Y,2008-09-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,144.24,144.79,144.88,144.17,41253472.4,1093,14.5,2,,RUB,
SNDX,RUMBICP,2008-09-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,86.89,86.59,87.26,86.58,2245166036.9,1090,10.48,2,,RUB,
SNDX,RUMBITR,2008-09-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.62,105.24,106.06,105.24,2245166036.9,1090,10.48,2,,RUB,
RTSI,RUPAI,2008-09-25,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,701.27,701.27,701.27,701.27,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-09-25,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1010.72,1010.72,1010.72,1010.72,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-09-25,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,857.59,857.59,857.59,857.59,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-09-25,Технический индекс акций,Технический индекс акций,1473.56,1505.65,1505.65,1460.55,12374525459.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-09-25,Технический индекс облигаций,Технический индекс облигаций,92.52,92.53,92.53,92.18,181080565.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-09-25,Технический индекс паёв,Технический индекс паев,1090.82,1086.12,1091.25,1083.94,7933034.0,,,2,,RUB,
