BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-06-04,МГор39-об,RU000A0DASA0,1.0,10011000.0,100.11,100.11,100.11,100.11,25.7,100.11,7.0,100.11,10000.0,100.11,100.11,100.11,17110953.0,17110953.0,17110953.0,2014-07-21,394.0,7.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-04,ВТБ - 5 об,RU000A0GHL00,5.0,6888311.7,100.08,100.25,100.2,100.2,9.53,100.19,7.01,100.25,6875.0,100.12,100.13,100.12,26601251.0,23192449.7,26601251.0,2013-10-17,133.0,7.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-04,Мечел  2об,RU000A0GUBF6,1.0,2933119.8,99.97,99.97,99.97,99.97,35.28,99.97,8.82,99.97,2934.0,99.96,99.96,99.96,4444273.9,4414303.9,4444273.9,2013-06-12,8.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-04,ВТБ - 6 об,RU000A0JNGU3,2.0,29665281.2,100.12,100.18,100.18,100.18,12.88,100.18,6.84,100.12,29612.0,100.19,100.19,100.19,187171034.6,187167030.2,187171034.6,2016-07-06,36.0,6.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-04,МГор48-об,RU000A0JNYN1,6.0,1722350.0,94.35,95.0,94.75,94.75,33.56,94.53,7.47,95.0,1822.0,95.72,95.47,95.72,104313796.6,51049050.0,104313796.6,2022-06-11,2402.0,7.5,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-04,ГАЗПРОМ А9,RU000A0JP203,10.0,590209.8,85.02,100.0,100.0,99.99,21.99,95.97,7.34,97.57,615.0,95.97,95.97,95.97,590209.8,590209.8,590209.8,2014-02-12,246.0,13.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-04,Мос.обл.7в,RU000A0JP6R2,3.0,20310900.0,100.45,100.55,100.45,100.45,10.52,100.55,7.58,100.55,20200.0,100.53,100.54,100.53,66036385.0,53987151.0,66036385.0,2014-04-16,309.0,7.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-04,ИКС5Фин 01,RU000A0JPBN4,1.0,988.8,98.88,98.88,98.88,98.88,33.54,98.88,9.26,98.88,1.0,99.62,99.61,99.62,3651954.2,3287235.8,3651954.2,2014-07-01,371.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-04,СОЛЛЕРС2,RU000A0JPCB7,8.0,4902529.3,100.39,100.53,100.5,100.5,47.6,100.4,8.12,100.53,4883.0,100.32,100.4,100.32,20317539.9,4951751.8,20317539.9,2013-07-17,43.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-04,МИА-4об ип,RU000A0JPFF1,2.0,4546250.0,101.0,101.05,101.05,101.03,15.29,101.03,8.06,101.0,4500.0,,100.63,,0.0,18113250.0,0.0,2015-10-01,291.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-04,ДОМ.РФ11об,RU000A0JPLU8,1.0,19477830.4,101.11,101.11,101.11,101.11,18.2,101.11,8.11,101.11,19264.0,,101.43,,0.0,191319734.5,0.0,2020-09-15,1234.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-04,МДМ Банк 8,RU000A0JPQA9,2.0,20031001.3,100.13,100.15,100.15,100.15,13.32,100.15,7.57,100.13,20001.0,100.15,100.15,100.15,29138017.5,29138017.5,29138017.5,2015-04-09,35.0,7.57,,,,,,,1000.0,SUR,,,,,
