BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-06-04,iИСКЧ ао,ISKJ,311.0,2066283.6,14.574,14.574,16.99,15.606,15.773,15.605,131000.0,15.773,15.773,15.773,2066283.6,2066283.6,2066283.6,
EQNE,2013-06-04,Славн-ЯНОС,JNOS,7.0,294399.1,11.385,11.0,11.385,11.05,11.367,11.0,25900.0,11.172,11.346,11.172,700514.8,526471.4,700514.8,
EQNE,2013-06-04,Слав-ЯНОСп,JNOSP,4.0,28836.6,9.314,9.301,9.314,9.302,9.302,9.301,3100.0,,9.82,,0.0,506695.8,0.0,
EQNL,2013-06-04,КузбТК ао,KBTK,1.0,730.1,73.01,73.01,73.01,73.01,73.01,73.01,10.0,,74.66,,0.0,504690.0,0.0,
EQNE,2013-06-04,КамчатЭ ао,KCHE,16.0,64009.1,0.1,0.1,0.12878,0.12124,0.12077,0.12875,530000.0,,0.11364,,0.0,500980.5,0.0,
EQNE,2013-06-04,КамчатЭ ап,KCHEP,2.0,1665.8,0.08328,0.08328,0.0833,0.08329,0.08329,0.0833,20000.0,,,,0.0,0.0,0.0,
EQNE,2013-06-04,КировЭС ао,KISB,2.0,1800.2,0.04501,0.045,0.04501,0.04501,0.04501,0.045,40000.0,,,,0.0,0.0,0.0,
EQNE,2013-06-04,КировЭС ап,KISBP,3.0,1613.5,0.04034,0.04033,0.04035,0.04033,0.04034,0.04033,40000.0,,0.0441,,0.0,500053.64,0.0,
EQBS,2013-06-04,КАМАЗ,KMAZ,185.0,1755511.0,29.61,29.23,30.67,29.73,30.11,29.71,58300.0,30.11,30.11,30.11,1755511.0,1755511.0,1755511.0,
SMAL,2013-06-04,КАМАЗ,KMAZ,1.0,1445.99,29.51,29.51,29.51,,29.51,29.51,49.0,,,,0.0,0.0,0.0,
EQNE,2013-06-04,КМЗ,KMEZ,7.0,47160.0,490.0,490.0,540.0,539.2,507.1,540.0,93.0,,642.4,,0.0,547351.3,0.0,
EQNE,2013-06-04,ТКЗКК ап,KRKOP,2.0,19800.0,8.25,8.25,8.25,8.25,8.25,8.25,2400.0,,8.927,,0.0,501711.45,0.0,
EQNE,2013-06-04,КрасОкт-ао,KROT,7.0,32249.6,200.29,200.29,201.97,201.56,201.56,201.97,160.0,,187.38,,0.0,505925.2,0.0,
EQNE,2013-06-04,КрасОкт-1п,KROTP,36.0,174785.7,72.0,72.0,76.98,75.11,75.99,75.11,2300.0,,71.85,,0.0,533125.9,0.0,
EQNE,2013-06-04,Красэсб ао,KRSB,19.0,948389.0,3.888,3.748,3.89,3.888,3.887,3.888,244000.0,3.887,3.887,3.887,948389.0,948389.0,948389.0,
EQNE,2013-06-04,Красэсб ап,KRSBP,17.0,500971.8,3.4,3.4,3.5,3.5,3.455,3.5,145000.0,3.455,3.455,3.455,500971.8,500971.8,500971.8,
EQNE,2013-06-04,КраснГЭС,KRSG,39.0,344139.3,63.88,60.3,63.88,61.89,61.78,62.0,5570.0,,61.55,,0.0,502881.8,0.0,
EQNE,2013-06-04,КСБ ап,KTSBP,8.0,55292.0,0.4698,0.4599,0.4698,0.4599,0.4608,0.46,120000.0,,0.4324,,0.0,691885.0,0.0,
EQNE,2013-06-04,Кубанэнр,KUBE,5.0,13439.6,96.0,95.99,96.0,96.0,96.0,96.0,140.0,,98.9,,0.0,502436.9,0.0,
EQNE,2013-06-04,Кузбасэнрг,KZBE,21.0,140158.2,0.0877,0.08744,0.0877,0.0875,0.0876,0.0875,1600000.0,,0.08746,,0.0,501264.88,0.0,
SMAL,2013-06-04,Кузбасэнрг,KZBE,12.0,3278.19,0.07901,0.07901,0.12172,,0.08649,0.08721,37903.0,,,,0.0,0.0,0.0,
EQNE,2013-06-04,ОргСинт ао,KZOS,1.0,11180.0,5.59,5.59,5.59,5.59,5.59,5.59,2000.0,,5.8768,,0.0,3778758.3,0.0,
EQNE,2013-06-04,ОргСинт ап,KZOSP,9.0,21783.7,2.425,2.419,2.425,2.4199,2.4204,2.4199,9000.0,2.4203,2.4203,2.4203,546991.4,510674.5,546991.4,
EQNE,2013-06-04,iФармсинтз,LIFE,50.0,740666.5,16.0,15.561,16.999,16.733,16.682,16.75,44400.0,16.682,16.682,16.682,740666.5,740666.5,740666.5,
EQBR,2013-06-04,ЛУКОЙЛ,LKOH,21883.0,1620925175.7,1896.0,1875.0,1917.8,1880.4,1896.0,1878.4,854933.0,1896.0,1896.0,1896.0,1714146275.34,1714146275.34,1714146275.34,
TQBR,2013-06-04,ЛУКОЙЛ,LKOH,552.0,92857862.7,1891.6,1876.5,1914.6,1880.4,1896.6,1882.5,48960.0,1896.0,1896.0,1896.0,1714146275.34,1714146275.34,1714146275.34,
EQNE,2013-06-04,Лензолото,LNZL,16.0,194657.1,5433.0,5400.0,5433.0,5402.0,5407.1,5400.0,36.0,,5425.3,,0.0,526256.1,0.0,
EQNE,2013-06-04,Лензол. ап,LNZLP,20.0,82685.8,1763.0,1610.1,1763.0,1616.8,1653.7,1610.1,50.0,,1626.3,,0.0,500894.5,0.0,
EQNL,2013-06-04,Ленэнерго,LSNG,124.0,1252651.4,4.65,4.232,4.699,4.243,4.514,4.344,277500.0,4.514,4.514,4.514,1252651.4,1252651.4,1252651.4,
EQNL,2013-06-04,Ленэнерг-п,LSNGP,14.0,37235.4,11.906,11.906,12.157,12.095,12.011,12.095,3100.0,,12.131,,0.0,675718.9,0.0,
EQBR,2013-06-04,ЛСР ао,LSRG,467.0,2036158.4,527.0,515.0,539.0,525.7,527.6,527.0,3859.0,527.6,527.6,527.6,2036158.4,2036158.4,2036158.4,
EQNE,2013-06-04,iЛевенгук,LVHK,29.0,239631.2,20.22,20.22,21.005,21.0,20.658,21.0,11600.0,,20.658,,0.0,537113.1,0.0,
EQNE,2013-06-04,МагадЭн ап,MAGEP,1.0,1300.5,1.3005,1.3005,1.3005,1.3005,1.3005,1.3005,1000.0,,1.5192,,0.0,504337.7,0.0,
EQNL,2013-06-04,ММК,MAGN,3313.0,34405114.2,7.193,7.19,7.354,7.343,7.269,7.322,4732900.0,7.27,7.27,7.27,34318798.2,34318798.2,34318798.2,
SMAL,2013-06-04,ММК,MAGN,1.0,49.85,7.121,7.121,7.121,,7.121,7.121,7.0,,,,0.0,0.0,0.0,
EQNE,2013-06-04,Мегион-ао,MFGS,3.0,18619.0,478.7,461.0,478.7,461.0,465.5,461.0,40.0,456.0,455.9,456.0,547233.0,501493.0,547233.0,
EQNE,2013-06-04,Мегион-ап,MFGSP,18.0,332429.8,368.0,364.99,369.99,368.99,365.31,368.99,910.0,,367.26,,0.0,628014.1,0.0,
SMAL,2013-06-04,Мегион-ап,MFGSP,2.0,1094.88,363.0,363.0,368.88,,364.96,368.88,3.0,,,,0.0,0.0,0.0,
EQLV,2013-06-04,МегаФон ао,MFON,139.0,4249356.0,1002.4,980.0,1039.9,1011.4,1011.8,1010.1,4200.0,1011.8,1011.8,1011.8,4249356.0,4249356.0,4249356.0,
EQBR,2013-06-04,Магнит ао,MGNT,5223.0,663639262.3,6920.0,6908.0,7099.0,7086.4,7011.4,7082.9,94651.0,7011.4,7011.4,7011.4,663535462.3,663535462.3,663535462.3,
EQNE,2013-06-04,МГТС-4ап,MGTSP,1.0,4580.0,458.0,458.0,458.0,458.0,458.0,458.0,10.0,,474.67,,0.0,555369.4,0.0,
EQNE,2013-06-04,МедиаВиМ,MGVM,991.0,2478878.7,2.009,1.961,2.145,2.032,2.035,2.049,1218200.0,2.035,2.035,2.035,2478878.7,2478878.7,2478878.7,
EQNE,2013-06-04,БМ-Банк,MMBM,1.0,42140.0,860.0,860.0,860.0,860.0,860.0,860.0,49.0,,858.6,,0.0,843137.3,0.0,
EQNE,2013-06-04,ГазпрМНПЗ,MNPZ,14.0,236355.0,8600.0,8400.0,8600.0,8457.0,8441.0,8450.0,28.0,,8435.0,,0.0,556691.0,0.0,
EQNE,2013-06-04,МосОблБанк,MOBB,8.0,3840850.0,59.56,59.54,59.56,59.54,59.55,59.54,64500.0,59.57,59.55,59.57,6946075.0,4377250.0,6946075.0,
EQBR,2013-06-04,МосБиржа,MOEX,149.0,43483965.4,52.87,52.45,53.12,52.65,52.84,52.62,822880.0,52.86,52.86,52.86,51615768.0,51615768.0,51615768.0,
TQBR,2013-06-04,МосБиржа,MOEX,73.0,8131802.6,52.81,52.31,53.16,52.65,52.97,52.33,153520.0,52.86,52.86,52.86,51615768.0,51615768.0,51615768.0,
EQBR,2013-06-04,МРСК Центр,MRKC,37.0,1775761.0,0.4297,0.427,0.444,0.4425,0.431,0.444,4120000.0,0.431,0.431,0.431,1775761.0,1775761.0,1775761.0,
SMAL,2013-06-04,МРСК Центр,MRKC,1.0,33.01,0.3301,0.3301,0.3301,,0.3301,0.3301,100.0,,,,0.0,0.0,0.0,
EQBR,2013-06-04,Россети ао,MRKH,9973.0,539713050.0,1.15,1.125,1.172,1.136,1.149,1.135,469620000.0,1.149,1.149,1.149,539541700.0,539541700.0,539541700.0,
SMAL,2013-06-04,Россети ао,MRKH,23.0,3864.15,1.13,1.13,1.172,,1.138,1.138,3396.0,,,,0.0,0.0,0.0,
EQBS,2013-06-04,Россети ап,MRKHP,65.0,908370.7,1.0105,0.899,1.0105,0.899,0.903,0.899,1006000.0,0.9028,0.9028,0.9028,907360.2,907360.2,907360.2,
EQNE,2013-06-04,МРСК СК,MRKK,80.0,136451.5,15.3,15.17,15.85,15.43,15.56,15.36,8770.0,,15.41,,0.0,500244.1,0.0,
EQBR,2013-06-04,МРСК ЦП,MRKP,9.0,93007.7,0.13998,0.138,0.13998,0.13951,0.13882,0.13951,670000.0,,0.13982,,0.0,805372.8,0.0,
SMAL,2013-06-04,МРСК ЦП,MRKP,4.0,749.6,0.09801,0.09801,0.12001,,0.10281,0.12001,7291.0,,,,0.0,0.0,0.0,
EQNL,2013-06-04,МРСКСиб,MRKS,28.0,637445.8,0.08771,0.078,0.08771,0.08114,0.07812,0.08243,8160000.0,0.07811,0.07811,0.07811,636568.7,636568.7,636568.7,
EQBS,2013-06-04,МРСК Ур,MRKU,2.0,29408.5,0.17299,0.17299,0.173,0.17331,0.17299,0.173,170000.0,0.17693,0.17707,0.17693,1026186.1,511719.2,1026186.1,
EQBS,2013-06-04,МРСКВол,MRKV,27.0,157174.6,0.06645,0.0585,0.06645,0.05853,0.05909,0.05999,2660000.0,,0.05991,,0.0,587702.7,0.0,
EQNL,2013-06-04,МРСКЮга ао,MRKY,105.0,459482.7,0.0397,0.03766,0.04017,0.0377,0.03842,0.03834,11960000.0,,0.03849,,0.0,500003.1,0.0,
EQBS,2013-06-04,МРСК СЗ,MRKZ,122.0,3498126.2,0.04678,0.04166,0.04678,0.042,0.04273,0.042,81860000.0,0.04273,0.04273,0.04273,3498126.2,3498126.2,3498126.2,
EQNE,2013-06-04,МордЭнСб,MRSB,52.0,276219.7,0.11698,0.08767,0.11698,0.098,0.09795,0.098,2820000.0,,0.099,,0.0,558349.0,0.0,
EQBR,2013-06-04,+МосЭнерго,MSNG,1749.0,31185982.3,1.1799,1.1636,1.1932,1.1666,1.1755,1.1669,26529000.0,1.1755,1.1755,1.1755,31185982.3,31185982.3,31185982.3,
SMAL,2013-06-04,+МосЭнерго,MSNG,20.0,4256.28,1.151,1.151,1.1928,,1.1585,1.1602,3674.0,,,,0.0,0.0,0.0,
EQBR,2013-06-04,МОЭСК,MSRS,457.0,9369561.1,1.3449,1.2812,1.379,1.2967,1.3309,1.315,7040000.0,1.3309,1.3309,1.3309,9369561.1,9369561.1,9369561.1,
SMAL,2013-06-04,МОЭСК,MSRS,2.0,1204.5,0.9401,0.9401,1.27,,1.105,1.27,1090.0,,,,0.0,0.0,0.0,
EQNL,2013-06-04,МосЭС ао,MSSB,10.0,126884.0,0.3106,0.3106,0.319,0.3175,0.3172,0.3185,400000.0,,0.3158,,0.0,508443.0,0.0,
EQNE,2013-06-04,МультиСис,MSST,30.0,379245.1,14.18,14.18,14.341,14.341,14.311,14.341,26500.0,,14.278,,0.0,514002.6,0.0,
EQNL,2013-06-04,Мостотрест,MSTT,401.0,3146479.4,146.98,141.5,148.45,142.6,142.96,142.2,22010.0,142.96,142.96,142.96,3146479.4,3146479.4,3146479.4,
EQBR,2013-06-04,Мечел ао,MTLR,8691.0,203161498.1,101.0,97.0,103.9,97.4,100.1,97.7,2029127.0,100.1,100.1,100.1,202906170.1,202906170.1,202906170.1,
EQBR,2013-06-04,Мечел ап,MTLRP,690.0,2975533.8,59.97,56.12,60.07,56.7,57.33,56.7,51900.0,57.33,57.33,57.33,2975533.8,2975533.8,2975533.8,
EQBR,2013-06-04,МТС-ао,MTSS,3572.0,275690658.1,253.83,252.54,258.5,258.36,256.87,257.32,1073270.0,256.87,256.87,256.87,275624662.3,275624662.3,275624662.3,
SMAL,2013-06-04,МТС-ао,MTSS,14.0,13661.46,257.25,257.0,264.71,,257.76,257.74,53.0,,,,0.0,0.0,0.0,
EQNL,2013-06-04,М.видео,MVID,651.0,8995260.6,246.85,241.11,249.99,246.93,245.57,248.55,36630.0,245.57,245.57,245.57,8995260.6,8995260.6,8995260.6,
EQNE,2013-06-04,iНПОНаука,NAUK,1.0,1000.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,,123.04,,0.0,3420591.9,0.0,
EQNE,2013-06-04,iНЕКК ао,NEKK,70.0,237187.1,11.47,9.079,14.9,11.079,13.477,11.079,17600.0,,10.829,,0.0,532764.4,0.0,
SMAL,2013-06-04,iНЕКК ао,NEKK,2.0,618.2,6.45,6.45,11.9,,6.507,11.9,95.0,,,,0.0,0.0,0.0,
EQBS,2013-06-04,НКНХ ао,NKNC,348.0,2070128.9,24.999,24.619,25.0,24.769,24.792,24.8,83500.0,24.792,24.792,24.792,2070128.9,2070128.9,2070128.9,
EQBS,2013-06-04,НКНХ ап,NKNCP,449.0,1813360.5,22.1,21.657,22.1,21.708,21.795,21.659,83200.0,21.795,21.795,21.795,1813360.5,1813360.5,1813360.5,
EQNL,2013-06-04,НЛМК ао,NLMK,6797.0,177076728.9,44.62,44.12,45.25,44.51,44.75,44.54,3956890.0,44.75,44.75,44.75,177022292.5,177022292.5,177022292.5,
SMAL,2013-06-04,НЛМК ао,NLMK,13.0,570.15,43.48,43.48,45.29,,43.86,45.29,13.0,,,,0.0,0.0,0.0,
EQBR,2013-06-04,ОткрФКБ ао,NMOS,3.0,3425.9,849.1,849.1,878.6,878.6,856.5,878.6,4.0,863.5,863.7,863.5,1020684.3,1001004.9,1020684.3,
EQNL,2013-06-04,НМТП ао,NMTP,341.0,3524276.4,2.799,2.7679,2.805,2.7772,2.7794,2.7772,1268000.0,2.7794,2.7794,2.7794,3524276.4,3524276.4,3524276.4,
EQNE,2013-06-04,ТНСэнНН ао,NNSB,3.0,1774.9,589.0,589.0,595.0,595.0,591.6,595.0,3.0,,598.8,,0.0,625729.4,0.0,
