BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRR1W,2010-03-11,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.96,,,,1319414758.77,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-03-11,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.21,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-03-11,MCX EQ ON,ММВБ РЕПО акц 1 день,3.56,,,,43057446194.96,,,2,,RUB,
SNDX,MICEXFNL,2010-03-11,Индекс финансов,Индекс МосБиржи финансов,5852.91,5880.94,5921.07,5825.2,22849863680.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-03-11,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1395.91,1402.35,1411.45,1389.68,48996570233.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-03-11,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1027.47,1043.84,1044.78,1024.84,17176834.93,,,2,,RUB,
SNDX,MICEXLC,2010-03-11,MICEX LC,ММВБ высокая кап,2261.7,2271.38,2286.36,2250.78,43617444623.0,,,2,,RUB,
SNDX,MICEXM&M,2010-03-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4353.91,4385.45,4397.71,4332.78,5021068906.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-03-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.57,98.24,98.59,98.2,3002640804.0,780,8.75,2,,RUB,
SNDX,MICEXMBIGP,2010-03-11,MICEXMBIGP,ММВБ муни обл (вал),100.6,100.25,100.62,100.23,3002640804.0,780,8.75,2,,RUB,
SNDX,MICEXMBITR,2010-03-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,135.94,135.46,135.97,135.44,3002640804.0,780,8.75,2,,RUB,
SNDX,MICEXMC,2010-03-11,MICEX MC,ММВБ стандарт кап,2428.14,2427.14,2445.82,2423.07,4373280077.0,,,2,,RUB,
SNDX,MICEXMNF,2010-03-11,Машиностроение,Индекс машиностроения Московской Биржи,1893.4,1905.09,1913.9,1884.09,70795514.0,,,2,,RUB,
SNDX,MICEXO&G,2010-03-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2521.15,2537.16,2547.35,2514.33,16051615583.0,,,2,,RUB,
SNDX,MICEXPWR,2010-03-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2823.54,2822.67,2854.55,2810.06,4070602733.0,,,2,,RUB,
SNDX,MICEXSC,2010-03-11,Второй эшелон,Индекс второго эшелона Московской Биржи,4263.37,4300.68,4310.87,4252.32,624943107.0,,,2,,RUB,
SNDX,MICEXTLC,2010-03-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2022.03,2025.34,2031.72,2009.08,930518587.0,,,2,,RUB,
SNDX,MICEXTRN,2010-03-11,Индекс транспорта,Индекс МосБиржи транспорта,1512.4,1512.4,1512.4,1512.4,46197661.71,,,2,,RUB,
SNDX,MOEX10,2010-03-11,Индекс МосБиржи 10,Индекс МосБиржи 10,3261.76,3277.17,3310.57,3248.95,43820988961.0,,,2,,RUB,
RTSI,MOEXBC,2010-03-11,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9622.13,9662.37,9730.76,9568.06,11208806254.13,,,2,3683052286887.32,RUB,999999.999999
SNDX,MOEXCH,2010-03-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4642.07,4570.82,4660.47,4570.08,1682513538.0,,,2,,RUB,
SNDX,MOEXCN,2010-03-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3886.26,3867.08,3899.45,3866.24,482543547.0,,,2,,RUB,
SNDX,MOEXEU,2010-03-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2823.54,2822.67,2854.55,2810.06,4070602733.0,,,2,,RUB,
SNDX,MOEXFN,2010-03-11,Индекс финансов,Индекс МосБиржи финансов,5852.91,5880.94,5921.07,5825.2,22849863680.0,,,2,,RUB,
SNDX,MOEXINN,2010-03-11,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1027.47,1043.84,1044.78,1024.84,17176834.93,,,2,,RUB,
SNDX,MOEXMM,2010-03-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4353.91,4385.45,4397.71,4332.78,5021068906.0,,,2,,RUB,
SNDX,MOEXOG,2010-03-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2521.15,2537.16,2547.35,2514.33,16051615583.0,,,2,,RUB,
SNDX,MOEXTL,2010-03-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2022.03,2025.34,2031.72,2009.08,930518587.0,,,2,,RUB,
SNDX,MOEXTN,2010-03-11,Индекс транспорта,Индекс МосБиржи транспорта,1512.4,1512.4,1512.4,1512.4,46197661.71,,,2,,RUB,
RTSI,OPSI,2010-03-11,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1062.7273,1062.7273,1062.7273,1062.7273,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-03-11,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1679.94,1661.74,1679.94,1661.74,1513276.55,,,2,20847980044.4183,USD,999999.999999
RTSI,RTSch,2010-03-11,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,148.13,146.16,148.85,146.14,57105012.5749,,,2,0.0,USD,
RTSI,RTScr,2010-03-11,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,276.29,274.25,276.55,274.25,484254.45,,,2,2167424461.1686,USD,999999.999999
RTSI,RTSeu,2010-03-11,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,245.64,239.56,245.77,239.4,2509307.9831,,,2,13022499862.9478,USD,999999.999999
RTSI,RTSfn,2010-03-11,Индекс РТС финансов,Индекс РТС финансов,421.29,418.51,425.27,417.53,220154434.5013,,,2,2441033395.1524,USD,999999.999999
RTSI,RTSI,2010-03-11,Индекс РТС,Индекс РТС,1504.04,1501.4,1516.74,1495.14,381525656.3295,,,2,152728736789.339,USD,999999.999999
RTSI,RTSin,2010-03-11,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,154.39,154.17,154.75,154.17,121700.0,,,2,984532221.373,USD,999999.999999
RTSI,RTSmm,2010-03-11,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,267.72,267.54,268.21,266.01,30047576.4129,,,2,16929068432.2407,USD,999999.999999
RTSI,RTSog,2010-03-11,Индекс РТС нефти и газа,Индекс РТС нефти и газа,180.79,181.41,183.11,180.15,126285643.9899,,,2,63793004658.3468,USD,999999.999999
RTSI,RTSSIB,2010-03-11,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,854.11,854.15,858.03,852.87,851160332.38,,,2,82340359345.9052,RUB,999999.999999
RTSI,RTSSTD,2010-03-11,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9622.13,9662.37,9730.76,9568.06,11208806254.13,,,2,3683052286887.32,RUB,999999.999999
RTSI,RTSSTDTR,2010-03-11,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9710.63,9710.63,9710.63,9710.63,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-03-11,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9697.32,9697.32,9697.32,9697.32,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-03-11,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9702.64,9702.64,9702.64,9702.64,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-03-11,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,212.6,212.42,212.65,212.42,211550.0,,,2,3196013742.7395,USD,999999.999999
RTSI,RTStn,2010-03-11,Индекс РТС транспорта,Индекс РТС транспорта,126.4734,126.4734,126.4734,126.4734,1567962.4522,,,2,1476074918.7927,USD,999999.999999
RTSI,RTSTR,2010-03-11,RTS Total Return,Индекс РТС полной доходности «брутто»,1632.96,1632.96,1632.96,1632.96,0.0,,,2,152728736789.3391,USD,
RTSI,RTSTRN,2010-03-11,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1612.98,1612.98,1612.98,1612.98,0.0,,,2,152728736789.3391,USD,
RTSI,RTSTRR,2010-03-11,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1620.95,1620.95,1620.95,1620.95,0.0,,,2,152728736789.3391,USD,
RTSI,RTSUSDCUR,2010-03-11,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.4635,29.4635,29.4635,29.4635,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-03-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.79,96.62,96.8,96.61,4717736376.0,455,7.4,2,,RUB,
SNDX,RUCBCP5Y,2010-03-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,110.51,110.28,110.51,110.21,4637164783.0,1055,8.21,2,,RUB,
SNDX,RUCBICP,2010-03-11,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,94.98,94.79,94.98,94.78,10071187102.0,657,7.65,2,,RUB,
SNDX,RUCBITR,2010-03-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,180.67,180.31,180.67,180.3,10071187102.0,657,7.65,2,,RUB,
SNDX,RUCBTR3Y,2010-03-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,181.1,180.8,181.12,180.78,4717736376.0,455,7.4,2,,RUB,
SNDX,RUCBTR5Y,2010-03-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,206.22,205.74,206.22,205.68,4637164783.0,1055,8.21,2,,RUB,
SNDX,RUMBICP,2010-03-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.57,98.24,98.59,98.2,3002640804.0,780,8.75,2,,RUB,
SNDX,RUMBITR,2010-03-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,135.94,135.46,135.97,135.44,3002640804.0,780,8.75,2,,RUB,
RTSI,RUPAI,2010-03-11,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,982.86,982.86,982.86,982.86,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-03-11,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1251.63,1251.63,1251.63,1251.63,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-03-11,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1106.73,1106.73,1106.73,1106.73,0.0,,,2,0.0,RUB,0.0
