BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXMM,2008-09-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2035.13,2413.1,2413.1,2031.17,7026023177.93,,,2,,RUB,
SNDX,MOEXOG,2008-09-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1429.92,1714.75,1714.75,1412.76,30755614802.51,,,2,,RUB,
SNDX,MOEXTL,2008-09-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1053.35,1290.42,1290.42,1048.91,866933419.55,,,2,,RUB,
SNDX,MOEXTN,2008-09-16,Индекс транспорта,Индекс МосБиржи транспорта,1284.79,1284.79,1284.79,1284.79,8659723.69,,,2,,RUB,
RTSI,OPSI,2008-09-16,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,975.1829,975.1829,975.1829,975.1829,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-09-16,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1474.04,1549.06,1549.06,1474.04,2303784.0,,,2,17473366655.6237,USD,
RTSI,RTSch,2008-09-16,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,106.72,143.99,143.99,106.72,7771573.1304,,,2,0.0,USD,
RTSI,RTScr,2008-09-16,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,222.18,232.61,232.61,221.88,538861.0,,,2,2222422250.5825,USD,
RTSI,RTSeu,2008-09-16,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,173.7,194.68,194.68,173.7,1166214.0,,,2,5278242349.455,USD,
RTSI,RTSfn,2008-09-16,Индекс РТС финансов,Индекс РТС финансов,335.18,377.66,377.66,335.18,2479270.0,,,2,3128223557.6474,USD,
RTSI,RTSI,2008-09-16,Индекс РТС,Индекс РТС,1131.12,1274.91,1274.91,1129.28,23633017.0,,,2,102142714682.203,USD,
RTSI,RTSin,2008-09-16,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,246.14,254.27,254.27,246.14,24760.0,,,2,1999972304.866,USD,
RTSI,RTSmm,2008-09-16,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,198.62,208.8,208.8,192.59,9626938.0,,,2,14147328563.9378,USD,
RTSI,RTSog,2008-09-16,Индекс РТС нефти и газа,Индекс РТС нефти и газа,153.45,176.69,176.69,153.16,9649667.0,,,2,47480659659.1639,USD,
RTSI,RTSSIB,2008-09-16,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,569.54,569.54,569.54,569.54,240938806.8721,,,2,82227965822.6256,RUB,
RTSI,RTStl,2008-09-16,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,170.37,181.09,181.09,168.34,660656.0,,,2,3422566822.8925,USD,
RTSI,RTStn,2008-09-16,Индекс РТС транспорта,Индекс РТС транспорта,124.6583,124.6583,124.6583,124.6583,341017.244,,,2,1454890732.7387,USD,999999.999999
RTSI,RTSTR,2008-09-16,RTS Total Return,Индекс РТС полной доходности «брутто»,1189.98,1189.98,1189.98,1189.98,0.0,,,2,102142714682.2028,USD,
RTSI,RTSTRN,2008-09-16,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1180.97,1180.97,1180.97,1180.97,0.0,,,2,102142714682.2028,USD,
RTSI,RTSTRR,2008-09-16,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1184.56,1184.56,1184.56,1184.56,0.0,,,2,102142714682.2028,USD,
RTSI,RTSUSDCUR,2008-09-16,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.3938,25.3938,25.3938,25.3938,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-09-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.3,97.31,97.53,96.3,884638526.7,651,12.25,2,,RUB,
SNDX,RUCBCP5Y,2008-09-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.04,96.44,96.71,93.04,243867154.8,1108,13.32,2,,RUB,
SNDX,RUCBICP,2008-09-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,92.6,94.38,94.5,92.6,1310449188.3,998,12.69,2,,RUB,
SNDX,RUCBITR,2008-09-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.03,155.93,156.13,153.03,1310449188.3,998,12.69,2,,RUB,
SNDX,RUCBTR3Y,2008-09-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,156.62,158.24,158.59,156.62,884638526.7,651,12.25,2,,RUB,
SNDX,RUCBTR5Y,2008-09-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,150.32,155.71,156.13,150.32,243867154.8,1108,13.32,2,,RUB,
SNDX,RUMBICP,2008-09-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,87.14,88.36,88.36,87.14,199896750.6,1001,10.33,2,,RUB,
SNDX,RUMBITR,2008-09-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.72,107.14,107.17,105.71,199896750.6,1001,10.33,2,,RUB,
RTSI,RUPAI,2008-09-16,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,695.2,695.2,695.2,695.2,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-09-16,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1023.48,1023.48,1023.48,1023.48,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-09-16,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,861.03,861.03,861.03,861.03,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-09-16,Технический индекс акций,Технический индекс акций,1267.81,1425.34,1475.61,1267.81,31954727914.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-09-16,Технический индекс облигаций,Технический индекс облигаций,93.63,94.43,94.46,93.55,184448125.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-09-16,Технический индекс паёв,Технический индекс паев,1098.26,1099.53,1099.85,1097.37,7804114.0,,,2,,RUB,
