BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-02-05,РЖД-16 обл,RU000A0JQ656,10.0,397755040.0,100.65,100.8,100.75,100.66,12.34,100.7,7.78,100.8,395005.0,100.7,100.7,100.7,397755040.0,397755040.0,397755040.0,2017-06-05,1082.0,7.8,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-05,ИКС5Фин 04,RU000A0JQ664,1.0,987.0,98.7,98.7,98.7,98.7,12.95,98.7,8.99,98.7,1.0,,98.27,,0.0,147914421.8,0.0,2016-06-02,465.0,8.99,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-02-05,ВТБ ЛизФ04,RU000A0JQ672,3.0,10764215.2,99.95,99.95,99.95,99.95,5.49,99.95,7.35,99.95,20000.0,,99.9,,0.0,27872124.94,0.0,2016-06-07,35.0,7.35,,,,,,,538.48,SUR,,,,,RUR
EQOB,2013-02-05,ХКФ Банк-6,RU000A0JQ6A7,3.0,3024.5,100.05,102.0,100.4,100.4,14.35,100.82,9.33,102.0,3.0,100.29,100.3,100.29,434733673.1,303026394.0,434733673.1,2014-06-10,460.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-05,РЖД-15 обл,RU000A0JQ6S9,9.0,127068412.0,101.52,101.8,101.75,101.73,9.6,101.65,7.69,101.8,125000.0,101.96,101.66,101.96,559131116.5,130427812.0,559131116.5,2016-06-20,1092.0,7.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-05,ГазпромА11,RU000A0JQ6T7,3.0,11994.5,109.0,109.45,109.45,109.45,15.82,109.04,6.58,109.0,11.0,109.07,109.09,109.07,44408674.7,36164681.5,44408674.7,2014-06-24,471.0,6.88,,,,,,,1000.0,SUR,,,,,
EQOS,2013-02-05,ТГК-1 02,RU000A0JQ722,3.0,1391865.1,99.49,99.49,99.49,99.49,6.42,99.49,8.15,99.49,1399.0,99.46,99.48,99.46,47246355.6,16663491.6,47246355.6,2014-07-01,147.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-05,ВК-Инвест3,RU000A0JQ7N8,8.0,10228985.3,98.88,99.1,99.06,98.97,5.68,99.02,8.27,99.09,10330.0,99.02,99.02,99.02,10288931.7,10230968.8,10288931.7,2014-07-08,499.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-05,РЖД-19 обл,RU000A0JQ7Z2,3.0,101540.0,101.53,101.55,101.55,101.55,3.35,101.54,7.95,101.53,100.0,101.53,101.66,101.53,99466424.0,70020810.0,99466424.0,2024-07-08,1642.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-05,Мечел  4об,RU000A0JQ8V9,11.0,50802777.8,99.9,100.0,99.9,99.9,3.7,99.99,11.97,99.99,50807.0,99.99,99.99,99.99,50802777.8,50802777.8,50802777.8,2021-07-15,168.0,11.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-05,Система-02,RU000A0JQ9U9,3.0,6813549.9,100.33,100.4,100.4,100.4,40.03,100.38,8.23,100.35,6788.0,100.36,100.36,100.36,163584852.9,163584852.9,163584852.9,2014-08-12,511.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-05,АИЖК 12об,RU000A0JQAF0,1.0,61662.0,102.77,102.77,102.77,102.77,15.32,102.77,2.87,102.77,60.0,102.94,103.0,102.94,323078972.6,92739502.0,323078972.6,2013-12-15,130.0,2.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-05,Транснф 03,RU000A0JQCR1,8.0,1647293.6,106.6,106.78,106.78,106.69,37.61,106.69,-0.24,106.6,1544.0,106.75,106.71,106.75,3091464.4,2016856.2,3091464.4,2019-09-18,232.0,-0.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-05,Сибметин01,RU000A0JQFU8,2.0,713545.0,107.3,107.3,107.3,107.3,40.68,107.3,8.94,107.3,665.0,107.5,107.49,107.5,24934802.9,24160380.0,24934802.9,2019-10-10,555.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-05,Сибметин02,RU000A0JQFZ7,4.0,120691.2,107.67,107.85,107.85,107.76,40.68,107.76,8.59,107.67,112.0,,107.8,,0.0,625223.0,0.0,2019-10-10,555.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-05,Трансаэро1,RU000A0JQG94,25.0,22546124.5,100.3,100.59,100.5,100.5,35.62,100.43,12.03,100.59,22449.0,100.43,100.43,100.43,22546124.5,22546124.5,22546124.5,2013-10-23,249.0,12.14,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-05,Росбанк-А5,RU000A0JQH69,1.0,990.2,99.02,99.02,99.02,99.02,18.65,99.02,8.16,99.02,1.0,98.77,98.85,98.77,78526199.3,63767182.3,78526199.3,2014-11-07,601.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-05,Росбанк-А3,RU000A0JQH77,1.0,4972000.0,99.44,99.44,99.44,99.44,17.39,99.44,7.8,99.44,5000.0,99.38,99.37,99.38,80364480.0,56652387.5,80364480.0,2013-11-06,268.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-05,НЛМК БО-6,RU000A0JQHB4,1.0,1765764.0,100.1,100.1,100.1,100.1,32.7,100.1,6.41,100.1,1764.0,100.11,100.11,100.11,2440675.6,2351640.0,2440675.6,2013-03-05,28.0,6.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-05,МГор64-об,RU000A0JQHJ7,1.0,6814.2,113.57,113.57,113.57,113.57,28.85,113.57,6.96,113.57,6.0,,112.82,,0.0,1624640.6,0.0,2015-11-16,875.0,6.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-05,МГор66-об,RU000A0JQHM1,2.0,21117856.4,105.55,105.59,105.59,105.59,17.95,105.59,7.88,105.55,20000.0,105.47,105.48,105.47,121289713.9,118555813.9,121289713.9,2018-11-23,1664.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-05,РСХБ 9,RU000A0JQK72,3.0,153719.1,100.04,100.74,100.74,100.74,17.26,100.47,7.92,100.04,153.0,100.76,100.76,100.76,3547611.1,3547611.1,3547611.1,2019-11-14,449.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-05,Акрон 03,RU000A0JQK80,1.0,1014.0,101.4,101.4,101.4,101.4,20.51,101.4,8.11,101.4,1.0,101.18,101.14,101.18,43001714.2,37930214.2,43001714.2,2013-11-20,280.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-05,Система-03,RU000A0JQL30,36.0,2641472607.2,100.25,102.0,100.8,100.8,16.3,100.68,8.67,102.0,2623504.0,100.68,100.68,100.68,2641472607.2,2641472607.2,2641472607.2,2016-11-24,1193.0,8.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-05,Петрокомб5,RU000A0JQM39,7.0,7042.2,100.0,101.75,100.27,100.59,12.82,100.6,9.61,101.75,7.0,,100.61,,0.0,3090636.4,0.0,2014-12-21,310.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-05,ДельФин01,RU000A0JQPD3,1.0,24743000.0,100.0,100.0,100.0,100.0,10.4,100.0,8.21,100.0,24743.0,,100.35,,0.0,178841300.0,0.0,2015-12-18,318.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-05,ГлобэксБО1,RU000A0JQSJ4,7.0,18979485.0,100.05,100.05,100.05,100.05,39.34,100.05,6.58,100.05,18970.0,100.05,100.05,100.05,19271609.7,19064529.4,19271609.7,2013-02-16,11.0,6.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-05,СевСт-БО2,RU000A0JQSL0,9.0,67988448.2,100.07,100.1,100.1,100.1,45.95,100.09,5.99,100.07,67926.0,100.09,100.09,100.09,68219619.2,68058518.2,68219619.2,2013-02-15,10.0,6.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-05,Мечел БО-2,RU000A0JQT65,2.0,5003500.0,100.0,100.05,100.05,100.05,39.27,100.05,9.24,100.0,5001.0,100.03,100.05,100.03,16657881.2,10029866.2,16657881.2,2013-03-12,35.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-05,ВТБ БО-05,RU000A0JQTB9,2.0,5503250.0,100.05,100.06,100.06,100.06,11.04,100.06,7.16,100.05,5500.0,100.06,100.06,100.06,12895609.0,12566441.5,12895609.0,2013-03-15,38.0,7.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-05,ЮТэйрФБО-1,RU000A0JQTT1,1.0,5023500.0,100.47,100.47,100.47,100.47,14.38,100.47,9.17,100.47,5000.0,100.5,100.5,100.5,191900798.2,16559185.2,191900798.2,2013-03-26,49.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-05,ММК БО-5,RU000A0JQU05,3.0,10206102.0,100.05,100.07,100.07,100.07,25.99,100.06,7.24,100.06,10200.0,100.06,100.06,100.06,36335488.0,19327635.2,36335488.0,2013-04-04,58.0,7.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-05,МКБ 08обл,RU000A0JQU70,1.0,1001.0,100.1,100.1,100.1,100.1,31.52,100.1,9.78,100.1,1.0,,100.01,,0.0,31774681.4,0.0,2015-04-08,238.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-05,Аэрофл БО1,RU000A0JQU88,1.0,130013.0,100.01,100.01,100.01,100.01,25.48,100.01,7.73,100.01,130.0,100.05,100.05,100.05,119264358.4,119179294.4,119264358.4,2013-04-08,62.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-05,ПервБ БО-1,RU000A0JQV04,1.0,1002.0,100.2,100.2,100.2,100.2,27.78,100.2,8.85,100.2,1.0,,99.97,,0.0,2623143.6,0.0,2013-04-24,78.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-05,ХКФ Банк-7,RU000A0JQV12,5.0,3439046.4,100.2,100.9,100.9,100.9,3.21,100.79,9.62,100.2,3412.0,100.79,100.49,100.79,19592072.9,6952138.4,19592072.9,2015-04-23,734.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-05,Мечел БО-3,RU000A0JQV20,3.0,5873173.8,99.99,100.02,99.99,99.99,27.78,100.02,9.9,100.02,5872.0,100.0,100.01,100.0,12294093.1,9394963.1,12294093.1,2013-04-24,78.0,9.75,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-05,РБК 01,RU000A0JQVB5,22.0,3411708.34,75.0,78.0,78.0,78.0,0.0,75.02,,77.0,4547651.0,75.02,75.02,75.02,3411708.34,3411708.34,3411708.34,2015-04-23,807.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-02-05,РБК 04,RU000A0JQVD1,1.0,1179.25,53.0,53.0,53.0,53.0,0.0,53.0,,53.0,2225.0,,49.21,,0.0,552272.13,0.0,2018-04-19,1899.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-02-05,АЛРОСА 20,RU000A0JQVK6,6.0,28445672.0,101.0,101.75,101.75,101.75,10.3,101.44,8.38,101.0,28042.0,101.67,101.59,101.67,50881732.6,40679712.1,50881732.6,2015-06-23,784.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-05,ЯрОбл-09,RU000A0JQVS9,2.0,3258776.5,100.23,100.25,100.25,100.25,11.68,100.25,7.25,100.23,5001.0,100.25,100.25,100.25,54767714.26,54585259.51,54767714.26,2013-05-16,98.0,7.25,,,,,,,650.0,SUR,,,,,
EQNO,2013-02-05,Интурист-2,RU000A0JQVZ4,4.0,93000.0,100.0,100.0,100.0,100.0,21.1,100.0,10.14,100.0,93.0,,100.01,,0.0,554031.1,0.0,2013-05-21,105.0,10.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-05,ТрансКонт2,RU000A0JQWJ6,1.0,8052000.0,100.65,100.65,100.65,100.65,14.71,100.65,8.51,100.65,8000.0,,100.72,,0.0,29491627.0,0.0,2015-06-04,540.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-05,СИТРОН.БО1,RU000A0JQWZ2,3.0,5286052.5,100.75,100.9,100.9,100.9,16.11,100.9,9.57,100.75,5239.0,100.91,100.91,100.91,7063402.5,7063402.5,7063402.5,2013-06-18,133.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-05,АЛРОСА 21,RU000A0JQX02,6.0,35092500.0,100.25,100.3,100.25,100.25,10.62,100.26,7.79,100.25,35000.0,100.27,100.27,100.27,53435736.0,37089233.0,53435736.0,2015-06-18,138.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-05,АЛРОСА 23,RU000A0JQX10,17.0,36113622.5,101.0,101.75,101.7,101.7,11.52,101.47,8.4,101.0,35591.0,101.47,101.47,101.47,36113622.5,36113622.5,36113622.5,2015-06-18,779.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-05,РГС Банк-4,RU000A0JQX36,5.0,21435748.5,99.65,99.85,99.7,99.7,8.87,99.7,9.71,99.7,21501.0,99.67,99.67,99.67,42829000.5,42829000.5,42829000.5,2015-07-03,146.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-05,РосбанкБО1,RU000A0JQX69,1.0,6030000.0,100.5,100.5,100.5,100.5,10.24,100.5,7.66,100.5,6000.0,100.49,100.5,100.49,157133942.0,65930659.0,157133942.0,2013-06-25,140.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-05,НоватэкБО1,RU000A0JQXB1,3.0,3004.4,100.03,100.21,100.2,100.2,8.63,100.15,7.05,100.03,3.0,100.25,100.25,100.25,14336744.1,14334740.1,14336744.1,2013-06-25,140.0,7.19,,,,,,,1000.0,SUR,,,,,
