BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-02-05,Дорогбж ап,DGBZP,16.0,450107.9,18.56,18.56,18.679,18.6,18.6,18.6,24200.0,,18.591,,0.0,500089.5,0.0,
EQNE,2013-02-05,iЗаводДИОД,DIOD,82.0,195733.5,6.502,6.4,6.699,6.488,6.503,6.538,30100.0,,6.552,,0.0,504769.25,0.0,
EQNL,2013-02-05,ДИКСИ ао,DIXY,147.0,4447607.3,444.79,438.82,444.79,439.51,440.36,439.51,10100.0,440.37,440.37,440.37,4452090.58,4452090.58,4452090.58,
SMAL,2013-02-05,ДИКСИ ао,DIXY,3.0,4483.28,467.25,435.06,467.25,435.71,448.33,435.06,10.0,,,,0.0,0.0,0.0,
EQNL,2013-02-05,ДЭК ао,DVEC,1.0,1081.1,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1000.0,1.097,1.0999,1.097,5511595.84,1106102.36,5511595.84,
SMAL,2013-02-05,ДЭК ао,DVEC,2.0,621.26,1.0005,1.0005,1.1,1.1,1.0151,1.1,612.0,,,,0.0,0.0,0.0,
EQNE,2013-02-05,iДонскЗР,DZRD,2.0,1588.6,788.6,788.6,800.0,800.0,794.3,800.0,2.0,,806.0,,0.0,502148.3,0.0,
EQNE,2013-02-05,iДонскЗР п,DZRDP,58.0,62067.0,530.0,530.0,545.2,538.5,535.1,545.2,116.0,,542.3,,0.0,501081.1,0.0,
EQNL,2013-02-05,Э.ОНРоссия,EONR,1109.0,81510603.8,2.7549,2.7477,2.8011,2.7661,2.7609,2.767,29523000.0,2.7609,2.7609,2.7609,81531144.8,81531144.8,81531144.8,
SMAL,2013-02-05,Э.ОНРоссия,EONR,23.0,20541.0,2.78,2.602,2.7802,2.7709,2.7747,2.775,7403.0,,,,0.0,0.0,0.0,
EQNE,2013-02-05,iЕВК ао,EVCO,1.0,66050.0,660.5,660.5,660.5,660.8,660.5,660.5,100.0,661.0,661.0,661.0,660980.0,660980.0,660980.0,
EQNL,2013-02-05,ФСК ЕЭС ао,FEES,5314.0,225406198.0,0.213,0.2112,0.21595,0.21576,0.21361,0.21588,1055210000.0,0.21361,0.21361,0.21361,225417070.52,225417070.52,225417070.52,
SMAL,2013-02-05,ФСК ЕЭС ао,FEES,31.0,10872.52,0.214,0.21305,0.22215,0.21451,0.21457,0.21451,50672.0,,,,0.0,0.0,0.0,
EQNL,2013-02-05,ДВМП ао,FESH,153.0,3027847.5,9.254,9.254,9.389,9.35,9.334,9.338,324400.0,9.334,9.334,9.334,3027847.5,3027847.5,3027847.5,
EQNE,2013-02-05,ГАЗПРОМ ао,GAZP,25800.0,3043839492.1,141.15,140.21,141.66,141.38,141.0,141.37,21587650.0,141.0,141.0,141.0,3138052242.11,3138052242.11,3138052242.11,
SMAL,2013-02-05,ГАЗПРОМ ао,GAZP,31.0,12406.1,140.13,140.13,142.94,141.2,140.98,141.2,88.0,,,,0.0,0.0,0.0,
EQBR,2013-02-05,ЧеркизГ-ао,GCHE,16.0,63877.4,544.0,540.9,544.1,541.8,541.3,541.7,118.0,,546.9,,0.0,552869.6,0.0,
EQBS,2013-02-05,ГМКНорНик,GMKN,9222.0,1432440998.0,5935.0,5863.0,5970.0,5962.0,5922.0,5969.0,241874.0,5922.0,5922.0,5922.0,1460503411.32,1460503411.32,1460503411.32,
EQNL,2013-02-05,Разгуляй,GRAZ,791.0,10262205.0,15.35,15.2,15.79,15.57,15.42,15.69,665500.0,15.42,15.42,15.42,10264523.48,10264523.48,10264523.48,
SMAL,2013-02-05,Разгуляй,GRAZ,7.0,2318.48,15.29,14.93,15.72,15.53,15.35,15.72,151.0,,,,0.0,0.0,0.0,
EQDE,2013-02-05,ГлТоргПрод,GTPR,7.0,97500.0,32.5,32.5,32.5,32.5,32.5,32.5,3000.0,32.425,32.536,32.425,609587.5,504302.8,609587.5,
EQNE,2013-02-05,ГУМ,GUMM,270.0,2405168.0,60.86,60.37,63.0,61.0,60.74,61.0,39600.0,60.74,60.74,60.74,2405168.0,2405168.0,2405168.0,
EQNL,2013-02-05,Галс-Девел,HALS,1237.0,21572901.8,188.8,188.7,233.0,226.6,201.4,225.4,107135.0,201.4,201.4,201.4,21572901.8,21572901.8,21572901.8,
EQNE,2013-02-05,Химпром ао,HIMC,13.0,127646.0,0.7292,0.6501,0.73,0.6501,0.7091,0.6501,180000.0,,0.6132,,0.0,505830.02,0.0,
SMAL,2013-02-05,Химпром ао,HIMC,2.0,66.0,0.66,0.66,0.66,0.66,0.66,0.66,100.0,,,,0.0,0.0,0.0,
EQNE,2013-02-05,Химпром ап,HIMCP,2.0,42767.1,0.972,0.9711,0.972,0.9711,0.972,0.9711,44000.0,,0.9501,,0.0,500992.35,0.0,
EQBR,2013-02-05,РусГидро,HYDR,8118.0,390392494.8,0.733,0.7272,0.74,0.7379,0.7347,0.7397,531379000.0,0.7347,0.7347,0.7347,390457392.94,390457392.94,390457392.94,
SMAL,2013-02-05,РусГидро,HYDR,25.0,5680.64,0.7329,0.7258,0.735,0.7346,0.7321,0.735,7759.0,,,,0.0,0.0,0.0,
EQNE,2013-02-05,Ижсталь2ао,IGST,6.0,15444.7,703.6,700.0,703.6,702.0,702.0,700.0,22.0,,,,0.0,0.0,0.0,
EQNE,2013-02-05,Ижсталь ап,IGSTP,3.0,26200.3,650.01,650.01,670.0,656.67,655.01,650.01,40.0,,666.02,,0.0,508170.2,0.0,
SMAL,2013-02-05,Ижсталь ап,IGSTP,1.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,1.0,,,,0.0,0.0,0.0,
EQBR,2013-02-05,ИнтерРАОао,IRAO,2647.0,146987078.0,0.0243,0.024204,0.024765,0.024694,0.024512,0.024723,5996500000.0,0.024512,0.024512,0.024512,147012062.96,147012062.96,147012062.96,
SMAL,2013-02-05,ИнтерРАОао,IRAO,36.0,24984.96,0.0249,0.022001,0.0249,0.024554,0.024335,0.024613,1026718.0,,,,0.0,0.0,0.0,
EQNL,2013-02-05,ИнтерРАО3D,IRAO-003D,66.0,3199775.3,0.024262,0.02426,0.02455,0.024505,0.02437,0.02455,131300000.0,0.02437,0.02437,0.02437,3218621.11,3218621.11,3218621.11,
SMAL,2013-02-05,ИнтерРАО3D,IRAO-003D,25.0,18845.81,0.0242,0.024044,0.02441,0.024405,0.024322,0.024405,774844.0,,,,0.0,0.0,0.0,
EQNL,2013-02-05,ИнтерРАО4D,IRAO-004D,35.0,731335.1,0.02424,0.02424,0.02455,0.02442,0.024378,0.024477,30000000.0,0.024375,0.024375,0.024375,750182.8,750182.8,750182.8,
SMAL,2013-02-05,ИнтерРАО4D,IRAO-004D,30.0,18847.7,0.0242,0.024001,0.024411,0.02441,0.024277,0.02441,776360.0,,,,0.0,0.0,0.0,
EQBR,2013-02-05,ИркЭнерго,IRGZ,30.0,586664.8,16.173,15.78,16.173,15.937,15.856,15.937,37000.0,15.852,15.852,15.852,587072.83,587072.83,587072.83,
SMAL,2013-02-05,ИркЭнерго,IRGZ,1.0,408.03,12.001,12.001,12.001,16.1,12.001,12.001,34.0,,,,0.0,0.0,0.0,
EQNE,2013-02-05,ИРКУТ-3,IRKT,41.0,187520.6,6.15,6.15,6.341,6.335,6.272,6.341,29900.0,,6.225,,0.0,617333.53,0.0,
SMAL,2013-02-05,ИРКУТ-3,IRKT,2.0,348.66,6.226,6.226,6.226,6.226,6.226,6.226,56.0,,,,0.0,0.0,0.0,
EQNE,2013-02-05,iИСКЧ ао,ISKJ,33.0,97241.2,12.6,12.355,12.798,12.643,12.629,12.7,7700.0,,12.447,,0.0,502527.63,0.0,
SMAL,2013-02-05,iИСКЧ ао,ISKJ,1.0,168.03,12.002,12.002,12.002,12.002,12.002,12.002,14.0,,,,0.0,0.0,0.0,
EQNE,2013-02-05,Славн-ЯНОС,JNOS,38.0,52992.5,13.64,13.001,13.64,13.25,13.248,13.25,4000.0,,13.088,,0.0,500977.11,0.0,
SMAL,2013-02-05,Славн-ЯНОС,JNOS,2.0,1026.21,12.99,12.99,12.99,12.99,12.99,12.99,79.0,,,,0.0,0.0,0.0,
EQNE,2013-02-05,Слав-ЯНОСп,JNOSP,18.0,27450.9,10.426,10.425,11.33,10.7,10.558,10.7,2600.0,,11.245,,0.0,704732.2,0.0,
EQNE,2013-02-05,ТНСэКубань,KBSB,12.0,70916.7,173.95,172.61,173.95,172.8,172.97,172.61,410.0,,173.76,,0.0,500429.7,0.0,
SMAL,2013-02-05,КировЭС ао,KISB,1.0,296.92,0.065,0.065,0.065,0.065,0.065,0.065,4568.0,,,,0.0,0.0,0.0,
EQNE,2013-02-05,КировЭС ап,KISBP,12.0,39111.6,0.055,0.05199,0.055,0.052,0.05215,0.052,750000.0,,0.05303,,0.0,500542.49,0.0,
EQBS,2013-02-05,КАМАЗ,KMAZ,197.0,2858401.0,38.0,37.45,38.0,37.66,37.56,37.71,76100.0,37.56,37.56,37.56,2860172.9,2860172.9,2860172.9,
SMAL,2013-02-05,КАМАЗ,KMAZ,1.0,1771.9,37.7,37.7,37.7,37.7,37.7,37.7,47.0,,,,0.0,0.0,0.0,
EQNE,2013-02-05,КМЗ,KMEZ,5.0,13619.5,860.0,830.0,860.0,830.0,851.2,830.0,16.0,,887.9,,0.0,501672.6,0.0,
EQNE,2013-02-05,КоршГОК ао,KOGK,1.0,128220.0,64110.0,64110.0,64110.0,64110.0,64110.0,64110.0,2.0,64910.0,64900.0,64910.0,1298270.0,1168270.0,1298270.0,
EQNE,2013-02-05,Коммунар,KOMM,1.0,800.0,200.0,200.0,200.0,200.0,200.0,200.0,4.0,,231.2,,0.0,545997.2,0.0,
EQNE,2013-02-05,СаратНПЗ,KRKN,1.0,5850.0,5850.0,5850.0,5850.0,5850.0,5850.0,5850.0,1.0,,5444.0,,0.0,1491580.0,0.0,
EQNE,2013-02-05,СаратНПЗ-п,KRKNP,4.0,72485.0,6600.0,6286.0,6799.0,6799.0,6590.0,6799.0,11.0,,6756.0,,0.0,506698.0,0.0,
SMAL,2013-02-05,ТКЗКК ао,KRKO,1.0,75.0,12.5,12.5,12.5,12.5,12.5,12.5,6.0,,,,0.0,0.0,0.0,
EQNE,2013-02-05,ТКЗКК ап,KRKOP,5.0,106174.2,10.498,10.498,10.75,10.513,10.512,10.75,10100.0,,10.113,,0.0,506490.14,0.0,
EQNE,2013-02-05,КрасОкт-ао,KROT,4.0,50664.4,211.61,211.0,211.61,211.0,211.1,211.0,240.0,,211.54,,0.0,544081.86,0.0,
EQNE,2013-02-05,КрасОкт-1п,KROTP,1.0,799.8,79.98,79.98,79.98,79.98,79.98,79.98,10.0,,76.79,,0.0,615394.96,0.0,
EQNE,2013-02-05,Красэсб ао,KRSB,1.0,4500.0,4.5,4.5,4.5,4.336,4.5,4.5,1000.0,,4.635,,0.0,635258.36,0.0,
SMAL,2013-02-05,Красэсб ао,KRSB,2.0,232.36,3.31,3.31,3.9,3.9,3.748,3.9,62.0,,,,0.0,0.0,0.0,
EQNE,2013-02-05,Красэсб ап,KRSBP,12.0,46599.8,3.8997,3.7,3.901,3.7,3.8833,3.7,12000.0,,3.8641,,0.0,520974.0,0.0,
SMAL,2013-02-05,Красэсб ап,KRSBP,1.0,1419.4,2.35,2.35,2.35,2.35,2.35,2.35,604.0,,,,0.0,0.0,0.0,
EQNE,2013-02-05,КраснГЭС,KRSG,38.0,192295.7,80.5,79.09,80.98,80.89,79.79,80.98,2410.0,,80.5,,0.0,595727.8,0.0,
EQNE,2013-02-05,КСБ ао,KTSB,1.0,131936.0,0.4712,0.4712,0.4712,0.4712,0.4712,0.4712,280000.0,,,,0.0,0.0,0.0,
EQNE,2013-02-05,Кубанэнр,KUBE,99.0,1658484.0,155.0,154.91,155.09,154.94,155.0,154.91,10700.0,155.0,155.0,155.0,1659259.0,1659259.0,1659259.0,
SMAL,2013-02-05,Кубанэнр,KUBE,1.0,775.0,155.0,155.0,155.0,155.0,155.0,155.0,5.0,,,,0.0,0.0,0.0,
EQNE,2013-02-05,КузнецкийБ,KUZB,5.0,1326.2,0.02707,0.02599,0.02707,0.02652,0.02652,0.02652,50000.0,,0.02881,,0.0,503067.74,0.0,
EQNE,2013-02-05,Кузбасэнрг,KZBE,38.0,441793.2,0.08432,0.0843,0.0875,0.0874,0.08595,0.0874,5140000.0,,0.08598,,0.0,501418.45,0.0,
SMAL,2013-02-05,Кузбасэнрг,KZBE,15.0,3429.55,0.07652,0.07652,0.085,0.082,0.08222,0.08206,41711.0,,,,0.0,0.0,0.0,
EQNE,2013-02-05,ОргСинт ао,KZOS,3.0,96161.4,6.0001,6.0001,6.1599,6.1599,6.0101,6.1599,16000.0,6.0437,6.0413,6.0437,707110.8,567879.3,707110.8,
EQNE,2013-02-05,ОргСинт ап,KZOSP,17.0,164142.2,2.7356,2.7346,2.7395,2.7395,2.7357,2.7395,60000.0,,2.7526,,0.0,506483.1,0.0,
EQNE,2013-02-05,iФармсинтз,LIFE,62.0,515759.7,13.186,12.5,13.299,12.814,12.672,12.814,40700.0,12.672,12.672,12.672,515759.7,515759.7,515759.7,
EQBR,2013-02-05,ЛУКОЙЛ,LKOH,9696.0,912941278.8,1998.5,1995.1,2018.0,2013.6,2010.4,2016.1,454113.0,2010.4,2010.4,2010.4,1001455485.71,1001455485.71,1001455485.71,
EQNE,2013-02-05,Лензолото,LNZL,54.0,636005.9,6114.9,6061.0,6199.7,6199.7,6115.4,6199.7,104.0,6115.4,6115.4,6115.4,636005.9,636005.9,636005.9,
EQNE,2013-02-05,Лензол. ап,LNZLP,48.0,497349.2,1808.1,1808.1,1848.8,1833.0,1835.2,1833.0,271.0,,1835.1,,0.0,504657.2,0.0,
EQNE,2013-02-05,ЛЭСК ао,LPSB,1.0,2850.0,2.85,2.85,2.85,2.85,2.85,2.85,1000.0,3.0635,3.0636,3.0635,655590.9,652541.0,655590.9,
EQNL,2013-02-05,Ленэнерго,LSNG,47.0,940470.9,6.426,6.332,6.55,6.55,6.495,6.55,144800.0,6.495,6.495,6.495,940470.9,940470.9,940470.9,
EQNL,2013-02-05,Ленэнерг-п,LSNGP,92.0,506208.4,17.499,17.1,17.499,17.277,17.277,17.277,29300.0,17.277,17.277,17.277,506208.4,506208.4,506208.4,
EQBR,2013-02-05,ЛСР ао,LSRG,980.0,19569638.4,709.1,690.0,725.0,712.6,715.6,720.0,27347.0,715.6,715.6,715.6,19569638.4,19569638.4,19569638.4,
EQNE,2013-02-05,iЛевенгук,LVHK,7.0,119284.9,14.184,14.184,14.229,14.201,14.201,14.2,8400.0,,14.265,,0.0,606269.3,0.0,
EQNE,2013-02-05,МагадЭн ао,MAGE,17.0,346203.6,3.9,3.45,3.99,3.5021,3.497,3.684,99000.0,,3.5571,,0.0,502043.55,0.0,
EQNL,2013-02-05,ММК,MAGN,3494.0,131145796.9,10.431,10.42,10.688,10.604,10.556,10.605,12423600.0,10.556,10.556,10.556,131145902.9,131145902.9,131145902.9,
SMAL,2013-02-05,ММК,MAGN,1.0,106.0,10.6,10.6,10.6,10.6,10.6,10.6,10.0,,,,0.0,0.0,0.0,
EQNE,2013-02-05,МашЗавод,MASZ,6.0,127897.7,2601.8,2550.0,2690.0,2690.0,2558.0,2690.0,50.0,,2702.4,,0.0,551294.1,0.0,
EQNE,2013-02-05,Мегион-ао,MFGS,18.0,473603.0,565.0,465.0,565.0,465.2,503.8,465.2,940.0,,501.7,,0.0,500744.6,0.0,
EQNE,2013-02-05,Мегион-ап,MFGSP,58.0,605212.1,376.03,375.0,385.0,385.0,380.64,384.6,1590.0,380.55,380.55,380.55,608497.19,608497.19,608497.19,
SMAL,2013-02-05,Мегион-ап,MFGSP,1.0,3285.09,365.01,365.01,365.01,365.01,365.01,365.01,9.0,,,,0.0,0.0,0.0,
EQLV,2013-02-05,МегаФон ао,MFON,179.0,16893536.0,845.1,840.0,852.4,845.0,844.7,845.0,20000.0,844.7,844.7,844.7,16893536.0,16893536.0,16893536.0,
EQBR,2013-02-05,Магнит ао,MGNT,5440.0,845889351.1,5799.9,5732.3,5846.0,5779.0,5787.4,5770.0,146161.0,5787.4,5787.4,5787.4,845889351.1,845889351.1,845889351.1,
EQNE,2013-02-05,МГТС-5ао,MGTS,1.0,5548.2,554.82,554.82,554.82,554.82,554.82,554.82,10.0,,503.51,,0.0,501495.0,0.0,
EQNE,2013-02-05,МГТС-4ап,MGTSP,6.0,44779.3,551.93,546.5,579.99,546.51,559.74,546.5,80.0,,541.51,,0.0,503603.6,0.0,
EQNE,2013-02-05,МедиаВиМ,MGVM,457.0,1187159.3,2.815,2.78,2.856,2.842,2.822,2.851,420700.0,2.822,2.822,2.822,1187159.3,1187159.3,1187159.3,
EQNE,2013-02-05,ТНСэнМарЭл,MISB,1.0,2901.0,2.901,2.901,2.901,2.901,2.901,2.901,1000.0,,3.106,,0.0,502775.34,0.0,
EQNE,2013-02-05,БМ-Банк,MMBM,10.0,60874.8,870.0,869.4,870.0,869.4,869.6,869.5,70.0,,872.7,,0.0,500916.6,0.0,
EQNE,2013-02-05,ГазпрМНПЗ,MNPZ,103.0,1683866.0,8500.0,8300.0,9026.0,8772.0,8725.0,8755.0,193.0,8725.0,8725.0,8725.0,1683866.0,1683866.0,1683866.0,
EQNE,2013-02-05,МосОблБанк,MOBB,34.0,4004604.0,59.4,59.25,59.42,59.25,59.33,59.25,67500.0,59.33,59.33,59.33,4004604.0,4004604.0,4004604.0,
EQNE,2013-02-05,Морион ао,MORI,1.0,4350.0,4.35,4.35,4.35,4.35,4.35,4.35,1000.0,,4.5174,,0.0,502338.4,0.0,
EQNE,2013-02-05,Мотовил ао,MOTZ,4.0,32554.2,5.4002,5.4,5.554,5.477,5.4257,5.554,6000.0,,5.4952,,0.0,502605.4,0.0,
EQBR,2013-02-05,МРСК Центр,MRKC,106.0,1152745.2,0.5996,0.598,0.6047,0.6011,0.601,0.6025,1918000.0,0.6009,0.6009,0.6009,1153414.47,1153414.47,1153414.47,
SMAL,2013-02-05,МРСК Центр,MRKC,2.0,669.27,0.4305,0.4305,0.598,0.598,0.4784,0.598,1399.0,,,,0.0,0.0,0.0,
EQBR,2013-02-05,Россети ао,MRKH,3315.0,217176149.0,2.051,2.051,2.182,2.165,2.164,2.17,100379000.0,2.164,2.164,2.164,217185250.21,217185250.21,217185250.21,
SMAL,2013-02-05,Россети ао,MRKH,9.0,9101.21,2.151,2.151,2.181,2.168,2.162,2.181,4209.0,,,,0.0,0.0,0.0,
EQBS,2013-02-05,Россети ап,MRKHP,87.0,983123.4,1.256,1.256,1.2672,1.2603,1.2604,1.267,780000.0,1.2604,1.2604,1.2604,983123.4,983123.4,983123.4,
EQNE,2013-02-05,МРСК СК,MRKK,79.0,738468.7,26.97,26.94,27.4,27.01,27.01,27.23,27340.0,27.01,27.01,27.01,738468.7,738468.7,738468.7,
EQBR,2013-02-05,МРСК ЦП,MRKP,156.0,2846139.4,0.186,0.18337,0.18697,0.18626,0.18434,0.18598,15440000.0,0.18432,0.18432,0.18432,2847748.0,2847748.0,2847748.0,
SMAL,2013-02-05,МРСК ЦП,MRKP,2.0,1608.6,0.16181,0.16181,0.17001,0.17001,0.16734,0.17001,9613.0,,,,0.0,0.0,0.0,
