BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CNGD,2016-12-23,GBP_TODTOM,GBPRUBTODTOM,0.1849,-0.1434,0.2033,0.1592,55.0,166344440.43,
CETS,2016-12-23,GBPRUB_TOD,GBPRUB_TOD,74.86,74.58,74.94,74.88,19.0,35535287.5,74.8111
CETS,2016-12-23,GBPRUB_TOM,GBPRUB_TOM,74.88,74.64,75.3,75.0,68.0,235820737.5,74.9589
CETS,2016-12-23,GLD_TODTOM,GLDRUBTODTOM,1.8164,1.8164,1.8164,1.8164,2.0,1508115152.0,1.8164
CETS,2016-12-23,GLDRUB_TOM,GLDRUB_TOM,2217.0,2217.0,2227.0,2220.0,3.0,266570.0,2221.42
CETS,2016-12-23,HKDRUB_TOM,HKDRUB_TOM,7.852,7.852,7.852,7.852,1.0,39260.0,7.852
CETS,2016-12-23,SLVRUB_TOM,SLVRUB_TOM,30.79,30.79,31.22,31.22,2.0,15567.0,31.13
CETS,2016-12-23,USDRUB_TOD,USD000000TOD,60.92,60.72,61.32,61.18,15882.0,87517933267.5,60.9368
CNGD,2016-12-23,USDRUB_TOD,USD000000TOD,60.88,60.75,61.3775,61.14,131.0,5953318962.68,
CETS,2016-12-23,USD_TODTOM,USD000TODTOM,0.0512,0.045,0.0685,0.0684,1268.0,612537330860.0,0.0537
CNGD,2016-12-23,USD_TODTOM,USD000TODTOM,0.048,-0.1067,0.132,0.0665,5797.0,280951693452.86,
CETS,2016-12-23,USDRUB_TOM,USD000UTSTOM,61.0025,60.775,61.3825,61.04,28218.0,149620841327.5,61.0727
CNGD,2016-12-23,USDRUB_TOM,USD000UTSTOM,60.965,60.7825,61.29,61.1975,27.0,4378398142.98,
CNGD,2016-12-23,USDRUB_LTV,USDRUB_FWD,60.9282,60.9282,62.538,62.538,2.0,37583728.2,
CNGD,2016-12-23,USD_TOMSPT,USDRUB_TOM1D,0.0127,0.0125,0.0127,0.0125,2.0,18259280000.0,
CETS,2016-12-23,USD_TOM1M,USDRUB_TOM1M,0.3616,0.3616,0.3788,0.3788,5.0,716328110.0,0.3729
CNGD,2016-12-23,USD_TOM1M,USDRUB_TOM1M,0.368,0.368,0.38,0.38,2.0,6122570000.0,
CETS,2016-12-23,USD_TOM1Y,USDRUB_TOM1Y,4.4408,4.4408,4.4408,4.4408,1.0,326462500.0,4.4408
CNGD,2016-12-23,USD_TOM1Y,USDRUB_TOM1Y,4.445,4.445,4.445,4.445,1.0,979450500.0,
CETS,2016-12-23,USD_TOM2M,USDRUB_TOM2M,0.7545,0.7488,0.7683,0.7683,6.0,1848290000.0,0.758
CETS,2016-12-23,USD_TOM2W,USDRUB_TOM2W,0.1574,0.1574,0.17,0.17,12.0,5491494500.0,0.1649
CETS,2016-12-23,USD_TOM3M,USDRUB_TOM3M,1.133,1.13,1.133,1.13,2.0,619832000.0,1.1315
CNGD,2016-12-23,USD_TOM6M,USDRUB_TOM6M,2.3,2.3,2.3,2.3,1.0,631517000.0,
CETS,2016-12-23,USD_TOM9M,USDRUB_TOM9M,3.3948,3.3948,3.3948,3.3948,1.0,321232500.0,3.3948
