BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-12-23,АЛРОСА-Нюр,ALNU,5.0,964500.0,192000.0,192000.0,193500.0,193000.0,193000.0,193000.0,5.0,193500.0,192000.0,193000.0,3288000.0,1920000.0,3288000.0,
SMAL,2016-12-23,АЛРОСА ао,ALRS,3.0,15517.56,95.6,95.6,97.4,,96.19,95.82,161.0,,,,0.0,0.0,0.0,
TQBR,2016-12-23,АЛРОСА ао,ALRS,6218.0,440477425.0,97.1,95.27,97.1,95.68,96.19,95.68,4583800.0,96.09,96.09,95.68,440477425.0,440477425.0,440477425.0,
TQBR,2016-12-23,АшинскийМЗ,AMEZ,104.0,548180.0,3.89,3.81,3.94,3.86,3.87,3.86,141500.0,3.87,3.87,3.86,548180.0,548180.0,548180.0,
TQBR,2016-12-23,Аптеки36и6,APTK,1080.0,7846422.4,10.32,10.21,10.45,10.31,10.32,10.31,760210.0,10.32,10.32,10.31,7846422.4,7846422.4,7846422.4,
TQBR,2016-12-23,РусАква ао,AQUA,33.0,317950.0,74.0,72.0,75.1,73.5,73.9,73.5,4300.0,,73.7,73.5,0.0,501210.0,0.0,
TQDE,2016-12-23,Армада,ARMD,68.0,187311.0,20.2,19.0,20.2,19.7,19.6,19.9,9550.0,,20.1,19.7,0.0,500411.0,0.0,
SMAL,2016-12-23,Арсагера,ARSA,1.0,3.95,3.95,3.95,3.95,,3.77,3.95,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-23,Арсагера,ARSA,36.0,192000.0,3.95,3.67,3.95,3.68,3.77,3.68,51000.0,,3.68,3.68,0.0,500890.0,0.0,
TQBR,2016-12-23,АстрЭнСб,ASSB,5.0,2024.0,0.404,0.403,0.406,0.405,0.405,0.406,5000.0,,0.407,0.405,0.0,503192.0,0.0,
SMAL,2016-12-23,АВТОВАЗ ао,AVAZ,1.0,9.97,9.97,9.97,9.97,,9.53,9.97,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-23,АВТОВАЗ ао,AVAZ,56.0,552713.0,9.54,9.44,9.58,9.44,9.53,9.44,58000.0,9.53,9.53,9.44,552713.0,552713.0,552713.0,
TQBR,2016-12-23,АВТОВАЗ ап,AVAZP,94.0,357360.0,3.835,3.815,3.855,3.855,3.84,3.855,93100.0,,3.82,3.855,0.0,503003.0,0.0,
TQBR,2016-12-23,Башнефт ао,BANE,1994.0,1259912795.0,3530.5,3523.0,3579.0,3570.0,3541.0,3570.0,355799.0,3541.0,3541.0,3570.0,1259912795.0,1259912795.0,1259912795.0,
TQBR,2016-12-23,Башнефт ап,BANEP,1787.0,58805389.0,1293.5,1251.0,1298.0,1258.5,1268.5,1258.5,46388.0,1267.5,1267.5,1258.5,58805389.0,58805389.0,58805389.0,
TQDE,2016-12-23,Деликатесы,BGDE,1646.0,13545603.0,0.2,0.193,0.222,0.195,0.202,0.197,67156000.0,0.202,0.202,0.195,13545603.0,13545603.0,13545603.0,
SMAL,2016-12-23,БашИнСв ап,BISVP,1.0,4.1,4.1,4.1,4.1,,4.28,4.1,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-23,БашИнСв ап,BISVP,3.0,12840.0,4.27,4.27,4.29,4.28,4.28,4.29,3000.0,,4.22,4.28,0.0,523620.0,0.0,
SMAL,2016-12-23,Белон ао,BLNG,1.0,5.08,5.08,5.08,5.08,,4.6,5.08,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-23,Белон ао,BLNG,148.0,599057.0,4.65,4.56,4.69,4.68,4.6,4.68,129100.0,4.64,4.64,4.68,599057.0,599057.0,599057.0,
TQBR,2016-12-23,БурЗолото,BRZL,4.0,64960.0,1250.0,1245.0,1250.0,1245.0,1250.0,1245.0,52.0,,1275.0,1245.0,0.0,528740.0,0.0,
TQBR,2016-12-23,БСП ао,BSPB,481.0,5621756.0,63.8,63.75,66.1,65.0,65.05,65.0,86440.0,65.05,65.05,65.0,5621756.0,5621756.0,5621756.0,
TQBR,2016-12-23,МКБ ао,CBOM,217.0,6642879.6,4.31,4.25,4.31,4.265,4.265,4.265,1557600.0,4.265,4.265,4.265,6642879.6,6642879.6,6642879.6,
SMAL,2016-12-23,ЧТПЗ ао,CHEP,1.0,1751.0,103.0,103.0,103.0,,104.3,103.0,17.0,,,,0.0,0.0,0.0,
TQBR,2016-12-23,ЧТПЗ ао,CHEP,6.0,260740.0,101.0,100.0,104.8,102.0,104.3,102.0,2500.0,99.1,99.6,102.0,1307960.0,975940.0,1307960.0,
TQBR,2016-12-23,РН-ЗапСиб,CHGZ,1.0,3750.0,37.5,37.5,37.5,37.5,37.5,37.5,100.0,,31.2,37.5,0.0,660830.0,0.0,
SMAL,2016-12-23,СевСт-ао,CHMF,3.0,4490.9,903.7,896.6,903.7,,903.3,897.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-12-23,СевСт-ао,CHMF,3854.0,352937884.0,913.8,898.0,915.4,900.8,903.3,900.8,390720.0,903.3,903.3,900.8,352937884.0,352937884.0,352937884.0,
TQBR,2016-12-23,ЧМК ао,CHMK,62.0,781130.0,3995.0,3900.0,4010.0,3960.0,3925.0,3960.0,199.0,3925.0,3925.0,3960.0,781130.0,781130.0,781130.0,
SMAL,2016-12-23,ЧЦЗ ао,CHZN,1.0,4550.0,650.0,650.0,650.0,,650.0,650.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-12-23,ЧЦЗ ао,CHZN,54.0,8564660.0,653.0,648.0,654.0,653.0,650.0,653.0,13180.0,650.0,650.0,653.0,8564660.0,8564660.0,8564660.0,
TQBR,2016-12-23,ЧелябЭС ао,CLSB,2.0,2620.0,0.1295,0.1295,0.1325,0.1325,0.131,0.1325,20000.0,,0.1335,0.1325,0.0,502960.0,0.0,
TQBR,2016-12-23,ЧелябЭС ап,CLSBP,4.0,4460.0,0.1105,0.1105,0.1135,0.1135,0.1115,0.1135,40000.0,,0.1175,0.1135,0.0,524925.0,0.0,
TQBR,2016-12-23,Телеграф,CNTL,15.0,176960.0,23.0,22.5,23.0,22.55,22.7,22.5,7800.0,,24.0,22.55,0.0,502045.0,0.0,
TQBR,2016-12-23,Телеграф-п,CNTLP,8.0,103016.0,6.36,6.33,6.41,6.4,6.4,6.41,16100.0,,6.49,6.4,0.0,790157.0,0.0,
SMAL,2016-12-23,ДагСб ао,DASB,2.0,11579.45,1.4,1.4,1.445,,1.479,1.445,8271.0,,,,0.0,0.0,0.0,
TQBR,2016-12-23,ДагСб ао,DASB,41.0,607220.0,1.533,1.46,1.533,1.467,1.479,1.463,410000.0,1.481,1.481,1.467,607220.0,607220.0,607220.0,
TQBR,2016-12-23,Дорогбж ао,DGBZ,28.0,482870.0,35.3,35.3,36.0,35.3,35.8,35.3,13500.0,,35.6,35.3,0.0,552340.0,0.0,
TQBR,2016-12-23,iЗаводДИОД,DIOD,55.0,781723.0,3.28,3.23,3.29,3.27,3.24,3.27,241400.0,3.24,3.24,3.27,781723.0,781723.0,781723.0,
SMAL,2016-12-23,ДИКСИ ао,DIXY,1.0,276.6,276.6,276.6,276.6,,277.9,276.6,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-23,ДИКСИ ао,DIXY,1809.0,84494855.0,274.5,272.9,282.5,281.1,277.9,281.1,304130.0,277.8,277.8,281.1,84494855.0,84494855.0,84494855.0,
SMAL,2016-12-23,ДЭК ао,DVEC,1.0,0.68,0.682,0.682,0.682,,0.677,0.682,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-23,ДЭК ао,DVEC,10.0,874333.0,0.68,0.67,0.68,0.672,0.677,0.672,1292000.0,0.677,0.677,0.672,874333.0,874333.0,874333.0,
TQBR,2016-12-23,iДонскЗР,DZRD,4.0,6950.0,1760.0,1710.0,1760.0,1750.0,1740.0,1750.0,4.0,,1710.0,1750.0,0.0,531050.0,0.0,
TQBR,2016-12-23,iДонскЗР п,DZRDP,23.0,69310.0,1510.0,1490.0,1560.0,1550.0,1510.0,1560.0,46.0,,1520.0,1550.0,0.0,572450.0,0.0,
TQBR,2016-12-23,Электрцинк,ELTZ,44.0,94040.0,619.0,600.0,619.0,616.0,611.0,616.0,154.0,,612.0,616.0,0.0,523276.0,0.0,
SMAL,2016-12-23,ЭнелРос ао,ENRU,3.0,365.65,1.03,1.014,1.03,,1.004,1.014,358.0,,,,0.0,0.0,0.0,
TQBR,2016-12-23,ЭнелРос ао,ENRU,703.0,48012704.0,0.999,0.993,1.079,1.014,1.004,1.013,47764000.0,1.005,1.005,1.014,48012704.0,48012704.0,48012704.0,
TQBR,2016-12-23,САФМАР ао,EPLN,144.0,15303170.0,724.0,722.0,725.5,724.0,724.0,724.0,21140.0,724.0,724.0,724.0,15303170.0,15303170.0,15303170.0,
SMAL,2016-12-23,ФСК ЕЭС ао,FEES,35.0,9536.39,0.192,0.192,0.1945,,0.19391,0.19413,49446.0,,,,0.0,0.0,0.0,
TQBR,2016-12-23,ФСК ЕЭС ао,FEES,12550.0,378930640.9,0.193,0.1922,0.197,0.19232,0.19391,0.19232,1953430000.0,0.19398,0.19398,0.19232,378930640.9,378930640.9,378930640.9,
TQBR,2016-12-23,ДВМП ао,FESH,455.0,3598301.4,2.864,2.8,3.0,2.97,2.92,2.97,1232300.0,2.92,2.92,2.97,3598301.4,3598301.4,3598301.4,
TQBR,2016-12-23,БУДУЩЕЕ ао,FTRE,28.0,3579987.3,1225.0,1214.8,1225.0,1214.8,1216.0,1224.1,2944.0,1216.0,1216.0,1214.8,3579987.3,3579987.3,3579987.3,
TQTF,2016-12-23,FXAU ETF,FXAU,10.0,160673.0,1530.0,1521.0,1537.0,1524.0,1530.0,1524.0,105.0,,1538.0,1524.0,0.0,501468.0,0.0,154149.95
TQTF,2016-12-23,FXCN ETF,FXCN,8.0,63305.0,1715.0,1705.0,1715.0,1715.0,1710.0,1715.0,37.0,,1730.0,1715.0,0.0,509300.0,0.0,202158.37
TQTF,2016-12-23,FXDE ETF,FXDE,6.0,144684.5,1756.0,1756.0,1765.5,1765.5,1764.5,1765.5,82.0,,1764.0,1765.5,0.0,532755.0,0.0,625873.14
TQTF,2016-12-23,FXGD ETF,FXGD,93.0,3906117.5,489.0,489.0,494.0,494.0,491.5,493.5,7950.0,491.5,491.5,494.0,3906117.5,3906117.5,3906117.5,3140812.16
TQTF,2016-12-23,iFXIT ETF,FXIT,6.0,89544.0,2796.0,2796.0,2805.0,2802.0,2798.0,2802.0,32.0,,2802.0,2802.0,0.0,504365.0,0.0,685225.95
TQTF,2016-12-23,FXJP ETF,FXJP,7.0,215998.0,1935.0,1935.0,1954.0,1948.0,1946.0,1948.0,111.0,,1950.0,1948.0,0.0,510801.0,0.0,149463.07
TQTF,2016-12-23,FXMM ETF,FXMM,144.0,83968679.1,1299.7,1299.7,1302.5,1301.0,1301.8,1301.0,64501.0,1301.8,1301.8,1301.0,83968679.1,83968679.1,83968679.1,12331926.86
TQTF,2016-12-23,FXRB ETF,FXRB,75.0,5432900.0,1229.0,1228.0,1236.0,1233.0,1231.0,1233.0,4414.0,1231.0,1231.0,1233.0,5432900.0,5432900.0,5432900.0,3773023.93
TQTF,2016-12-23,FXRL ETF,FXRL,19.0,992543.0,1888.0,1882.5,1912.0,1897.0,1905.0,1897.0,521.0,1905.0,1905.0,1897.0,992543.0,992543.0,992543.0,240728.31
TQTF,2016-12-23,FXRU ETF,FXRU,20.0,1486240.0,6270.0,6250.0,6310.0,6310.0,6270.0,6310.0,237.0,6270.0,6270.0,6310.0,1486240.0,1486240.0,1486240.0,5074606.51
TQTF,2016-12-23,FXUK ETF,FXUK,7.0,151890.0,1597.0,1597.0,1606.0,1604.0,1599.0,1604.0,95.0,,1599.0,1604.0,0.0,524468.0,0.0,211277.88
TQTF,2016-12-23,FXUS ETF,FXUS,12.0,416370.0,2414.0,2414.0,2429.0,2427.0,2421.0,2427.0,172.0,,2417.0,2427.0,0.0,553528.0,0.0,858910.0
TQBR,2016-12-23,ГАЗ ао,GAZA,6.0,38830.0,557.0,545.0,563.0,545.0,555.0,545.0,70.0,536.0,535.0,545.0,562680.0,502840.0,562680.0,
TQBR,2016-12-23,ГАЗ ап,GAZAP,5.0,75490.0,414.0,414.0,425.0,420.0,419.0,420.0,180.0,,443.0,420.0,0.0,721770.0,0.0,
SMAL,2016-12-23,ГАЗПРОМ ао,GAZP,7.0,2666.16,148.01,148.01,149.0,,148.4,149.0,18.0,,,,0.0,0.0,0.0,
TQBR,2016-12-23,ГАЗПРОМ ао,GAZP,37086.0,3724152164.8,150.28,147.22,151.19,149.05,148.4,149.05,24977800.0,149.1,149.1,149.05,3724152164.8,3724152164.8,3724152164.8,
TQBR,2016-12-23,ЧеркизГ-ао,GCHE,170.0,2244971.0,774.0,770.0,792.0,790.0,785.0,790.0,2861.0,785.0,785.0,790.0,2244971.0,2244971.0,2244971.0,
TQBR,2016-12-23,ГМКНорНик,GMKN,16490.0,2155354996.0,10190.0,10105.0,10248.0,10170.0,10203.0,10170.0,211435.0,10194.0,10194.0,10170.0,2155354996.0,2155354996.0,2155354996.0,
SMAL,2016-12-23,Разгуляй,GRAZ,3.0,640.52,6.34,6.34,6.48,,6.48,6.47,100.0,,,,0.0,0.0,0.0,
TQBR,2016-12-23,Разгуляй,GRAZ,452.0,4655782.0,6.5,6.38,6.63,6.51,6.48,6.51,718100.0,6.48,6.48,6.51,4655782.0,4655782.0,4655782.0,
TQBR,2016-12-23,ГИТ ао,GRNT,251.0,1170325.0,0.587,0.575,0.587,0.585,0.581,0.585,2014000.0,0.581,0.581,0.585,1170325.0,1170325.0,1170325.0,
TQDE,2016-12-23,GTL ао,GTLC,431.0,6711976.0,0.513,0.51,0.522,0.517,0.517,0.517,12988000.0,0.517,0.517,0.517,6711976.0,6711976.0,6711976.0,
TQDE,2016-12-23,ГлТоргПрод,GTPR,75.0,131034.5,1.62,1.605,1.665,1.64,1.63,1.645,80300.0,,1.64,1.64,0.0,502321.0,0.0,
TQBR,2016-12-23,Галс-Девел,HALS,64.0,1027415.0,1355.0,1195.0,1385.0,1250.0,1255.0,1250.0,820.0,1255.0,1255.0,1250.0,1027415.0,1027415.0,1027415.0,
TQBR,2016-12-23,Химпром ап,HIMCP,60.0,593850.0,6.7,6.6,7.28,6.64,6.83,6.6,87000.0,6.83,6.83,6.64,593850.0,593850.0,593850.0,
SMAL,2016-12-23,РусГидро,HYDR,15.0,3270.29,0.8829,0.8314,0.8936,,0.8938,0.8901,3685.0,,,,0.0,0.0,0.0,
TQBR,2016-12-23,РусГидро,HYDR,16282.0,518407420.1,0.8871,0.8825,0.9068,0.8932,0.8938,0.8932,579965000.0,0.8939,0.8939,0.8932,518407420.1,518407420.1,518407420.1,
TQBR,2016-12-23,Ижсталь2ао,IGST,24.0,198620.0,1300.0,1095.0,1300.0,1150.0,1160.0,1150.0,171.0,,1155.0,1150.0,0.0,503130.0,0.0,
SMAL,2016-12-23,ИнтерРАОао,IRAO,14.0,14504.88,3.7125,3.712,3.7605,,3.7215,3.7465,3893.0,,,,0.0,0.0,0.0,
TQBR,2016-12-23,ИнтерРАОао,IRAO,5382.0,309379596.0,3.751,3.677,3.763,3.76,3.7215,3.76,83115000.0,3.7225,3.7225,3.76,309379596.0,309379596.0,309379596.0,
TQBR,2016-12-23,ИркЭнерго,IRGZ,172.0,6878125.0,15.99,15.65,15.99,15.68,15.81,15.68,435100.0,15.81,15.81,15.68,6878125.0,6878125.0,6878125.0,
TQBR,2016-12-23,ИРКУТ-3,IRKT,92.0,2899764.0,9.16,9.0,9.16,9.14,9.08,9.15,319500.0,9.08,9.08,9.14,2899764.0,2899764.0,2899764.0,
TQBR,2016-12-23,iИСКЧ ао,ISKJ,55.0,857595.0,18.85,17.9,18.85,18.1,18.1,18.1,47400.0,18.1,18.1,18.1,857595.0,857595.0,857595.0,
TQBR,2016-12-23,Славн-ЯНОС,JNOS,35.0,4806380.0,31.2,27.4,34.4,28.8,30.9,31.4,155300.0,30.9,30.9,28.8,4806380.0,4806380.0,4806380.0,
TQBR,2016-12-23,Слав-ЯНОСп,JNOSP,2.0,3570.0,18.0,17.7,18.0,17.7,17.9,17.7,200.0,,18.0,17.7,0.0,507420.0,0.0,
TQBR,2016-12-23,Куйбазот,KAZT,12.0,352980.0,87.9,85.9,87.9,87.4,86.1,87.4,4100.0,,86.2,87.4,0.0,706530.0,0.0,
TQBR,2016-12-23,Куйбазот-п,KAZTP,6.0,121390.0,84.7,84.7,87.1,86.9,86.7,87.1,1400.0,,86.0,86.9,0.0,507260.0,0.0,
TQBR,2016-12-23,ТНСэКубань,KBSB,1.0,1625.0,162.5,162.5,162.5,162.5,162.5,162.5,10.0,,151.0,162.5,0.0,502010.0,0.0,
TQBR,2016-12-23,КузбТК ао,KBTK,10.0,29861.0,80.7,80.3,81.4,81.3,80.7,81.4,370.0,,81.8,81.3,0.0,527299.0,0.0,
TQBR,2016-12-23,КамчатЭ ао,KCHE,1.0,1600.0,0.16,0.16,0.16,0.16,0.16,0.16,10000.0,,0.162,0.16,0.0,506215.0,0.0,
TQBR,2016-12-23,КамчатЭ ап,KCHEP,3.0,6440.0,0.1955,0.1955,0.2245,0.2245,0.2145,0.2245,30000.0,,0.224,0.2245,0.0,508625.0,0.0,
SMAL,2016-12-23,КАМАЗ,KMAZ,2.0,368.8,46.1,46.1,46.1,,47.75,46.1,8.0,,,,0.0,0.0,0.0,
TQBR,2016-12-23,КАМАЗ,KMAZ,87.0,2498570.0,48.05,47.2,48.5,48.25,47.75,48.25,52300.0,47.75,47.75,48.25,2498570.0,2498570.0,2498570.0,
TQBR,2016-12-23,КМЗ,KMEZ,20.0,135758.0,402.0,397.0,408.0,408.0,402.0,408.0,338.0,,404.0,408.0,0.0,501343.0,0.0,
TQBR,2016-12-23,СаратНПЗ-п,KRKNP,20.0,427650.0,10000.0,9900.0,10000.0,10000.0,9950.0,10000.0,43.0,,9950.0,10000.0,0.0,537100.0,0.0,
TQBR,2016-12-23,ТКЗКК ап,KRKOP,2.0,1848.0,6.16,6.16,6.16,6.16,6.16,6.16,300.0,,6.34,6.16,0.0,500276.0,0.0,
TQBR,2016-12-23,КрасОкт-1п,KROTP,1.0,1220.0,122.0,122.0,122.0,122.0,122.0,122.0,10.0,,124.5,122.0,0.0,500340.0,0.0,
SMAL,2016-12-23,Красэсб ао,KRSB,3.0,41.8,3.8,3.8,3.8,,3.7,3.8,11.0,,,,0.0,0.0,0.0,
TQBR,2016-12-23,Красэсб ао,KRSB,10.0,973290.0,3.7,3.66,3.79,3.71,3.7,3.77,263000.0,3.7,3.7,3.71,973290.0,973290.0,973290.0,
TQBR,2016-12-23,Красэсб ап,KRSBP,8.0,440120.0,3.9,3.8,3.96,3.87,3.89,3.96,113000.0,3.86,3.87,3.87,1112670.0,1075300.0,1112670.0,
SMAL,2016-12-23,КСБ ао,KTSB,1.0,2000.0,0.4,0.4,0.4,,0.4,0.4,5000.0,,,,0.0,0.0,0.0,
TQBR,2016-12-23,КСБ ап,KTSBP,6.0,20130.0,0.338,0.33,0.346,0.346,0.336,0.346,60000.0,,0.351,0.346,0.0,502620.0,0.0,
TQBR,2016-12-23,Кубанэнр,KUBE,41.0,464504.0,82.1,79.6,83.6,80.3,80.6,81.4,5760.0,,80.8,80.3,0.0,500916.0,0.0,
TQBR,2016-12-23,КузнецкийБ,KUZB,23.0,25618.0,0.0153,0.015,0.0153,0.0152,0.0152,0.0152,1690000.0,,0.0156,0.0152,0.0,507358.0,0.0,
TQBR,2016-12-23,ОргСинт ао,KZOS,10.0,125810.0,42.0,41.8,42.0,42.0,41.9,42.0,3000.0,,42.0,42.0,0.0,512500.0,0.0,
TQBR,2016-12-23,ОргСинт ап,KZOSP,5.0,62100.0,4.12,4.12,4.16,4.14,4.14,4.14,15000.0,4.11,4.1,4.14,854660.0,734500.0,854660.0,
TQBR,2016-12-23,iФармсинтз,LIFE,5.0,14800.0,16.45,16.3,16.55,16.5,16.45,16.5,900.0,,16.4,16.5,0.0,537660.0,0.0,
TQBR,2016-12-23,ЛУКОЙЛ,LKOH,10408.0,1549977178.0,3347.5,3347.5,3415.0,3396.0,3391.0,3396.0,456823.0,3393.0,3393.0,3396.0,1549977178.0,1549977178.0,1549977178.0,
TQBR,2016-12-23,Лента др,LNTA,116.0,1924783.0,481.5,478.0,484.0,483.0,482.5,483.0,3990.0,482.5,482.5,483.0,1924783.0,1924783.0,1924783.0,
TQBR,2016-12-23,Лензолото,LNZL,26.0,339470.0,9020.0,8850.0,9020.0,8870.0,8930.0,8920.0,38.0,,8980.0,8870.0,0.0,502750.0,0.0,
TQBR,2016-12-23,Лензол. ап,LNZLP,39.0,304970.0,4520.0,4510.0,4600.0,4590.0,4550.0,4590.0,67.0,,4550.0,4590.0,0.0,582360.0,0.0,
TQBR,2016-12-23,Ленэнерго,LSNG,793.0,3587859.0,5.28,5.035,5.34,5.18,5.195,5.18,690400.0,5.195,5.195,5.18,3587859.0,3587859.0,3587859.0,
SMAL,2016-12-23,Ленэнерг-п,LSNGP,1.0,434.0,43.4,43.4,43.4,,43.0,43.4,10.0,,,,0.0,0.0,0.0,
TQBR,2016-12-23,Ленэнерг-п,LSNGP,204.0,4027855.0,43.0,42.5,43.45,43.3,43.0,43.3,93700.0,43.0,43.0,43.3,4027855.0,4027855.0,4027855.0,
TQBR,2016-12-23,ЛСР ао,LSRG,659.0,13293172.0,952.0,950.0,981.0,974.5,970.5,974.5,13707.0,970.0,970.0,974.5,13293172.0,13293172.0,13293172.0,
TQBR,2016-12-23,МагадЭн ао,MAGE,22.0,246910.0,3.05,3.05,3.13,3.12,3.09,3.12,80000.0,,3.03,3.12,0.0,508710.0,0.0,
TQBR,2016-12-23,МагадЭн ап,MAGEP,16.0,105980.0,2.41,2.4,2.47,2.41,2.41,2.45,44000.0,,2.4,2.41,0.0,538950.0,0.0,
SMAL,2016-12-23,ММК,MAGN,3.0,1169.6,34.0,33.32,34.0,,33.77,33.32,35.0,,,,0.0,0.0,0.0,
TQBR,2016-12-23,ММК,MAGN,4054.0,183359751.5,34.1,33.49,34.245,33.75,33.77,33.75,5430100.0,33.765,33.765,33.75,183359751.5,183359751.5,183359751.5,
TQBR,2016-12-23,Мегион-ап,MFGSP,11.0,479420.0,401.0,400.0,410.0,410.0,404.0,410.0,1170.0,,410.0,410.0,0.0,524510.0,0.0,
SMAL,2016-12-23,МегаФон ао,MFON,5.0,7014.1,577.8,577.3,635.6,,561.6,583.4,12.0,,,,0.0,0.0,0.0,
TQBR,2016-12-23,МегаФон ао,MFON,8338.0,567328860.0,569.3,540.5,585.7,581.4,561.6,581.4,1010880.0,561.2,561.2,581.4,567328860.0,567328860.0,567328860.0,
TQBR,2016-12-23,Магнит ао,MGNT,5648.0,483535490.0,10380.0,10321.0,10526.0,10408.0,10406.0,10408.0,46466.0,10406.0,10406.0,10408.0,483535490.0,483535490.0,483535490.0,
SMAL,2016-12-23,МГТС-5ао,MGTS,1.0,1164.0,582.0,582.0,582.0,,804.0,582.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-12-23,МГТС-5ао,MGTS,3.0,129080.0,805.0,805.0,833.0,805.0,804.0,805.0,160.0,,808.0,805.0,0.0,517260.0,0.0,
TQBR,2016-12-23,МГТС-4ап,MGTSP,7.0,94200.0,783.0,783.0,797.0,793.0,785.0,793.0,120.0,,788.0,793.0,0.0,567260.0,0.0,
TQDE,2016-12-23,МедиаВиМ,MGVM,84.0,14819.3,0.855,0.83,0.869,0.867,0.857,0.867,17300.0,,0.881,0.867,0.0,500050.7,0.0,
SMAL,2016-12-23,МариЭнСб-п,MISBP,1.0,4.5,4.5,4.5,4.5,,4.55,4.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-23,МариЭнСб-п,MISBP,1.0,4550.0,4.55,4.55,4.55,4.55,4.55,4.55,1000.0,,,4.55,0.0,0.0,0.0,
TQBR,2016-12-23,МосОблБанк,MOBB,182.0,1588518.0,5.76,5.73,5.84,5.78,5.77,5.78,275100.0,5.77,5.77,5.78,1588518.0,1588518.0,1588518.0,
SMAL,2016-12-23,МосБиржа,MOEX,5.0,1638.01,117.3,115.23,117.3,,117.36,117.3,14.0,,,,0.0,0.0,0.0,
TQBR,2016-12-23,МосБиржа,MOEX,17531.0,490657394.3,117.2,116.51,118.4,116.67,117.36,116.67,4181000.0,117.35,117.35,116.67,490657394.3,490657394.3,490657394.3,
TQBR,2016-12-23,Морион ао,MORI,129.0,1525420.0,11.0,9.5,12.98,11.16,10.97,11.25,139000.0,10.97,10.97,11.16,1525420.0,1525420.0,1525420.0,
SMAL,2016-12-23,Мотовил ао,MOTZ,1.0,5.0,5.0,5.0,5.0,,4.65,5.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-23,Мотовил ао,MOTZ,4.0,18600.0,4.56,4.56,4.79,4.7,4.65,4.79,4000.0,,4.82,4.7,0.0,500780.0,0.0,
SMAL,2016-12-23,МРСК Центр,MRKC,3.0,206.97,0.35,0.35,0.47,,0.422,0.47,576.0,,,,0.0,0.0,0.0,
TQBR,2016-12-23,МРСК Центр,MRKC,1196.0,11140628.5,0.4275,0.415,0.4315,0.4225,0.422,0.4225,26440000.0,0.4215,0.4215,0.4225,11140628.5,11140628.5,11140628.5,
TQBR,2016-12-23,МРСК СК,MRKK,318.0,3393618.5,20.7,19.2,20.7,20.0,20.05,20.35,169070.0,20.05,20.05,20.0,3393618.5,3393618.5,3393618.5,
