BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-11-15,ВТБ ЛизФ03,RU000A0JPZ84,2.0,92699710.4,100.42,100.42,100.42,100.42,6.68,100.42,7.74,100.42,200000.0,,100.35,,0.0,324233440.42,0.0,2016-06-07,327.0,7.74,,,,,,,461.56,SUR,,,,,RUR
EQNO,2013-11-15,РЖД-10обл,RU000A0JQ4F1,1.0,4102400.0,102.56,102.56,102.56,102.56,29.18,102.56,6.37,102.56,4000.0,102.56,102.56,102.56,20465732.5,20465732.5,20465732.5,2014-03-06,111.0,6.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-15,РЖД-14обл,RU000A0JQ4U0,2.0,4956809.0,100.95,100.99,100.99,100.99,8.17,100.95,7.21,100.95,4910.0,100.85,100.86,100.85,101167521.0,99678166.0,101167521.0,2015-04-07,488.0,7.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-15,МТС 04,RU000A0JQ5E1,8.0,144997791.5,99.95,100.1,100.1,100.1,38.52,100.1,7.24,100.1,144853.0,100.1,100.1,100.1,146056925.9,146056925.9,146056925.9,2014-05-13,179.0,7.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-15,МГор62-об,RU000A0JQ5L6,1.0,1029.9,102.99,102.99,102.99,102.99,22.36,102.99,6.69,102.99,1.0,102.93,102.91,102.93,2381795.4,2277314.9,2381795.4,2014-06-08,197.0,6.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-15,ЗолСелигд3,RU000A0JQ607,3.0,24125.5,96.5,96.51,96.5,96.5,41.67,96.5,16.72,96.51,25.0,96.62,96.5,96.62,10588770.0,9701145.0,10588770.0,2014-05-29,187.0,16.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-15,РЖД-16 обл,RU000A0JQ656,6.0,12607550.0,100.79,100.89,100.89,100.89,34.2,100.86,7.65,100.87,12500.0,100.91,100.9,100.91,80475287.7,69159637.0,80475287.7,2017-06-05,836.0,7.66,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-11-15,ВТБ ЛизФ04,RU000A0JQ672,2.0,92718172.8,100.44,100.44,100.44,100.44,6.8,100.44,7.66,100.44,200000.0,,100.43,,0.0,167924414.88,0.0,2016-06-07,229.0,7.66,,,,,,,461.56,SUR,,,,,RUR
EQOB,2013-11-15,ЕБРР 04обл,RU000A0JQ6D1,1.0,1509000.0,100.6,100.6,100.6,100.6,11.92,100.6,-1.29,100.6,1500.0,,100.56,,0.0,12256776.0,0.0,2014-06-12,27.0,-1.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-15,Центр-инв2,RU000A0JQ6R1,2.0,10053.6,99.96,100.6,100.6,100.6,36.83,100.54,8.51,99.96,10.0,,100.57,,0.0,9197676.0,0.0,2014-06-24,213.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-15,ВК-Инвест3,RU000A0JQ7N8,7.0,88822288.3,99.85,100.05,99.85,99.85,26.15,99.94,7.77,100.0,88879.0,99.94,99.94,99.94,89523273.3,89523273.3,89523273.3,2014-07-08,229.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-15,Мечел  4об,RU000A0JQ8V9,5.0,4507.5,90.0,90.75,90.0,90.0,7.84,90.15,97.42,90.0,5.0,,98.95,,0.0,596678.7,0.0,2021-07-15,69.0,95.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-15,Система-02,RU000A0JQ9U9,1.0,10060000.0,100.6,100.6,100.6,100.6,21.5,100.6,7.62,100.6,10000.0,,100.66,,0.0,22528280.5,0.0,2014-08-12,263.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-15,АИЖК 12об,RU000A0JQAF0,5.0,50163032.0,100.3,100.32,100.3,100.3,45.06,100.31,6.99,100.3,50010.0,100.28,100.31,100.28,170488032.0,95300532.0,170488032.0,2013-12-15,30.0,6.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-15,ДОМ.РФ14об,RU000A0JQAL8,1.0,83632500.0,111.51,111.51,111.51,111.51,0.0,111.51,-10.86,111.51,75000.0,,111.56,,0.0,260817900.0,0.0,2023-05-15,181.0,-10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-15,Транснф 03,RU000A0JQCR1,8.0,712537.8,105.35,105.46,105.46,105.41,13.48,105.41,3.08,105.35,676.0,105.41,105.41,105.41,1046703.2,758920.4,1046703.2,2019-09-18,313.0,3.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-15,Сибметин01,RU000A0JQFU8,3.0,30853350.0,103.65,104.0,104.0,103.88,10.73,103.88,9.04,104.0,29700.0,,104.13,,0.0,119483908.0,0.0,2019-10-10,324.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-15,Сибметин02,RU000A0JQFZ7,11.0,2151786.4,103.78,103.96,103.85,103.85,10.73,103.85,9.22,103.78,2072.0,103.85,103.85,103.85,2151786.4,2151786.4,2151786.4,2019-10-10,324.0,9.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-15,РСХБ 8,RU000A0JQK64,1.0,2011.4,100.57,100.57,100.57,100.57,40.5,100.57,7.38,100.57,2.0,,100.6,,0.0,23797471.5,0.0,2019-11-14,181.0,7.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-15,РСХБ 9,RU000A0JQK72,1.0,2717550.0,100.65,100.65,100.65,100.65,40.5,100.65,7.21,100.65,2700.0,99.8,99.59,99.8,23087027.8,18059527.8,23087027.8,2019-11-14,181.0,7.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-15,Система-03,RU000A0JQL30,4.0,8168000.0,102.0,102.2,102.0,102.07,40.51,102.1,8.15,102.2,8000.0,101.99,102.07,101.99,16016460.0,10313280.0,16016460.0,2016-11-24,958.0,8.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-15,Мосэнерго3,RU000A0JQLM3,1.0,48528.0,101.1,101.1,101.1,101.1,40.04,101.1,7.71,101.1,48.0,,100.98,,0.0,202612878.0,0.0,2014-11-28,356.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-15,Петрокомб5,RU000A0JQM39,2.0,5007998.5,100.15,100.16,100.16,100.16,39.53,100.16,8.04,100.15,5000.0,100.18,100.18,100.18,25411126.0,21232786.0,25411126.0,2014-12-21,35.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-15,ВТБ ЛизФ07,RU000A0JQMB4,2.0,108083705.6,100.36,100.36,100.36,100.36,8.66,100.36,7.58,100.36,200000.0,100.31,100.32,100.31,702220998.4,540192366.4,702220998.4,2016-11-30,170.0,7.58,,,,,,,538.48,SUR,,,,,RUR
EQNO,2013-11-15,Башнефть01,RU000A0JQNR8,2.0,101125.0,100.0,100.5,100.5,100.5,34.32,100.12,8.33,100.0,101.0,,100.32,,0.0,3757959.0,0.0,2016-12-13,981.0,8.47,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-15,РЖД-23 обл,RU000A0JQRD9,2.0,881554.5,102.15,102.15,102.15,102.15,26.14,102.15,7.22,102.15,863.0,,102.28,,0.0,8395795.0,0.0,2025-01-16,417.0,7.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-15,РСХБ 10,RU000A0JQS09,1.0,2010.0,100.5,100.5,100.5,100.5,22.47,100.5,7.9,100.5,2.0,,100.72,,0.0,100832809.5,0.0,2020-01-29,425.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-15,ХКФ Банк-7,RU000A0JQV12,5.0,3300954.0,101.85,102.0,102.0,102.0,5.88,101.94,8.51,101.85,3238.0,101.86,101.86,101.86,44043907.0,35857506.0,44043907.0,2015-04-23,493.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-15,РБК 01,RU000A0JQVB5,2.0,2024.0,84.0,84.4,84.0,84.33,0.0,84.33,,84.4,2400.0,,82.21,,0.0,528523.59,0.0,2015-04-23,524.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-11-15,РБК 04,RU000A0JQVD1,11.0,15109.26,45.9,54.0,54.0,50.57,0.0,50.36,,50.0,30000.0,,52.76,,0.0,1591873.05,0.0,2018-04-19,1616.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-11-15,АЛРОСА 20,RU000A0JQVK6,9.0,32784083.0,101.95,102.05,102.05,102.05,12.75,102.05,7.79,102.05,32126.0,101.82,102.05,101.82,41286094.0,33294833.0,41286094.0,2015-06-23,545.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-15,ВолгогрОб9,RU000A0JQWF4,10.0,69867.0,99.81,99.81,99.81,99.81,12.95,99.81,7.74,99.81,175.0,,99.75,,0.0,3696777.0,0.0,2014-06-04,195.0,7.74,,,,,,,400.0,SUR,,,,,
EQOB,2013-11-15,ТрансКонт2,RU000A0JQWJ6,1.0,3765316.5,100.65,100.65,100.65,100.65,39.06,100.65,8.08,100.65,3741.0,,100.93,,0.0,62258219.0,0.0,2015-06-04,275.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-15,РГС Банк-4,RU000A0JQX36,1.0,1905700.0,100.3,100.3,100.3,100.3,36.78,100.3,9.47,100.3,1900.0,,100.34,,0.0,26989972.0,0.0,2015-07-03,220.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-15,АЛРОСА 22,RU000A0JQXE5,1.0,264300.0,88.1,88.1,88.1,88.1,0.14,88.1,8.34,88.1,300.0,,85.96,,0.0,1349526.0,0.0,2015-06-23,584.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-15,ЕвроХим 02,RU000A0JQXQ9,1.0,43137.6,100.32,100.32,100.32,100.32,33.16,100.32,8.86,100.32,43.0,,100.68,,0.0,28796910.0,0.0,2018-06-26,547.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-15,СУЭК-Фин01,RU000A0JQXR7,1.0,495000.0,99.0,99.0,99.0,99.0,30.06,99.0,8.69,99.0,500.0,,98.62,,0.0,1866910.9,0.0,2020-06-26,1393.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-15,НовПерКом1,RU000A0JQXS5,1.0,1202400.0,100.2,100.2,100.2,100.2,3.55,100.2,9.34,100.2,3000.0,,100.29,,0.0,5825630.88,0.0,2015-07-10,344.0,9.34,,,,,,,400.0,SUR,,,,,
EQNO,2013-11-15,ПрофМедиа1,RU000A0JQY92,1.0,20020.0,100.1,100.1,100.1,100.1,33.7,100.1,10.42,100.1,20.0,,100.02,,0.0,1276216.0,0.0,2015-07-16,557.0,10.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-15,ВТБ ЛизФ08,RU000A0JQZ67,1.0,12342462.4,100.28,100.28,100.28,100.28,1.34,100.28,7.82,100.28,20000.0,,100.26,,0.0,13670808.25,0.0,2017-08-01,300.0,7.82,,,,,,,615.4,SUR,,,,,RUR
EQNO,2013-11-15,ТПлюс 03,RU000A0JQZB6,1.0,1960.0,98.0,98.0,98.0,98.0,21.08,98.0,,98.0,2.0,,91.55,,0.0,990581.9,0.0,2017-08-07,1176.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-15,ЕАБР01,RU000A0JR050,2.0,22075996.5,100.35,100.35,100.35,100.35,2.56,100.35,7.05,100.35,21999.0,,100.41,,0.0,199604087.2,0.0,2019-01-28,80.0,7.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-15,Мечел 14об,RU000A0JR0J0,7.0,3074002.0,62.0,63.3,63.0,63.0,20.0,62.37,45.2,62.0,4929.0,62.22,62.34,62.22,3393951.6,3096361.8,3393951.6,2020-02-25,588.0,46.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-15,Мечел 13об,RU000A0JR0K8,5.0,47246.7,62.95,63.0,63.0,63.0,20.0,63.0,45.2,62.95,75.0,62.15,62.33,62.15,3171466.7,1652246.7,3171466.7,2020-02-25,588.0,45.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-15,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,1003.0,100.3,100.3,100.3,100.3,4.32,100.3,7.46,100.3,1.0,,100.1,,0.0,58117078.5,0.0,2020-10-16,672.0,7.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-15,КраснодКр3,RU000A0JR225,4.0,476900.0,100.4,100.4,100.4,100.4,5.51,100.4,7.69,100.4,950.0,,100.59,,0.0,10536900.0,0.0,2014-09-27,309.0,7.69,,,,,,,500.0,SUR,,,,,
EQOB,2013-11-15,НижгорОбл6,RU000A0JR2H0,3.0,560000.0,100.0,100.0,100.0,100.0,6.6,100.0,7.98,100.0,800.0,,100.14,,0.0,54330450.3,0.0,2015-10-07,458.0,7.98,,,,,,,700.0,SUR,,,,,
EQNO,2013-11-15,ВК-Инвест6,RU000A0JR357,1.0,503750.0,100.75,100.75,100.75,100.75,7.05,100.75,8.02,100.75,500.0,100.85,100.81,100.85,64305609.2,23809420.2,64305609.2,2015-10-13,655.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-15,ВК-Инвест7,RU000A0JR381,3.0,17826750.0,100.65,100.75,100.75,100.75,7.05,100.72,8.02,100.65,17700.0,,100.76,,0.0,41766740.0,0.0,2015-10-13,655.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-15,КОМИ 9в об,RU000A0JR3B1,4.0,50474.75,99.95,99.95,99.95,99.95,2.68,99.95,7.17,99.95,101.0,,99.65,,0.0,3622203.65,0.0,2014-10-18,331.0,7.17,,,,,,,500.0,SUR,,,,,
EQNO,2013-11-15,ЕврХолдФ 2,RU000A0JR3P1,5.0,749005.3,101.2,101.29,101.29,101.26,4.91,101.22,9.42,101.2,740.0,101.17,101.17,101.17,5018990.8,4817801.8,5018990.8,2020-10-19,660.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-15,Росгосстр2,RU000A0JR472,2.0,340000.0,100.0,100.0,100.0,100.0,1.99,100.0,9.31,100.0,340.0,100.05,100.05,100.05,4382351.0,3381851.0,4382351.0,2017-11-02,515.0,9.31,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-15,РВКФинанс3,RU000A0JR498,10.0,564704.0,100.75,100.93,100.93,100.84,1.05,100.84,9.28,100.75,560.0,100.84,100.84,100.84,564704.0,564704.0,564704.0,2015-11-09,676.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-15,Русфинан10,RU000A0JR4G8,2.0,4001.8,100.01,100.08,100.08,100.05,0.63,100.05,7.76,100.01,4.0,100.0,100.0,100.0,7232845.3,3672834.3,7232845.3,2015-11-10,354.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-15,МТС 07,RU000A0JR4H6,5.0,255979500.0,102.35,102.4,102.4,102.4,0.72,102.39,8.14,102.4,250000.0,102.26,102.26,102.26,532748570.0,511528192.0,532748570.0,2017-11-07,1261.0,8.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-15,МТС 08,RU000A0JR4J2,6.0,40009944.0,100.7,101.0,100.95,100.95,0.67,100.88,7.77,100.7,39660.0,100.79,100.8,100.79,44918497.6,44100600.0,44918497.6,2020-11-03,685.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-15,Райфб-БО7,RU000A0JR563,3.0,2902003.8,100.07,100.12,100.12,100.1,34.93,100.1,3.8,100.07,2899.0,,100.09,,0.0,4240831.9,0.0,2013-11-27,12.0,4.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-15,ВнешпрБО-1,RU000A0JR597,4.0,8757620.9,99.94,100.0,99.94,99.94,54.4,100.0,13.32,100.0,8758.0,100.0,100.0,100.0,29706631.8,29680634.9,29706631.8,2013-11-30,15.0,11.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-15,ТКСБанкБО2,RU000A0JR5A8,15.0,7149685.9,100.02,100.3,100.15,100.15,77.3,100.09,11.24,100.3,7143.0,100.09,100.09,100.09,7149685.9,7149685.9,7149685.9,2013-11-26,11.0,13.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-15,ТКСБанкБО6,RU000A0JR5B6,67.0,12256168.6,90.01,100.37,100.19,100.19,35.1,99.61,10.62,100.37,12304.0,99.61,99.61,99.61,12256168.6,12256168.6,12256168.6,2015-07-14,553.0,11.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-15,РязОбл 01,RU000A0JR5G5,1.0,560280.0,100.05,100.05,100.05,100.05,26.9,100.05,8.13,100.05,800.0,,100.03,,0.0,66204528.95,0.0,2014-11-27,209.0,8.13,,,,,,,700.0,SUR,,,,,
EQNO,2013-11-15,КрЕврБ-06,RU000A0JR5K7,1.0,1003.7,100.37,100.37,100.37,100.37,22.64,100.37,8.1,100.37,1.0,,,,0.0,0.0,0.0,2014-02-18,95.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-15,ГПБ БО-01,RU000A0JR5P6,6.0,49513068.0,100.06,100.08,100.06,100.06,33.97,100.07,6.79,100.06,49480.0,100.07,100.07,100.07,56427193.0,56427193.0,56427193.0,2013-12-08,23.0,6.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-15,ГлобэксБО3,RU000A0JR5Q4,4.0,19432460.5,100.05,100.06,100.06,100.06,39.45,100.06,8.02,100.05,19421.0,100.08,100.07,100.08,71890040.0,41294924.5,71890040.0,2013-12-08,23.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-15,ГлобэксБО5,RU000A0JR5S0,4.0,17011500.0,100.06,100.08,100.08,100.08,39.45,100.07,7.69,100.06,17000.0,100.09,100.09,100.09,103995641.7,103995641.7,103995641.7,2013-12-08,23.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-15,ВодФинанс1,RU000A0JR5V4,1.0,2516250.0,100.65,100.65,100.65,100.65,37.61,100.65,8.62,100.65,2500.0,,100.63,,0.0,84904633.5,0.0,2015-12-09,681.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-15,РМК-ФИН 03,RU000A0JR6F5,3.0,348842.8,99.65,99.71,99.65,99.65,42.74,99.67,14.76,99.71,350.0,,99.66,,0.0,3091298.8,0.0,2015-12-15,32.0,14.51,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-15,ТрансмшБО1,RU000A0JR7H9,2.0,160173.0,99.3,99.5,99.3,99.3,20.12,99.49,10.49,99.5,161.0,99.48,99.48,99.48,15580544.3,15439259.3,15580544.3,2014-01-23,69.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-15,АльянсБО1,RU000A0JR7T4,10.0,1902726.8,100.1,100.21,100.21,100.16,25.6,100.2,8.33,100.2,1899.0,100.2,100.2,100.2,1902726.8,1902726.8,1902726.8,2014-02-04,81.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-15,ПромсвбБО3,RU000A0JR845,9.0,7537069.6,100.18,100.24,100.24,100.21,23.8,100.2,7.54,100.2,7522.0,100.2,100.2,100.2,7712453.8,7598228.2,7712453.8,2014-02-04,81.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-15,КАМАЗ БО-2,RU000A0JR886,5.0,30729685.0,100.1,100.15,100.15,100.15,23.8,100.15,7.96,100.13,30685.0,100.11,100.12,100.11,209836247.2,145398305.2,209836247.2,2014-02-04,81.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-15,Мечел 15об,RU000A0JR8L9,73.0,24149515.3,76.1,89.73,79.1,79.52,19.66,78.27,161.53,89.73,30853.0,78.27,78.27,78.27,24148618.0,24148618.0,24148618.0,2021-02-09,95.0,172.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-15,Мечел 16об,RU000A0JR8P0,30.0,11140500.4,76.0,83.0,80.0,80.0,19.66,78.31,150.67,78.55,14227.0,78.31,78.31,78.31,11140500.4,11140500.4,11140500.4,2021-02-09,95.0,171.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-15,ТКСБанкБО3,RU000A0JR8R6,25.0,7567124.8,100.0,100.98,100.98,100.98,33.37,100.53,10.17,100.85,7527.0,100.53,100.53,100.53,7567124.8,7567124.8,7567124.8,2014-02-18,95.0,12.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-15,МКБ БО-01,RU000A0JR8T2,4.0,2225004.8,100.3,100.46,100.3,100.3,22.12,100.41,8.44,100.35,2216.0,100.33,100.33,100.33,10992919.9,8082926.8,10992919.9,2014-02-22,99.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-15,НОМОС БО1,RU000A0JR9A0,8.0,8708717.5,100.25,100.25,100.25,100.25,20.69,100.25,8.25,100.25,8687.0,100.25,100.25,100.25,14514328.2,12651575.0,14514328.2,2014-02-24,101.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-15,РУСАЛБАл07,RU000A0JR9K9,22.0,18027531.0,93.9,94.2,94.0,94.0,17.74,94.19,33.16,94.2,19139.0,94.19,94.19,94.19,18027531.0,18027531.0,18027531.0,2018-02-22,108.0,32.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-15,ММК БО-4,RU000A0JR9M5,2.0,19984.0,99.83,100.01,100.01,99.92,16.35,99.92,7.7,99.83,20.0,100.1,100.02,100.1,58242559.5,23090573.9,58242559.5,2014-02-27,104.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-15,МагнитБО-5,RU000A0JR9N3,2.0,1632167.0,100.13,100.29,100.13,100.13,16.88,100.13,7.61,100.29,1630.0,,100.22,,0.0,46523711.6,0.0,2014-02-28,105.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-15,Полипласт2,RU000A0JR9Z7,1.0,3107130.0,100.23,100.23,100.23,100.23,23.05,100.23,12.21,100.23,3100.0,100.29,100.27,100.29,12850435.0,9445610.0,12850435.0,2014-03-11,116.0,12.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-15,ЛСР БО-4,RU000A0JRB31,1.0,40400.0,101.0,101.0,101.0,101.0,10.29,101.0,9.78,101.0,40.0,99.04,99.04,99.04,628879.6,628879.6,628879.6,2016-04-06,638.0,9.78,,,,,,,1000.0,SUR,,,,,
