BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-11-15,АшинскийМЗ,AMEZ,35.0,197832.3,3.186,3.076,3.23,3.207,3.201,3.225,61800.0,,3.211,,0.0,718540.6,0.0,
SMAL,2013-11-15,Аптеки36и6,APTK,2.0,36.99,18.6,18.39,18.6,,18.5,18.39,2.0,,,,0.0,0.0,0.0,
TQNL,2013-11-15,Аптеки36и6,APTK,735.0,5462355.3,19.63,18.31,19.63,19.0,18.77,18.7,291040.0,18.77,18.77,18.77,5452540.3,5452540.3,5452540.3,
TQNL,2013-11-15,Армада,ARMD,13.0,129419.3,179.1,173.06,179.1,175.0,174.89,175.0,740.0,,174.67,,0.0,714390.5,0.0,
TQNE,2013-11-15,Арсагера,ARSA,33.0,69512.8,0.61,0.6,0.62,0.6158,0.6045,0.62,115000.0,,0.6168,,0.0,500207.5,0.0,
TQNE,2013-11-15,АстрЭнСб,ASSB,2.0,1269.4,0.31,0.31,0.3394,0.3394,0.3174,0.3394,4000.0,,0.3374,,0.0,639438.8,0.0,
SMAL,2013-11-15,АВТОВАЗ ао,AVAZ,5.0,2500.21,10.001,10.0,10.001,,10.001,10.001,250.0,,,,0.0,0.0,0.0,
TQNL,2013-11-15,АВТОВАЗ ао,AVAZ,49.0,135334.2,10.402,10.401,10.579,10.408,10.491,10.403,12900.0,,10.433,,0.0,514362.4,0.0,
TQNL,2013-11-15,АВТОВАЗ ап,AVAZP,201.0,1743871.3,2.855,2.851,2.987,2.965,2.926,2.978,595900.0,2.926,2.926,2.926,1743871.3,1743871.3,1743871.3,
TQNE,2013-11-15,Башнефт ао,BANE,519.0,27720145.4,1905.0,1890.6,1941.1,1892.5,1910.7,1901.1,14508.0,1910.7,1910.7,1910.7,27720145.4,27720145.4,27720145.4,
TQNE,2013-11-15,Башнефт ап,BANEP,901.0,15509873.2,1278.4,1213.0,1287.7,1253.9,1264.9,1253.9,12262.0,1264.9,1264.9,1264.9,15506038.0,15506038.0,15506038.0,
TQDE,2013-11-15,Деликатесы,BGDE,8.0,4925750.0,1.407,1.407,1.4076,1.4076,1.4074,1.4076,3500000.0,1.4072,1.4072,1.4072,8007080.0,8007080.0,8007080.0,
TQNE,2013-11-15,Белон ао,BLNG,110.0,558390.7,2.92,2.92,3.0,2.999,2.988,2.999,186900.0,2.988,2.988,2.988,558390.7,558390.7,558390.7,
TQNE,2013-11-15,БурЗолото,BRZL,17.0,137358.0,380.0,359.9,380.0,360.0,361.5,360.0,380.0,,362.3,,0.0,525399.0,0.0,
TQNL,2013-11-15,БСП ао,BSPB,97.0,446184.5,45.75,44.88,45.79,45.66,45.3,45.68,9850.0,,45.46,,0.0,739120.5,0.0,
TQNE,2013-11-15,ЧТПЗ ао,CHEP,20.0,124035.0,22.0,21.5,22.7,21.5,22.55,21.5,5500.0,,22.04,,0.0,575269.0,0.0,
TQNE,2013-11-15,РН-ЗапСиб,CHGZ,8.0,227651.0,28.651,28.001,28.651,28.334,28.456,28.5,8000.0,29.453,29.453,29.453,530151.0,530151.0,530151.0,
SMAL,2013-11-15,СевСт-ао,CHMF,6.0,4468.6,280.0,277.8,281.0,,279.3,277.8,16.0,,,,0.0,0.0,0.0,
TQNL,2013-11-15,СевСт-ао,CHMF,4851.0,327890855.0,280.1,278.1,282.7,280.5,280.2,280.4,1170150.0,280.2,280.2,280.2,327585546.0,327585546.0,327585546.0,
TQNE,2013-11-15,ЧМК ао,CHMK,4.0,11420.0,874.0,874.0,900.0,890.0,878.0,890.0,13.0,850.0,861.0,850.0,914130.0,517557.0,914130.0,
TQNL,2013-11-15,ЧЦЗ ао,CHZN,28.0,450126.7,108.51,108.51,113.0,111.48,110.6,111.92,4070.0,,110.15,,0.0,603624.7,0.0,
TQNE,2013-11-15,ЧелябЭС ао,CLSB,7.0,6321.5,0.09201,0.09,0.09201,0.09031,0.09031,0.09,70000.0,,0.10389,,0.0,507005.5,0.0,
TQNE,2013-11-15,ЧелябЭС ап,CLSBP,15.0,24021.3,0.07999,0.07502,0.07999,0.07949,0.07749,0.0795,310000.0,,0.0758,,0.0,503311.5,0.0,
TQNE,2013-11-15,Телеграф-п,CNTLP,6.0,4580.1,7.25,7.25,7.899,7.702,7.634,7.899,600.0,,7.72,,0.0,501781.1,0.0,
TQNE,2013-11-15,ДагСб ао,DASB,8.0,7923.7,0.0208,0.0208,0.02098,0.02095,0.02085,0.02096,380000.0,,0.02086,,0.0,500913.2,0.0,
TQNE,2013-11-15,Дорогбж ап,DGBZP,1.0,1674.9,16.749,16.749,16.749,16.749,16.749,16.749,100.0,,16.728,,0.0,500158.7,0.0,
TQNE,2013-11-15,iЗаводДИОД,DIOD,27.0,94440.8,3.798,3.5,3.798,3.602,3.591,3.602,26300.0,,3.628,,0.0,503222.0,0.0,
TQBR,2013-11-15,ДИКСИ ао,DIXY,271.0,33414875.3,410.76,408.6,411.97,410.41,410.91,410.0,81320.0,410.91,410.91,410.91,33414875.3,33414875.3,33414875.3,
SMAL,2013-11-15,ДЭК ао,DVEC,1.0,94.02,0.4701,0.4701,0.4701,,0.4701,0.4701,200.0,,,,0.0,0.0,0.0,
TQNL,2013-11-15,ДЭК ао,DVEC,15.0,92230.5,0.5654,0.5304,0.5868,0.58,0.549,0.58,168000.0,,0.5478,,0.0,591657.2,0.0,
TQNE,2013-11-15,iДонскЗР п,DZRDP,11.0,9942.0,470.0,470.0,487.0,486.0,473.4,487.0,21.0,,470.7,,0.0,524334.3,0.0,
TQNE,2013-11-15,Электрцинк,ELTZ,9.0,4197.4,350.0,349.5,350.0,349.5,349.8,349.6,12.0,,384.1,,0.0,503962.1,0.0,
SMAL,2013-11-15,Э.ОНРоссия,EONR,5.0,2856.96,2.4052,2.4052,2.42,,2.4109,2.4052,1185.0,,,,0.0,0.0,0.0,
TQNL,2013-11-15,Э.ОНРоссия,EONR,747.0,43971507.5,2.42,2.4059,2.4248,2.4071,2.4122,2.407,18229000.0,2.4122,2.4122,2.4122,43971507.5,43971507.5,43971507.5,
SMAL,2013-11-15,ФСК ЕЭС ао,FEES,34.0,5413.56,0.0827,0.08,0.08995,,0.08207,0.08104,65960.0,,,,0.0,0.0,0.0,
TQNL,2013-11-15,ФСК ЕЭС ао,FEES,21339.0,709401519.3,0.08483,0.08138,0.08639,0.08164,0.0837,0.08153,8475700000.0,0.0837,0.0837,0.0837,707903454.3,707903454.3,707903454.3,
TQNL,2013-11-15,ДВМП ао,FESH,66.0,123989.2,4.93,4.78,4.974,4.887,4.824,4.887,25700.0,,4.94,,0.0,531496.5,0.0,
TQBR,2013-11-15,FXDE ETF,FXDE,1.0,1038.3,1038.3,1038.3,1038.3,1038.3,1038.3,1038.3,1.0,,,,0.0,0.0,0.0,16762.05
TQNE,2013-11-15,FXGD ETF,FXGD,10.0,256434.9,302.8,301.48,302.8,301.48,301.69,301.48,850.0,,301.76,,0.0,503934.4,0.0,873468.69
TQBR,2013-11-15,FXRB ETF,FXRB,9.0,5662612.0,1011.0,1011.0,1012.0,1012.0,1011.0,1012.0,5601.0,1011.0,1011.0,1011.0,9909822.0,6370312.0,9909822.0,2441303.4
TQNE,2013-11-15,ГАЗ ао,GAZA,8.0,479379.0,820.0,809.0,820.0,809.9,812.5,810.0,590.0,804.6,813.8,804.6,1673510.0,504558.0,1673510.0,
TQNE,2013-11-15,ГАЗ ап,GAZAP,20.0,407423.0,452.0,407.0,452.0,447.4,442.9,440.0,920.0,,442.8,,0.0,518080.0,0.0,
SMAL,2013-11-15,ГАЗПРОМ ао,GAZP,42.0,18396.43,146.99,146.08,147.87,,147.17,146.87,125.0,,,,0.0,0.0,0.0,
TQNE,2013-11-15,ГАЗПРОМ ао,GAZP,47013.0,8291799361.9,147.0,145.76,147.97,147.13,147.05,147.14,56386150.0,147.05,147.05,147.05,8281782220.76,8281782220.76,8281782220.76,
TQBR,2013-11-15,ЧеркизГ-ао,GCHE,25.0,115272.1,513.4,513.2,538.0,531.1,526.4,538.0,219.0,,530.4,,0.0,1068185.2,0.0,
TQBS,2013-11-15,ГМКНорНик,GMKN,8777.0,1584999491.0,4829.0,4765.0,4842.0,4779.0,4793.0,4778.0,330656.0,4793.0,4793.0,4793.0,1583956427.0,1583956427.0,1583956427.0,
SMAL,2013-11-15,Разгуляй,GRAZ,2.0,672.41,9.47,9.47,9.51,,9.47,9.51,71.0,,,,0.0,0.0,0.0,
TQNL,2013-11-15,Разгуляй,GRAZ,102.0,334488.0,9.33,9.33,9.64,9.64,9.56,9.54,35000.0,,9.53,,0.0,502982.0,0.0,
TQNE,2013-11-15,GTL ао,GTLC,292.0,852497.0,0.2444,0.194,0.26,0.2075,0.2201,0.212,3873000.0,0.2201,0.2201,0.2201,852497.0,852497.0,852497.0,
TQNE,2013-11-15,ГлТоргПрод,GTPR,3.0,376890.0,26.7,26.7,26.73,26.73,26.73,26.73,14100.0,27.109,27.066,27.109,2174160.9,1147604.5,2174160.9,
SMAL,2013-11-15,ГУМ,GUMM,3.0,3090.0,50.0,50.0,53.0,,51.5,53.0,60.0,,,,0.0,0.0,0.0,
TQNE,2013-11-15,ГУМ,GUMM,11.0,272224.0,58.04,55.0,58.12,57.33,56.71,58.0,4800.0,,58.19,,0.0,500453.0,0.0,
TQNL,2013-11-15,Галс-Девел,HALS,7.0,81748.9,435.0,430.0,440.0,437.7,432.5,437.7,189.0,423.9,426.3,423.9,810447.5,669327.0,810447.5,
SMAL,2013-11-15,РусГидро,HYDR,18.0,3569.92,0.56,0.5475,0.5617,,0.5597,0.5581,6378.0,,,,0.0,0.0,0.0,
TQBR,2013-11-15,РусГидро,HYDR,8924.0,220672578.0,0.5632,0.5565,0.5673,0.5576,0.561,0.5601,393350000.0,0.561,0.561,0.561,220584718.8,220584718.8,220584718.8,
SMAL,2013-11-15,ИнтерРАОао,IRAO,68.0,7256.95,0.008272,0.008201,0.008293,,0.008257,0.008242,878858.0,,,,0.0,0.0,0.0,
TQBR,2013-11-15,ИнтерРАОао,IRAO,8192.0,156015032.9,0.008756,0.008177,0.008756,0.0082,0.008354,0.008191,18675500000.0,0.008354,0.008354,0.008354,156013281.7,156013281.7,156013281.7,
TQBS,2013-11-15,ИркЭнерго,IRGZ,78.0,993582.5,7.505,7.254,7.505,7.33,7.404,7.262,134200.0,7.404,7.404,7.404,993582.5,993582.5,993582.5,
TQNE,2013-11-15,ИРКУТ-3,IRKT,50.0,392436.3,5.444,5.4,5.6,5.458,5.535,5.458,70900.0,,5.517,,0.0,519674.9,0.0,
TQNE,2013-11-15,iИСКЧ ао,ISKJ,41.0,741962.3,19.499,19.216,19.946,19.436,19.423,19.7,38200.0,19.423,19.423,19.423,741962.3,741962.3,741962.3,
TQNE,2013-11-15,Славн-ЯНОС,JNOS,6.0,179199.9,16.0,15.999,16.0,16.0,16.0,16.0,11200.0,,15.761,,0.0,520111.8,0.0,
TQNE,2013-11-15,Слав-ЯНОСп,JNOSP,12.0,445294.9,15.301,15.3,16.0,15.999,15.679,16.0,28400.0,,15.623,,0.0,521799.9,0.0,
TQNE,2013-11-15,Куйбазот,KAZT,8.0,414315.0,93.0,93.0,98.78,94.5,94.16,98.78,4400.0,93.72,94.11,93.72,862194.0,602315.0,862194.0,
TQNE,2013-11-15,ТНСэКубань,KBSB,3.0,9530.0,137.0,136.0,137.0,136.0,136.14,136.0,70.0,,135.03,,0.0,727837.9,0.0,
TQNL,2013-11-15,КузбТК ао,KBTK,5.0,290399.0,56.7,56.7,57.65,57.65,56.72,57.65,5120.0,56.42,56.42,56.42,622316.5,549521.8,622316.5,
TQNE,2013-11-15,КировЭС ао,KISB,4.0,2357.9,0.043,0.043,0.0496,0.044,0.04716,0.044,50000.0,,,,0.0,0.0,0.0,
SMAL,2013-11-15,КАМАЗ,KMAZ,1.0,520.0,52.0,52.0,52.0,,52.0,52.0,10.0,,,,0.0,0.0,0.0,
TQBS,2013-11-15,КАМАЗ,KMAZ,205.0,5246840.0,52.27,50.0,53.0,51.33,50.79,51.42,103300.0,50.79,50.79,50.79,5246840.0,5246840.0,5246840.0,
TQNE,2013-11-15,КМЗ,KMEZ,14.0,334928.4,497.0,465.0,499.7,499.2,497.7,499.7,673.0,,496.8,,0.0,500250.3,0.0,
TQNE,2013-11-15,КоршГОК ао,KOGK,14.0,1238160.0,52000.0,52000.0,58000.0,56710.0,56280.0,58000.0,22.0,56280.0,56280.0,56280.0,1238160.0,1238160.0,1238160.0,
TQNE,2013-11-15,Коммунар,KOMM,6.0,98000.0,240.0,240.0,250.0,250.0,245.0,250.0,400.0,,,,0.0,0.0,0.0,
TQNE,2013-11-15,СаратНПЗ-п,KRKNP,3.0,142694.0,11890.0,11890.0,11898.0,11897.0,11891.0,11896.0,12.0,11681.0,11681.0,11681.0,805994.0,805994.0,805994.0,
TQNE,2013-11-15,Красэсб ао,KRSB,8.0,103377.0,3.551,3.42,3.6,3.565,3.565,3.6,29000.0,,3.806,,0.0,502365.0,0.0,
TQNE,2013-11-15,Красэсб ап,KRSBP,7.0,59297.9,3.3998,3.3998,3.5165,3.5153,3.4881,3.5165,17000.0,,3.2767,,0.0,537373.9,0.0,
TQNE,2013-11-15,КраснГЭС,KRSG,1.0,459.0,45.9,45.9,45.9,44.55,45.9,45.9,10.0,,44.34,,0.0,504545.9,0.0,
TQNE,2013-11-15,КСБ ап,KTSBP,3.0,23000.0,0.46,0.46,0.46,0.46,0.46,0.46,50000.0,,0.454,,0.0,503966.0,0.0,
TQNE,2013-11-15,Кубанэнр,KUBE,6.0,43694.4,79.5,77.99,79.5,78.0,78.03,78.0,560.0,,77.92,,0.0,563362.9,0.0,
SMAL,2013-11-15,Кузбасэнрг,KZBE,1.0,493.55,0.066,0.066,0.066,,0.066,0.066,7478.0,,,,0.0,0.0,0.0,
TQNE,2013-11-15,Кузбасэнрг,KZBE,49.0,372772.8,0.07,0.07,0.0735,0.07299,0.07114,0.073,5240000.0,,0.07249,,0.0,523392.6,0.0,
TQNE,2013-11-15,ОргСинт ао,KZOS,10.0,118299.3,6.45,6.45,6.6,6.6,6.5722,6.6,18000.0,,6.5361,,0.0,581710.1,0.0,
TQNE,2013-11-15,ОргСинт ап,KZOSP,24.0,138283.1,2.9,2.87,2.9,2.8744,2.8809,2.8898,48000.0,,2.9153,,0.0,775468.5,0.0,
SMAL,2013-11-15,iФармсинтз,LIFE,2.0,89.0,17.8,17.8,17.8,,17.8,17.8,5.0,,,,0.0,0.0,0.0,
TQNE,2013-11-15,iФармсинтз,LIFE,72.0,952122.9,14.897,14.011,14.897,14.226,14.558,14.225,65400.0,14.558,14.558,14.558,952122.9,952122.9,952122.9,
TQBR,2013-11-15,ЛУКОЙЛ,LKOH,11424.0,1385663128.2,2081.5,2067.2,2095.0,2070.0,2080.2,2071.0,666132.0,2080.2,2080.2,2080.2,1385817159.91,1385817159.91,1385817159.91,
TQNE,2013-11-15,Лензолото,LNZL,15.0,267311.9,5650.0,5650.0,5699.9,5694.7,5687.5,5694.7,47.0,,5669.2,,0.0,521569.8,0.0,
TQNE,2013-11-15,Лензол. ап,LNZLP,29.0,168322.5,1681.0,1653.0,1699.8,1672.4,1683.2,1653.0,100.0,,1663.6,,0.0,500758.6,0.0,
TQNE,2013-11-15,ЛЭСК ао,LPSB,1.0,1800.0,1.8,1.8,1.8,1.8,1.8,1.8,1000.0,,,,0.0,0.0,0.0,
TQNL,2013-11-15,Ленэнерго,LSNG,62.0,980730.5,2.685,2.505,2.7,2.58,2.59,2.58,378600.0,2.59,2.59,2.59,979925.0,979925.0,979925.0,
TQNL,2013-11-15,Ленэнерг-п,LSNGP,101.0,816587.0,11.575,11.405,11.695,11.512,11.55,11.512,70700.0,11.55,11.55,11.55,816587.0,816587.0,816587.0,
TQBR,2013-11-15,ЛСР ао,LSRG,460.0,5985519.3,570.3,551.4,570.9,560.6,559.1,560.0,10706.0,559.1,559.1,559.1,5985519.3,5985519.3,5985519.3,
TQNE,2013-11-15,iЛевенгук,LVHK,10.0,210315.1,16.85,16.7,17.0,16.9,16.961,16.9,12400.0,,16.84,,0.0,530446.1,0.0,
SMAL,2013-11-15,ММК,MAGN,2.0,116.25,7.75,7.75,7.75,,7.75,7.75,15.0,,,,0.0,0.0,0.0,
TQNL,2013-11-15,ММК,MAGN,1809.0,47900347.3,7.717,7.717,7.874,7.734,7.795,7.746,6145200.0,7.795,7.795,7.795,47846328.3,47846328.3,47846328.3,
TQNE,2013-11-15,Мегион-ао,MFGS,2.0,508350.0,570.0,570.0,579.0,579.0,577.7,579.0,880.0,571.7,575.0,571.7,886074.0,609491.0,886074.0,
TQNE,2013-11-15,Мегион-ап,MFGSP,31.0,2260590.1,488.0,483.12,495.0,484.21,492.5,484.01,4590.0,492.5,492.5,492.5,2260590.1,2260590.1,2260590.1,
TQNL,2013-11-15,МегаФон ао,MFON,493.0,14075470.0,1129.3,1110.0,1135.0,1110.9,1116.2,1112.5,12610.0,1116.2,1116.2,1116.2,14075470.0,14075470.0,14075470.0,
TQBR,2013-11-15,Магнит ао,MGNT,4218.0,445909924.0,8269.0,8269.0,8800.0,8725.0,8722.1,8724.9,51124.0,8722.3,8722.3,8722.3,445744544.0,445744544.0,445744544.0,
TQNE,2013-11-15,МГТС-4ап,MGTSP,21.0,275830.9,455.12,426.0,482.99,480.0,452.18,480.0,610.0,,468.19,,0.0,594604.3,0.0,
TQNE,2013-11-15,МедиаВиМ,MGVM,818.0,2714873.5,1.17,1.167,1.3,1.267,1.258,1.25,2158100.0,1.258,1.258,1.258,2714873.5,2714873.5,2714873.5,
TQNE,2013-11-15,МариЭнСб-п,MISBP,2.0,6998.9,3.4994,3.4994,3.4995,3.4995,3.4995,3.4995,2000.0,,,,0.0,0.0,0.0,
TQNE,2013-11-15,БМ-Банк,MMBM,50.0,328826.1,800.1,790.4,810.0,792.0,800.1,799.7,411.0,,800.7,,0.0,500440.5,0.0,
TQNE,2013-11-15,МосОблБанк,MOBB,9.0,1040062.0,61.25,61.1,61.26,61.15,61.18,61.15,17000.0,61.15,61.18,61.15,2164851.0,1046192.0,2164851.0,
TQBR,2013-11-15,МосБиржа,MOEX,2686.0,254272260.3,64.99,63.91,65.13,64.92,64.7,64.92,3930010.0,64.7,64.7,64.7,254272260.3,254272260.3,254272260.3,
TQBR,2013-11-15,МРСК Центр,MRKC,171.0,1940402.7,0.21,0.203,0.2129,0.2104,0.2094,0.2104,9265000.0,0.2094,0.2094,0.2094,1940402.7,1940402.7,1940402.7,
SMAL,2013-11-15,Россети ао,MRKH,8.0,1702.22,0.715,0.715,0.722,,0.718,0.715,2372.0,,,,0.0,0.0,0.0,
TQNL,2013-11-15,Россети ао,MRKH,8482.0,461430963.0,0.721,0.708,0.737,0.717,0.722,0.717,638780000.0,0.722,0.722,0.722,460653004.0,460653004.0,460653004.0,
SMAL,2013-11-15,Россети ап,MRKHP,1.0,213.18,0.7106,0.7106,0.7106,,0.7106,0.7106,300.0,,,,0.0,0.0,0.0,
TQBS,2013-11-15,Россети ап,MRKHP,520.0,5424576.3,0.7215,0.7022,0.744,0.7137,0.7171,0.7137,7565000.0,0.7171,0.7171,0.7171,5423133.3,5423133.3,5423133.3,
TQNE,2013-11-15,МРСК СК,MRKK,61.0,264211.8,14.46,14.3,14.74,14.47,14.49,14.48,18240.0,,14.39,,0.0,504596.2,0.0,
SMAL,2013-11-15,МРСК ЦП,MRKP,1.0,61.13,0.06113,0.06113,0.06113,,0.06113,0.06113,1000.0,,,,0.0,0.0,0.0,
TQBR,2013-11-15,МРСК ЦП,MRKP,362.0,2582938.4,0.06423,0.062,0.06688,0.0628,0.06337,0.0628,40760000.0,0.06337,0.06337,0.06337,2582296.1,2582296.1,2582296.1,
SMAL,2013-11-15,МРСКСиб,MRKS,21.0,1.47,0.07379,0.07379,0.07379,,0.07,0.07379,21.0,,,,0.0,0.0,0.0,
TQNL,2013-11-15,МРСКСиб,MRKS,21.0,158068.4,0.08204,0.07022,0.08204,0.07379,0.07152,0.07379,2210000.0,,0.0733,,0.0,609889.9,0.0,
TQBS,2013-11-15,МРСК Ур,MRKU,52.0,201689.2,0.06178,0.05901,0.06178,0.06001,0.06003,0.06,3360000.0,,0.06043,,0.0,517319.8,0.0,
SMAL,2013-11-15,МРСКВол,MRKV,15.0,1457.44,0.022,0.02052,0.02258,,0.022,0.02258,66258.0,,,,0.0,0.0,0.0,
TQBS,2013-11-15,МРСКВол,MRKV,134.0,1231168.5,0.02301,0.0225,0.02397,0.02273,0.02282,0.0227,53940000.0,0.02282,0.02282,0.02282,1231168.5,1231168.5,1231168.5,
TQNL,2013-11-15,МРСКЮга ао,MRKY,46.0,146979.7,0.03224,0.03221,0.03345,0.03345,0.03237,0.03345,4540000.0,,0.03226,,0.0,530376.7,0.0,
SMAL,2013-11-15,МРСК СЗ,MRKZ,1.0,9.86,0.02601,0.02601,0.02601,,0.02602,0.02601,379.0,,,,0.0,0.0,0.0,
TQBS,2013-11-15,МРСК СЗ,MRKZ,26.0,58941.3,0.02901,0.02849,0.02901,0.02879,0.02861,0.0288,2060000.0,,0.02942,,0.0,503165.8,0.0,
TQNE,2013-11-15,МордЭнСб,MRSB,2.0,3000.2,0.10001,0.1,0.10001,0.10001,0.10001,0.1,30000.0,,0.10169,,0.0,506438.7,0.0,
SMAL,2013-11-15,+МосЭнерго,MSNG,13.0,3570.32,0.856,0.8402,0.8561,,0.8511,0.8513,4195.0,,,,0.0,0.0,0.0,
TQBR,2013-11-15,+МосЭнерго,MSNG,765.0,7897869.3,0.8587,0.8505,0.8693,0.8525,0.859,0.8526,9194000.0,0.859,0.859,0.859,7897869.3,7897869.3,7897869.3,
SMAL,2013-11-15,МОЭСК,MSRS,2.0,207.68,0.9031,0.9031,1.2199,,0.9271,1.2199,224.0,,,,0.0,0.0,0.0,
TQBR,2013-11-15,МОЭСК,MSRS,214.0,2227022.1,1.2217,1.2,1.23,1.2233,1.2117,1.23,1838000.0,1.2117,1.2117,1.2117,2227022.1,2227022.1,2227022.1,
SMAL,2013-11-15,МосЭС ао,MSSB,1.0,28.82,0.2402,0.2402,0.2402,,0.2402,0.2402,120.0,,,,0.0,0.0,0.0,
TQNL,2013-11-15,МосЭС ао,MSSB,3.0,11102.0,0.28,0.2751,0.28,0.2751,0.2776,0.2751,40000.0,,0.2804,,0.0,501992.0,0.0,
TQNE,2013-11-15,МультиСис,MSST,34.0,467518.0,15.577,15.571,15.59,15.575,15.584,15.575,30000.0,,15.584,,0.0,501802.4,0.0,
TQNL,2013-11-15,Мостотрест,MSTT,1342.0,248697630.1,145.05,141.27,150.0,142.0,144.45,144.0,1721650.0,144.45,144.45,144.45,248407530.1,248407530.1,248407530.1,
TQBR,2013-11-15,Мечел ао,MTLR,22414.0,1534328513.2,65.1,63.6,72.0,70.5,67.9,70.5,22611710.0,67.9,67.9,67.9,1533656290.6,1533656290.6,1533656290.6,
TQBR,2013-11-15,Мечел ап,MTLRP,1142.0,10583592.9,44.23,38.01,44.23,39.88,39.07,39.51,270900.0,39.07,39.07,39.07,10583150.6,10583150.6,10583150.6,
SMAL,2013-11-15,МТС-ао,MTSS,16.0,16041.14,325.01,325.01,328.4,,327.37,327.01,49.0,,,,0.0,0.0,0.0,
TQBR,2013-11-15,МТС-ао,MTSS,5773.0,619839990.1,322.0,321.56,329.25,327.0,325.64,326.35,1903430.0,325.64,325.64,325.64,619846520.7,619846520.7,619846520.7,
TQBS,2013-11-15,М.видео,MVID,384.0,11986628.9,279.6,275.11,280.48,277.31,277.4,277.31,43210.0,277.4,277.4,277.4,11986628.9,11986628.9,11986628.9,
SMAL,2013-11-15,НКНХ ао,NKNC,2.0,1134.24,25.778,25.778,25.793,,25.778,25.793,44.0,,,,0.0,0.0,0.0,
TQBS,2013-11-15,НКНХ ао,NKNC,53.0,5063325.2,25.001,25.001,26.37,26.233,26.235,26.1,193000.0,26.235,26.235,26.235,5063325.2,5063325.2,5063325.2,
SMAL,2013-11-15,НКНХ ап,NKNCP,2.0,1019.99,19.999,19.999,20.0,,20.0,20.0,51.0,,,,0.0,0.0,0.0,
TQBS,2013-11-15,НКНХ ап,NKNCP,160.0,14208207.9,19.751,19.67,20.173,20.173,19.894,20.16,714200.0,19.894,19.894,19.894,14208207.9,14208207.9,14208207.9,
TQNE,2013-11-15,Нижкамшина,NKSH,2.0,4238.7,13.98,13.98,14.427,14.129,14.129,14.427,300.0,,13.942,,0.0,553484.1,0.0,
TQNL,2013-11-15,НЛМК ао,NLMK,5674.0,174121363.5,51.29,50.13,51.37,50.86,50.74,50.89,3431600.0,50.74,50.74,50.74,174093154.0,174093154.0,174093154.0,
TQBR,2013-11-15,ОткрФКБ ао,NMOS,4.0,3645570.0,933.0,920.0,935.0,920.0,932.8,920.0,3908.0,928.1,933.3,928.1,10928540.4,7899083.0,10928540.4,
SMAL,2013-11-15,НМТП ао,NMTP,1.0,2081.64,3.32,3.32,3.32,,3.32,3.32,627.0,,,,0.0,0.0,0.0,
TQNL,2013-11-15,НМТП ао,NMTP,304.0,10107108.5,3.385,3.345,3.4,3.345,3.3578,3.345,3010000.0,3.3578,3.3578,3.3578,10107108.5,10107108.5,10107108.5,
TQNE,2013-11-15,ТНСэнНН ао,NNSB,3.0,70811.9,730.1,730.0,730.1,730.0,730.0,730.0,97.0,725.8,725.8,725.8,857147.8,850667.2,857147.8,
