BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-09-20,БСП ап,BSPBP,139.0,7016497.3,73.23,71.72,74.86,71.99,72.09,72.85,97330.0,72.09,72.09,72.09,7016497.3,7016497.3,7016497.3,
EQNL,2012-09-20,ЧТПЗ ао,CHEP,12.0,64318.0,30.24,28.68,30.24,28.68,29.24,28.68,2200.0,,29.41,,0.0,500303.0,0.0,
SMAL,2012-09-20,ЧТПЗ ао,CHEP,1.0,210.0,21.0,21.0,21.0,21.0,21.0,21.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-09-20,РН-ЗапСиб,CHGZ,14.0,786061.0,25.0,18.4,25.995,23.052,23.119,25.994,34000.0,23.119,23.119,23.119,786061.0,786061.0,786061.0,
EQNL,2012-09-20,СевСт-ао,CHMF,11658.0,967930429.0,403.8,398.0,409.6,407.1,404.6,407.4,2392580.0,404.6,404.6,404.6,968180472.16,968180472.16,968180472.16,
SMAL,2012-09-20,СевСт-ао,CHMF,3.0,4874.4,403.2,403.2,410.4,410.4,406.2,410.4,12.0,,,,0.0,0.0,0.0,
EQNE,2012-09-20,ЧМК ао,CHMK,51.0,347076.0,2470.0,2400.0,2536.0,2460.0,2462.0,2460.0,141.0,,2473.0,,0.0,536700.0,0.0,
EQNL,2012-09-20,ЧЦЗ ао,CHZN,64.0,1330374.4,77.01,74.6,77.5,76.5,75.98,76.5,17510.0,75.98,75.98,75.98,1330906.4,1330906.4,1330906.4,
SMAL,2012-09-20,ЧЦЗ ао,CHZN,1.0,532.0,76.0,76.0,76.0,76.0,76.0,76.0,7.0,,,,0.0,0.0,0.0,
EQNE,2012-09-20,ЧелябЭС ао,CLSB,9.0,50422.5,0.22122,0.21894,0.22122,0.21896,0.21923,0.219,230000.0,,0.21525,,0.0,500990.46,0.0,
EQNE,2012-09-20,ЧелябЭС ап,CLSBP,5.0,10763.4,0.22172,0.21001,0.22172,0.21486,0.21527,0.2197,50000.0,,0.20875,,0.0,501005.84,0.0,
EQNE,2012-09-20,Телеграф,CNTL,12.0,39420.2,18.149,17.629,18.149,17.839,17.918,17.629,2200.0,,18.193,,0.0,529413.5,0.0,
EQNE,2012-09-20,Телеграф-п,CNTLP,7.0,5755.6,7.172,7.128,7.27,7.21,7.195,7.21,800.0,,7.153,,0.0,507851.1,0.0,
EQNE,2012-09-20,ДагСб ао,DASB,10.0,7438.0,0.06915,0.06631,0.06915,0.068,0.06762,0.068,110000.0,,0.07093,,0.0,501156.17,0.0,
EQNE,2012-09-20,Дорогбж ао,DGBZ,48.0,608120.0,17.807,17.5,18.47,18.47,18.153,18.47,33500.0,18.154,18.154,18.154,609396.5,609396.5,609396.5,
SMAL,2012-09-20,Дорогбж ао,DGBZ,1.0,1276.5,18.5,18.5,18.5,18.5,18.5,18.5,69.0,,,,0.0,0.0,0.0,
EQNE,2012-09-20,Дорогбж ап,DGBZP,46.0,504050.9,17.211,17.097,17.35,17.244,17.203,17.244,29300.0,17.203,17.203,17.203,504050.9,504050.9,504050.9,
EQNL,2012-09-20,iЗаводДИОД,DIOD,96.0,587181.7,9.91,9.517,9.977,9.94,9.738,9.94,60300.0,9.738,9.738,9.738,587181.7,587181.7,587181.7,
EQNL,2012-09-20,ДИКСИ ао,DIXY,200.0,3012775.5,357.48,347.51,357.49,350.99,350.32,349.0,8600.0,350.32,350.32,350.32,3012775.5,3012775.5,3012775.5,
EQNL,2012-09-20,ДЭК ао,DVEC,40.0,467806.7,0.8804,0.8001,0.9,0.9,0.8615,0.9,543000.0,,0.865,,0.0,507144.16,0.0,
SMAL,2012-09-20,ДЭК ао,DVEC,2.0,207.46,0.644,0.644,0.8898,0.8898,0.6915,0.8898,300.0,,,,0.0,0.0,0.0,
EQNE,2012-09-20,iДонскЗР,DZRD,5.0,40475.0,805.0,805.0,810.0,810.0,809.5,810.0,50.0,,912.5,,0.0,511917.9,0.0,
EQNE,2012-09-20,iДонскЗР п,DZRDP,1.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,1.0,,612.4,,0.0,510718.1,0.0,
EQNE,2012-09-20,Электрцинк,ELTZ,25.0,298375.3,1349.9,1349.9,1363.0,1350.0,1350.1,1350.0,221.0,,1340.2,,0.0,574955.3,0.0,
EQNL,2012-09-20,Э.ОНРоссия,EONR,668.0,17241921.7,2.7415,2.7136,2.8,2.7961,2.7495,2.781,6271000.0,2.7495,2.7495,2.7495,17261276.15,17261276.15,17261276.15,
SMAL,2012-09-20,Э.ОНРоссия,EONR,26.0,19354.45,2.745,2.7127,2.7761,2.776,2.7457,2.7761,7049.0,,,,0.0,0.0,0.0,
EQNE,2012-09-20,ТГК-13,ETGK,132.0,206120.4,0.0449,0.04412,0.04528,0.04511,0.04461,0.0447,4620000.0,,0.04468,,0.0,500756.03,0.0,
SMAL,2012-09-20,ТГК-13,ETGK,2.0,335.0,0.03501,0.03501,0.044,0.044,0.03864,0.044,8670.0,,,,0.0,0.0,0.0,
EQNL,2012-09-20,ФСК ЕЭС ао,FEES,11265.0,612729619.6,0.23815,0.23011,0.23815,0.23284,0.23233,0.2329,2637330000.0,0.23233,0.23233,0.23233,612745073.06,612745073.06,612745073.06,
SMAL,2012-09-20,ФСК ЕЭС ао,FEES,46.0,15453.46,0.23,0.22,0.25892,0.23667,0.23093,0.23714,66919.0,,,,0.0,0.0,0.0,
EQNL,2012-09-20,ДВМП ао,FESH,62.0,989526.1,10.163,10.137,10.398,10.198,10.275,10.198,96300.0,10.275,10.275,10.275,989526.1,989526.1,989526.1,
EQNE,2012-09-20,ГАЗ ао,GAZA,36.0,1061200.0,958.1,913.2,960.0,930.0,947.5,930.0,1120.0,947.5,947.5,947.5,1061200.0,1061200.0,1061200.0,
EQNE,2012-09-20,ГАЗ ап,GAZAP,1.0,30500.0,610.0,610.0,610.0,610.0,610.0,610.0,50.0,610.1,610.1,610.1,1177401.0,1165200.0,1177401.0,
EQDP,2012-09-20,ГАЗПРОМ ао,GAZP,3.0,101394600.0,163.08,163.08,164.58,,163.54,164.58,620000.0,,,,0.0,0.0,0.0,
EQNE,2012-09-20,ГАЗПРОМ ао,GAZP,37781.0,6273904769.2,163.5,162.0,164.95,164.85,163.54,164.85,38362480.0,163.55,163.55,163.55,6875226922.08,6875226922.08,6875226922.08,
SMAL,2012-09-20,ГАЗПРОМ ао,GAZP,26.0,12271.05,179.86,162.02,179.86,163.61,163.61,162.45,75.0,,,,0.0,0.0,0.0,
EQBR,2012-09-20,ЧеркизГ-ао,GCHE,25.0,109199.4,530.4,530.4,544.6,533.9,535.3,534.9,204.0,,541.5,,0.0,556676.3,0.0,
EQBS,2012-09-20,ГМКНорНик,GMKN,15001.0,1790227072.0,5014.0,5001.0,5080.0,5049.0,5047.0,5043.0,354687.0,5047.0,5047.0,5047.0,1823887180.47,1823887180.47,1823887180.47,
EQNL,2012-09-20,Разгуляй,GRAZ,686.0,7313899.0,16.03,15.57,16.03,15.86,15.83,15.87,462100.0,15.83,15.83,15.83,7317035.19,7317035.19,7317035.19,
SMAL,2012-09-20,Разгуляй,GRAZ,3.0,3136.19,15.8,15.71,15.8,15.72,15.76,15.71,199.0,,,,0.0,0.0,0.0,
EQNE,2012-09-20,ГУМ,GUMM,14.0,105556.0,48.37,42.05,48.37,44.0,43.98,44.0,2400.0,,45.82,,0.0,598542.86,0.0,
SMAL,2012-09-20,ГУМ,GUMM,2.0,798.0,38.0,38.0,38.0,38.0,38.0,38.0,21.0,,,,0.0,0.0,0.0,
EQNL,2012-09-20,Галс-Девел,HALS,53.0,178216.7,264.1,263.1,266.0,263.1,263.6,263.3,676.0,,266.7,,0.0,501608.7,0.0,
EQNE,2012-09-20,Химпром ао,HIMC,1.0,5606.0,0.5606,0.5606,0.5606,0.5606,0.5606,0.5606,10000.0,,,,0.0,0.0,0.0,
EQNE,2012-09-20,Химпром ап,HIMCP,2.0,74700.0,0.9,0.9,0.9,0.9,0.9,0.9,83000.0,,0.8834,,0.0,500886.2,0.0,
EQBR,2012-09-20,РусГидро,HYDR,23472.0,1759334900.1,0.8865,0.8677,0.9075,0.8839,0.8829,0.88,1992623000.0,0.8829,0.8829,0.8829,1759388111.7,1759388111.7,1759388111.7,
EQDP,2012-09-20,РусГидро,HYDR,1.0,112450000.0,0.8996,0.8996,0.8996,,0.8996,0.8996,125000000.0,,,,0.0,0.0,0.0,
SMAL,2012-09-20,РусГидро,HYDR,43.0,7964.3,0.87,0.8679,0.8864,0.8813,0.8739,0.886,9114.0,,,,0.0,0.0,0.0,
EQBR,2012-09-20,ИнтерРАОао,IRAO,3795.0,172792774.6,0.027829,0.02707,0.0281,0.027861,0.02741,0.027729,6304100000.0,0.02741,0.02741,0.02741,172804235.29,172804235.29,172804235.29,
SMAL,2012-09-20,ИнтерРАОао,IRAO,19.0,11460.69,0.0271,0.0268,0.027933,0.027509,0.027193,0.027509,421458.0,,,,0.0,0.0,0.0,
EQBR,2012-09-20,ИркЭнерго,IRGZ,39.0,2590688.0,14.603,14.6,14.88,14.879,14.787,14.88,175200.0,14.787,14.787,14.787,2590688.0,2590688.0,2590688.0,
EQNE,2012-09-20,ИРКУТ-3,IRKT,8.0,95695.7,5.72,5.72,5.821,5.821,5.73,5.821,16700.0,,5.835,,0.0,511704.6,0.0,
EQNE,2012-09-20,iИСКЧ ао,ISKJ,27.0,376438.5,11.168,11.101,11.382,11.382,11.204,11.382,33600.0,,11.229,,0.0,535661.99,0.0,
SMAL,2012-09-20,iИСКЧ ао,ISKJ,2.0,74.99,14.998,14.998,14.998,14.998,14.998,14.998,5.0,,,,0.0,0.0,0.0,
EQNE,2012-09-20,Славн-ЯНОС,JNOS,5.0,338160.8,18.997,18.0,18.997,18.306,18.279,18.335,18500.0,18.32,18.302,18.32,971619.2,602782.6,971619.2,
SMAL,2012-09-20,Славн-ЯНОС,JNOS,2.0,1392.0,17.0,17.0,17.8,17.8,17.4,17.8,80.0,,,,0.0,0.0,0.0,
EQNE,2012-09-20,Куйбазот,KAZT,2.0,16380.0,81.8,81.8,82.0,82.0,81.9,82.0,200.0,,76.19,,0.0,579077.0,0.0,
EQNE,2012-09-20,ТНСэКубань,KBSB,12.0,21656.1,165.96,165.96,168.67,166.01,166.59,166.01,130.0,,169.64,,0.0,503831.1,0.0,
EQNL,2012-09-20,КузбТК ао,KBTK,49.0,219993.0,123.08,120.0,128.99,125.16,125.71,125.0,1750.0,,124.74,,0.0,503962.0,0.0,
EQNE,2012-09-20,КамчатЭ ао,KCHE,2.0,2840.6,0.14203,0.14203,0.14203,0.14203,0.14203,0.14203,20000.0,,0.12056,,0.0,500101.8,0.0,
EQNE,2012-09-20,КазанскВЗ,KHEL,7.0,178695.9,108.3,108.3,108.31,108.3,108.3,108.3,1650.0,,108.34,,0.0,533121.4,0.0,
SMAL,2012-09-20,КазанскВЗ,KHEL,1.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-20,КировЭС ао,KISB,3.0,10559.5,0.08797,0.08797,0.088,0.088,0.088,0.088,120000.0,,0.07849,,0.0,512398.03,0.0,
SMAL,2012-09-20,КировЭС ао,KISB,1.0,372.12,0.06202,0.06202,0.06202,0.06202,0.06202,0.06202,6000.0,,,,0.0,0.0,0.0,
EQBS,2012-09-20,КАМАЗ,KMAZ,171.0,1627943.0,40.0,39.0,40.0,39.47,39.32,39.32,41400.0,39.32,39.32,39.32,1627943.0,1627943.0,1627943.0,
EQNE,2012-09-20,КоршГОК ао,KOGK,1.0,59000.0,59000.0,59000.0,59000.0,59000.0,59000.0,59000.0,1.0,60330.0,60120.0,60330.0,1206610.0,841690.0,1206610.0,
EQNE,2012-09-20,КрасОкт-ао,KROT,6.0,20280.8,156.01,156.0,156.01,156.0,156.01,156.0,130.0,,157.42,,0.0,510833.71,0.0,
EQNE,2012-09-20,КрасОкт-1п,KROTP,5.0,14652.7,77.32,76.75,77.32,76.75,77.12,76.75,190.0,,78.55,,0.0,502746.8,0.0,
EQNE,2012-09-20,Красэсб ап,KRSBP,51.0,1194045.8,3.2517,3.25,3.5,3.3,3.4116,3.3,350000.0,3.4116,3.4116,3.4116,1194045.8,1194045.8,1194045.8,
EQNE,2012-09-20,КраснГЭС,KRSG,8.0,944185.9,91.01,91.0,92.78,92.78,91.05,92.78,10370.0,91.71,91.09,91.71,1514086.4,969222.6,1514086.4,
EQNE,2012-09-20,КСБ ап,KTSBP,7.0,40337.0,0.5043,0.504,0.5043,0.5042,0.5042,0.504,80000.0,,0.5036,,0.0,545161.78,0.0,
SMAL,2012-09-20,КСБ ап,KTSBP,1.0,39.21,0.4901,0.4901,0.4901,0.4901,0.4901,0.4901,80.0,,,,0.0,0.0,0.0,
EQNE,2012-09-20,Кубанэнр,KUBE,3.0,5452.3,109.04,109.04,109.07,109.07,109.05,109.07,50.0,,110.1,,0.0,918634.8,0.0,
SMAL,2012-09-20,Кузбасэнрг,KZBE,5.0,1241.97,0.11001,0.11001,0.12233,0.11047,0.11522,0.11047,10779.0,,,,0.0,0.0,0.0,
EQNE,2012-09-20,ОргСинт ао,KZOS,10.0,111060.7,4.1101,4.11,4.2,4.11,4.1134,4.11,27000.0,,4.258,,0.0,510959.7,0.0,
EQNE,2012-09-20,ОргСинт ап,KZOSP,7.0,445504.5,2.689,2.55,2.689,2.6,2.6206,2.6,170000.0,2.5886,2.6143,2.5886,1395238.4,556850.8,1395238.4,
EQNE,2012-09-20,iФармсинтз,LIFE,12.0,44498.8,14.27,14.27,15.994,15.611,15.344,15.612,2900.0,,15.541,,0.0,542529.45,0.0,
SMAL,2012-09-20,iФармсинтз,LIFE,1.0,150.05,15.005,15.005,15.005,15.005,15.005,15.005,10.0,,,,0.0,0.0,0.0,
EQBR,2012-09-20,ЛУКОЙЛ,LKOH,22026.0,2654568352.8,1908.5,1908.5,1973.8,1966.4,1962.2,1961.8,1352824.0,1962.3,1962.3,1962.3,2784174521.4,2784174521.4,2784174521.4,
EQNE,2012-09-20,Лензолото,LNZL,38.0,456515.6,5450.0,5450.0,5565.3,5491.1,5500.2,5485.2,83.0,,5497.9,,0.0,500309.0,0.0,
EQNE,2012-09-20,Лензол. ап,LNZLP,99.0,1123070.3,1647.5,1638.3,1720.0,1702.3,1691.4,1715.4,664.0,1691.4,1691.4,1691.4,1123070.3,1123070.3,1123070.3,
EQNL,2012-09-20,Ленэнерго,LSNG,121.0,442299.3,6.703,6.7,6.953,6.818,6.815,6.822,64900.0,,6.809,,0.0,516087.7,0.0,
EQNL,2012-09-20,Ленэнерг-п,LSNGP,30.0,286140.1,17.351,17.3,17.532,17.313,17.342,17.3,16500.0,,17.395,,0.0,582720.9,0.0,
EQBR,2012-09-20,ЛСР ао,LSRG,474.0,3224441.2,589.9,583.0,599.2,598.8,591.6,599.2,5450.0,591.6,591.6,591.6,3224441.2,3224441.2,3224441.2,
EQNE,2012-09-20,МагадЭн ао,MAGE,2.0,6630.2,3.2304,3.2304,3.3998,3.3998,3.3151,3.3998,2000.0,,3.4141,,0.0,559920.1,0.0,
EQNL,2012-09-20,ММК,MAGN,5599.0,195890165.5,11.501,11.119,11.55,11.425,11.342,11.448,17271900.0,11.342,11.342,11.342,195890165.5,195890165.5,195890165.5,
EQNE,2012-09-20,Мегион-ао,MFGS,6.0,207290.0,455.0,450.0,455.0,450.0,450.6,450.0,460.0,,460.9,,0.0,514380.2,0.0,
EQNE,2012-09-20,Мегион-ап,MFGSP,18.0,580834.4,335.0,329.0,337.0,336.85,335.74,337.0,1730.0,335.74,335.74,335.74,580834.4,580834.4,580834.4,
EQBR,2012-09-20,Магнит ао,MGNT,6898.0,456194516.4,4167.9,3990.0,4290.0,4136.4,4086.1,4125.0,111645.0,4086.1,4086.1,4086.1,456194516.4,456194516.4,456194516.4,
EQNE,2012-09-20,СМЗ-ао,MGNZ,7.0,105496.2,7046.0,7001.0,7249.0,7045.0,7033.1,7040.0,15.0,6956.3,6955.2,6956.3,13001302.0,12881028.1,13001302.0,
EQNE,2012-09-20,МГТС-4ап,MGTSP,11.0,229999.3,499.99,499.99,500.0,500.0,500.0,500.0,460.0,,502.22,,0.0,562480.8,0.0,
EQNE,2012-09-20,МедиаВиМ,MGVM,1309.0,9742839.5,3.85,3.815,4.104,3.904,3.946,3.914,2468800.0,3.946,3.946,3.946,9742839.5,9742839.5,9742839.5,
EQNE,2012-09-20,МариЭнСб-п,MISBP,1.0,3000.1,3.0001,3.0001,3.0001,3.0001,3.0001,3.0001,1000.0,,2.8028,,0.0,522826.14,0.0,
EQNE,2012-09-20,БМ-Банк,MMBM,268.0,2138278.4,895.0,850.0,900.0,850.6,856.0,850.0,2498.0,856.0,856.0,856.0,2138278.4,2138278.4,2138278.4,
EQNE,2012-09-20,ГазпрМНПЗ,MNPZ,133.0,1520399.0,5561.0,5436.0,5837.0,5700.0,5590.0,5700.0,272.0,5590.0,5590.0,5590.0,1520399.0,1520399.0,1520399.0,
EQNE,2012-09-20,Мотовил ао,MOTZ,2.0,115000.0,5.0,5.0,5.0,5.0,5.0,5.0,23000.0,5.0004,5.0005,5.0004,770057.1,520057.1,770057.1,
EQBS,2012-09-20,МРСК Центр,MRKC,119.0,4745120.5,0.6325,0.6187,0.641,0.6349,0.623,0.635,7616000.0,0.623,0.623,0.623,4745120.5,4745120.5,4745120.5,
EQBR,2012-09-20,Россети ао,MRKH,9043.0,570915959.0,2.345,2.269,2.37,2.311,2.316,2.305,246543000.0,2.316,2.316,2.316,570923727.0,570923727.0,570923727.0,
SMAL,2012-09-20,Россети ао,MRKH,9.0,7768.0,2.3,2.031,2.356,2.207,2.281,2.288,3405.0,,,,0.0,0.0,0.0,
EQBS,2012-09-20,Россети ап,MRKHP,209.0,3286963.0,1.3709,1.355,1.4177,1.4177,1.3875,1.4177,2369000.0,1.3875,1.3875,1.3875,3288531.27,3288531.27,3288531.27,
SMAL,2012-09-20,Россети ап,MRKHP,4.0,1568.27,1.38,1.38,1.3833,1.3803,1.3805,1.3802,1136.0,,,,0.0,0.0,0.0,
EQNL,2012-09-20,МРСК СК,MRKK,287.0,1821932.8,32.56,31.93,32.56,32.2,32.12,32.2,56720.0,32.12,32.12,32.12,1821932.8,1821932.8,1821932.8,
EQBR,2012-09-20,МРСК ЦП,MRKP,64.0,5351126.0,0.17574,0.17573,0.1825,0.177,0.17843,0.177,29990000.0,0.17843,0.17843,0.17843,5351976.0,5351976.0,5351976.0,
SMAL,2012-09-20,МРСК ЦП,MRKP,1.0,850.0,0.17,0.17,0.17,0.17,0.17,0.17,5000.0,,,,0.0,0.0,0.0,
EQNL,2012-09-20,МРСКСиб,MRKS,34.0,642719.8,0.0938,0.0931,0.09499,0.09397,0.09369,0.09397,6860000.0,0.09368,0.09368,0.09368,643301.3,643301.3,643301.3,
SMAL,2012-09-20,МРСКСиб,MRKS,1.0,581.5,0.08726,0.08726,0.08726,0.08726,0.08726,0.08726,6664.0,,,,0.0,0.0,0.0,
EQBS,2012-09-20,МРСК Ур,MRKU,18.0,98259.0,0.17305,0.172,0.17442,0.1721,0.17238,0.172,570000.0,,0.17358,,0.0,500271.7,0.0,
EQBS,2012-09-20,МРСКВол,MRKV,24.0,95132.5,0.07246,0.07238,0.0775,0.07636,0.07611,0.07655,1250000.0,,0.07527,,0.0,522553.53,0.0,
SMAL,2012-09-20,МРСКВол,MRKV,2.0,234.82,0.07116,0.07116,0.07116,0.07116,0.07116,0.07116,3300.0,,,,0.0,0.0,0.0,
EQNL,2012-09-20,МРСКЮга ао,MRKY,44.0,139193.8,0.054,0.0532,0.05438,0.05353,0.05354,0.05363,2600000.0,,0.05359,,0.0,518606.42,0.0,
SMAL,2012-09-20,МРСКЮга ао,MRKY,4.0,371.0,0.05322,0.053,0.05322,0.053,0.053,0.053,7000.0,,,,0.0,0.0,0.0,
EQBS,2012-09-20,МРСК СЗ,MRKZ,77.0,665551.4,0.0691,0.06514,0.0704,0.06901,0.0689,0.069,9660000.0,0.0689,0.0689,0.0689,665551.4,665551.4,665551.4,
EQNE,2012-09-20,МордЭнСб,MRSB,3.0,12035.8,0.30225,0.3001,0.30225,0.3009,0.3009,0.3001,40000.0,,0.32746,,0.0,514106.9,0.0,
EQBR,2012-09-20,+МосЭнерго,MSNG,1070.0,21527282.0,1.398,1.383,1.4008,1.3953,1.3902,1.3992,15485000.0,1.3902,1.3902,1.3902,21530557.51,21530557.51,21530557.51,
SMAL,2012-09-20,+МосЭнерго,MSNG,11.0,3275.51,1.3981,1.378,1.4719,1.38,1.385,1.38,2365.0,,,,0.0,0.0,0.0,
EQBR,2012-09-20,МОЭСК,MSRS,276.0,2622639.2,1.2345,1.2015,1.2347,1.233,1.2159,1.2337,2157000.0,1.2158,1.2158,1.2158,2623135.9,2623135.9,2623135.9,
SMAL,2012-09-20,МОЭСК,MSRS,1.0,496.7,1.0501,1.0501,1.0501,1.0501,1.0501,1.0501,473.0,,,,0.0,0.0,0.0,
EQNL,2012-09-20,МосЭС ао,MSSB,40.0,931826.0,0.4402,0.435,0.4402,0.4386,0.4375,0.4386,2130000.0,0.4375,0.4375,0.4375,934238.3,934238.3,934238.3,
SMAL,2012-09-20,МосЭС ао,MSSB,2.0,2412.3,0.43,0.43,0.43,0.43,0.43,0.43,5610.0,,,,0.0,0.0,0.0,
EQNE,2012-09-20,МосТСК ао,MSSV,38.0,3773023.0,0.6851,0.6851,0.7479,0.7451,0.7039,0.7479,5360000.0,0.7039,0.7039,0.7039,3774722.11,3774722.11,3774722.11,
SMAL,2012-09-20,МосТСК ао,MSSV,1.0,1699.11,0.651,0.651,0.651,0.651,0.651,0.651,2610.0,,,,0.0,0.0,0.0,
EQNL,2012-09-20,Мостотрест,MSTT,332.0,7372139.6,185.77,180.0,187.0,185.15,182.48,185.15,40400.0,182.48,182.48,182.48,7372139.6,7372139.6,7372139.6,
EQBR,2012-09-20,Мечел ао,MTLR,5310.0,252019351.1,237.2,228.4,237.2,229.8,232.4,229.5,1084435.0,232.4,232.4,232.4,252019351.1,252019351.1,252019351.1,
EQBR,2012-09-20,Мечел ап,MTLRP,660.0,11679040.5,168.19,165.51,168.19,166.18,166.56,166.44,70120.0,166.56,166.56,166.56,11679040.5,11679040.5,11679040.5,
EQBR,2012-09-20,МТС-ао,MTSS,5939.0,389203763.9,235.51,230.7,237.9,232.32,233.05,231.96,1670030.0,233.05,233.05,233.05,389324721.94,389324721.94,389324721.94,
SMAL,2012-09-20,МТС-ао,MTSS,9.0,4221.04,232.65,232.65,239.95,234.48,234.5,235.67,18.0,,,,0.0,0.0,0.0,
EQNE,2012-09-20,МурмТЭЦ-п,MUGSP,1.0,1913.4,0.19134,0.19134,0.19134,0.19134,0.19134,0.19134,10000.0,,,,0.0,0.0,0.0,
EQNL,2012-09-20,М.видео,MVID,2789.0,217786846.6,286.0,262.5,288.0,264.24,267.46,264.5,814270.0,267.46,267.46,267.46,217788966.6,217788966.6,217788966.6,
SMAL,2012-09-20,М.видео,MVID,1.0,2120.0,265.0,265.0,265.0,265.0,265.0,265.0,8.0,,,,0.0,0.0,0.0,
