BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-09-20,СОЛЛЕРС2,RU000A0JPCB7,2.0,81820.0,102.2,102.4,102.4,102.4,21.92,102.28,9.58,102.2,80.0,102.28,102.28,102.28,1360349.0,1360349.0,1360349.0,2013-07-17,289.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-20,НижгорОбл4,RU000A0JPHC4,1.0,68434.2,100.05,100.05,100.05,100.05,7.83,100.05,7.48,100.05,228.0,,100.24,,0.0,2572562.1,0.0,2012-11-17,58.0,7.48,,,,,,,300.0,SUR,,,,,
EQOB,2012-09-20,КостромОб5,RU000A0JPKB0,3.0,4018.0,100.45,100.45,100.45,100.45,0.0,100.45,7.36,100.45,10.0,100.49,100.48,100.49,11797994.56,4545914.56,11797994.56,2012-12-20,91.0,7.36,,,,,,,400.0,SUR,,,,,
EQNO,2012-09-20,Жилстрой2,RU000A0JPLW4,1.0,34680.0,115.6,115.6,115.6,115.6,98.63,115.6,-65.39,115.6,3.0,,115.68,,0.0,624693.0,0.0,2013-02-04,46.0,-65.39,,,,,,,10000.0,SUR,,,,,
EQNB,2012-09-20,БанкМоск-2,RU000A0JPLX2,2.0,2013.4,99.86,101.48,99.86,99.86,9.93,100.67,8.06,101.48,2.0,99.9,99.91,99.9,28923112.6,19292448.5,28923112.6,2013-02-01,134.0,5.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-20,Система-01,RU000A0JPNX8,1.0,5442213.0,101.1,101.1,101.1,101.1,3.74,101.1,7.4,101.1,5383.0,101.11,101.1,101.11,71426363.6,57971726.6,71426363.6,2013-03-07,168.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-20,БелгОб 5об,RU000A0JPRA7,2.0,1249497.0,100.2,100.25,100.2,100.2,28.2,100.2,7.78,100.25,1247.0,,100.39,,0.0,52615005.8,0.0,2013-05-14,229.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-20,ВТБ24 03,RU000A0JPSP3,1.0,24987425.0,100.15,100.15,100.15,100.15,24.77,100.15,7.89,100.15,24950.0,,100.02,,0.0,205498862.8,0.0,2013-05-29,244.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-20,Чувашия-07,RU000A0JPSX7,1.0,5612.32,100.22,100.22,100.22,100.22,3.12,100.22,8.74,100.22,7.0,,100.47,,0.0,95934130.72,0.0,2013-06-04,185.0,8.74,,,,,,,800.0,SUR,,,,,
EQOB,2012-09-20,Зенит 5обл,RU000A0JPTA3,3.0,25113506.0,100.45,100.6,100.6,100.6,26.38,100.45,8.24,100.45,25001.0,100.45,100.45,100.45,25616006.0,25465256.0,25616006.0,2013-06-04,249.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-20,ЛипецкОбл6,RU000A0JPTB1,1.0,250.0,100.0,100.0,100.0,100.0,6.52,100.0,9.14,100.0,1.0,,100.89,,0.0,21995860.74,0.0,2013-06-05,250.0,9.14,,,,,,,250.0,SUR,,,,,
EQOB,2012-09-20,РСХБ 7,RU000A0JPTE5,3.0,155158.0,99.3,99.6,99.6,99.55,18.77,99.46,7.54,99.3,156.0,,99.25,,0.0,53877285.1,0.0,2018-06-05,258.0,7.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-20,Промсвб-06,RU000A0JPTU1,5.0,3588492.0,99.55,99.6,99.56,99.56,21.25,99.57,9.04,99.6,3604.0,99.54,99.55,99.54,9405767.0,7967992.0,9405767.0,2013-06-17,263.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-20,СамарОбл 5,RU000A0JPU55,4.0,486094.93,101.65,101.8,101.65,101.8,0.0,101.8,8.14,101.8,9550.0,101.96,101.96,101.96,2565517.93,2265637.93,2565517.93,2013-12-19,435.0,8.01,,,,,,,50.0,SUR,,,,,
EQNB,2012-09-20,ВТБ ЛизФ02,RU000A0JPWF6,1.0,459944.54,99.65,99.65,99.65,99.65,5.87,99.65,7.85,99.65,1000.0,,99.65,,0.0,4015176.24,0.0,2015-07-07,109.0,7.85,,,,,,,461.56,SUR,,,,,
EQNB,2012-09-20,НижЛенИнв3,RU000A0JPWJ8,5.0,198517.8,100.0,100.59,100.0,100.0,12.47,100.01,14.41,100.59,397.0,100.0,100.01,100.0,573498.15,524065.3,573498.15,2013-07-16,287.0,14.4,,,,,,,500.0,SUR,,,,,
EQDB,2012-09-20,ПромТр03об,RU000A0JPWU5,3.0,30803.2,96.26,96.26,96.26,96.26,17.57,96.26,16.77,96.26,32.0,,96.06,,0.0,767544.1,0.0,2013-07-24,297.0,16.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-20,ВК-Инвест1,RU000A0JPX45,3.0,5058511.0,101.1,101.15,101.15,101.15,15.71,101.15,7.91,101.1,5001.0,,101.2,,0.0,121377741.0,0.0,2013-07-19,294.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-20,ЛСР 02 обл,RU000A0JPXB3,4.0,3930893.1,100.4,100.41,100.4,100.41,13.16,100.41,8.79,100.41,3915.0,100.55,100.51,100.55,126307853.1,13178250.1,126307853.1,2013-08-01,133.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-20,АМЕТфин-01,RU000A0JPYT3,2.0,3001000.0,100.0,100.0,100.0,100.0,6.52,100.0,8.67,100.0,3001.0,,100.0,,0.0,34001000.0,0.0,2013-08-22,329.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-20,МТС 02,RU000A0JQ0E2,1.0,985.0,98.5,98.5,98.5,98.5,31.64,98.5,8.48,98.5,1.0,97.69,97.74,97.69,1906874.8,819049.5,1906874.8,2015-10-20,990.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-20,Томск.об-7,RU000A0JQ193,1.0,409.88,102.47,102.47,102.47,102.47,3.16,102.47,7.71,102.47,1.0,,102.67,,0.0,9974433.16,0.0,2013-11-27,241.0,7.71,,,,,,,400.0,SUR,,,,,
EQNB,2012-09-20,РСХБ 5,RU000A0JQ1H3,3.0,16159010.5,100.8,101.05,100.8,100.8,25.65,100.99,8.18,101.05,16001.0,100.99,100.99,100.99,17174813.2,17173802.7,17174813.2,2018-11-27,417.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-20,ВТБ24 04,RU000A0JQ458,1.0,1001.0,100.1,100.1,100.1,100.05,6.29,100.1,8.24,100.1,1.0,100.15,100.15,100.15,42099038.5,42099038.5,42099038.5,2014-02-20,329.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-20,Ротор 03,RU000A0JQ4E4,1.0,101280.0,126.6,126.6,126.6,126.6,35.07,126.6,-65.53,126.6,8.0,126.68,126.68,126.68,1431499.0,1431499.0,1431499.0,2014-03-04,75.0,-65.53,,,,,,,10000.0,SUR,,,,,
EQOB,2012-09-20,ТрансФинМ3,RU000A0JQ4X4,1.0,15000000.0,100.0,100.0,100.0,100.0,16.3,100.0,8.67,100.0,15000.0,,,,0.0,0.0,0.0,2014-07-10,615.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-20,МТС 04,RU000A0JQ5E1,4.0,6169501.0,99.0,99.13,99.03,99.03,26.65,99.03,8.21,99.0,6230.0,98.93,99.1,98.93,247925277.4,8133057.4,247925277.4,2014-05-13,574.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-20,МГор62-об,RU000A0JQ5L6,10.0,16884102.4,108.5,108.75,108.6,108.6,4.27,108.6,7.25,108.74,15547.0,108.6,108.6,108.6,16884102.4,16884102.4,16884102.4,2014-06-08,573.0,7.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-20,ВМК-ФИН-01,RU000A0JQ5N2,19.0,353677870.5,112.99,113.0,113.0,113.0,52.6,113.0,7.67,112.99,313000.0,113.0,113.0,113.0,353677870.5,353677870.5,353677870.5,2014-05-21,537.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-20,ЮгФинСер01,RU000A0JQ5R3,2.0,50000000.0,100.0,100.0,100.0,100.0,29.84,100.0,,100.0,50000.0,,100.0,,0.0,150200000.0,0.0,2014-05-20,561.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-20,Центр-инв2,RU000A0JQ6R1,1.0,1506300.0,100.42,100.42,100.42,100.42,24.5,100.42,10.01,100.42,1500.0,100.51,100.51,100.51,105336430.0,101746795.0,105336430.0,2014-06-24,269.0,10.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-20,РЖД-15 обл,RU000A0JQ6S9,5.0,8919637.8,100.7,100.78,100.78,100.78,23.88,100.78,6.98,100.7,8851.0,100.78,100.79,100.78,39899231.0,16891957.0,39899231.0,2016-06-20,95.0,6.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-20,ГазпромА11,RU000A0JQ6T7,3.0,297215.0,110.0,110.5,110.5,110.5,32.4,110.49,7.4,110.0,269.0,,110.62,,0.0,112326297.7,0.0,2014-06-24,579.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOS,2012-09-20,ТГК-1 02,RU000A0JQ722,4.0,3884805.5,98.85,98.86,98.85,98.85,14.5,98.85,8.4,98.85,3930.0,98.85,98.85,98.85,20362384.0,19670284.0,20362384.0,2014-07-01,279.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-20,ВК-Инвест3,RU000A0JQ7N8,4.0,1968750.0,98.4,98.45,98.45,98.45,14.6,98.44,8.51,98.4,2000.0,98.37,98.45,98.37,12396956.8,6985039.8,12396956.8,2014-07-08,618.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-20,РЖД-17 обл,RU000A0JQ7W9,2.0,2050.9,102.39,102.7,102.7,102.55,16.65,102.55,2.21,102.39,2.0,,102.51,,0.0,864651349.5,0.0,2018-07-16,123.0,2.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-20,РЖД-18 обл,RU000A0JQ7X7,4.0,437646.0,104.6,104.8,104.8,104.7,16.97,104.7,-3.47,104.6,418.0,104.76,104.7,104.76,1332599.0,854391.8,1332599.0,2019-07-15,123.0,-3.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-20,Мечел  4об,RU000A0JQ8V9,10.0,1470687.0,99.48,100.49,99.81,99.81,17.26,100.05,11.98,100.49,1470.0,100.05,100.05,100.05,1470687.0,1470687.0,1470687.0,2021-07-15,293.0,11.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-20,РГС Банк-3,RU000A0JQAK0,2.0,10025.0,100.25,100.25,100.25,100.25,5.91,100.25,9.39,100.25,10.0,,100.13,,0.0,52984682.5,0.0,2014-08-31,161.0,9.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-20,ДОМ.РФ15об,RU000A0JQAM6,1.0,12815000.0,116.5,116.5,116.5,116.5,1.44,116.5,-19.27,116.5,11000.0,,116.49,,0.0,100179000.0,0.0,2028-09-15,176.0,-19.27,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-20,ПЭБЛизинг3,RU000A0JQC31,2.0,121282870.5,99.99,99.99,99.99,99.99,1.97,99.99,12.36,99.99,121295.0,,100.0,,0.0,739824826.1,0.0,2014-09-12,663.0,12.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-20,Мечел  5об,RU000A0JQFQ6,1.0,2004000.0,100.2,100.2,100.2,100.2,22.26,100.2,9.88,100.2,2000.0,100.23,100.23,100.23,22938684.4,22257755.0,22938684.4,2018-10-09,26.0,9.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-20,Сибметин01,RU000A0JQFU8,3.0,16227499.0,108.15,108.2,108.15,108.15,56.96,108.18,9.29,108.19,15000.0,108.11,108.17,108.11,154204170.1,19078090.0,154204170.1,2019-10-10,654.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-20,Сибметин02,RU000A0JQFZ7,3.0,3276.8,107.6,112.47,107.61,107.9,56.96,109.23,9.58,112.47,3.0,107.75,107.74,107.75,15102223.7,7015032.3,15102223.7,2019-10-10,654.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-20,Трансаэро1,RU000A0JQG94,17.0,2820566.8,99.9,100.0,99.95,99.95,50.68,99.95,12.92,99.9,2822.0,99.95,99.95,99.95,2820566.8,2820566.8,2820566.8,2013-10-23,367.0,12.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-20,Росбанк-А3,RU000A0JQH77,20.0,247552283.7,85.03,98.75,98.5,98.5,25.9,98.66,8.48,98.75,250917.0,98.66,98.66,98.66,247552283.7,247552283.7,247552283.7,2013-11-06,394.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-20,НЛМК БО-5,RU000A0JQH93,5.0,798013.5,100.37,100.38,100.38,100.38,41.82,100.38,7.18,100.38,795.0,100.39,100.39,100.39,63569713.5,35934613.5,63569713.5,2012-10-30,40.0,7.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-20,Волгогр 04,RU000A0JQHU4,4.0,1355731.65,101.3,101.4,101.3,101.3,13.71,101.4,7.6,101.4,2057.0,,101.49,,0.0,4136988.52,0.0,2012-11-07,48.0,6.82,,,,,,,650.0,SUR,,,,,
EQNB,2012-09-20,КраснЯрКр4,RU000A0JQJF1,5.0,186286067.6,100.3,100.4,100.4,100.33,4.78,100.33,7.53,100.4,464178.0,100.33,100.33,100.33,194965090.72,194965090.72,194965090.72,2012-11-08,49.0,8.08,,,,,,,400.0,SUR,,,,,
EQOB,2012-09-20,ВнешпрБ 01,RU000A0JQJW6,1.0,985.4,98.54,98.54,98.54,98.54,36.53,98.54,21.5,98.54,1.0,,100.12,,0.0,12959656.3,0.0,2012-11-14,55.0,21.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-20,РСХБ 8,RU000A0JQK64,1.0,2511250.0,100.45,100.45,100.45,100.45,32.93,100.45,7.44,100.45,2500.0,100.52,100.52,100.52,62042438.0,58521438.0,62042438.0,2019-11-14,63.0,7.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-20,РСХБ 9,RU000A0JQK72,4.0,34164300.0,100.45,100.53,100.46,100.46,32.93,100.48,7.38,100.45,34000.0,100.48,100.48,100.48,40435843.9,40435843.9,40435843.9,2019-11-14,63.0,7.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-20,Система-03,RU000A0JQL30,10.0,5379418.1,98.13,101.4,101.02,101.02,38.36,100.93,7.04,98.13,5330.0,100.93,100.93,100.93,5379418.1,5379418.1,5379418.1,2016-11-24,70.0,7.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-20,НижгорОбл5,RU000A0JQLD2,1.0,20624.4,101.1,101.1,101.1,101.1,16.49,101.1,7.08,101.1,51.0,,101.19,,0.0,20405896.64,0.0,2012-12-02,73.0,7.08,,,,,,,400.0,SUR,,,,,
EQOB,2012-09-20,МДМ БО-1,RU000A0JQLG5,4.0,1099401.0,100.83,100.89,100.89,100.89,39.12,100.86,7.99,100.83,1090.0,100.91,100.91,100.91,71745458.8,66696948.5,71745458.8,2012-11-29,70.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-20,ЧТПЗ БО-01,RU000A0JQLW2,2.0,191615.0,100.85,100.85,100.85,100.85,36.64,100.85,8.26,100.85,190.0,100.45,100.46,100.45,860863.0,643946.6,860863.0,2012-12-04,75.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-20,ТатфондБ 7,RU000A0JQMZ3,1.0,49900.0,99.8,99.8,99.8,99.8,26.5,99.8,11.04,99.8,50.0,,100.03,,0.0,940300.0,0.0,2012-12-14,85.0,11.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-20,Лукойл БО6,RU000A0JQN38,1.0,1007.0,100.7,100.7,100.7,100.7,24.7,100.7,6.11,100.7,1.0,,100.63,,0.0,196557734.2,0.0,2012-12-13,84.0,6.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-20,ЭкспГрупп1,RU000A0JQN95,1.0,16000.0,100.0,100.0,100.0,100.0,30.9,100.0,12.17,100.0,16.0,98.94,98.94,98.94,14005477.1,13999480.1,14005477.1,2012-12-17,88.0,12.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-20,Башнефть03,RU000A0JQNH9,1.0,1013.5,101.35,101.35,101.35,101.35,31.85,101.35,6.83,101.35,1.0,101.32,101.29,101.32,87603972.5,27818032.5,87603972.5,2016-12-13,89.0,6.83,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-09-20,БизнЛайт01,RU000A0JQNQ0,1.0,1460000.0,100.0,100.0,100.0,100.0,29.92,100.0,12.17,100.0,1460.0,,100.0,,0.0,221324006.1,0.0,2012-12-20,91.0,12.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-20,АиФМПфин 2,RU000A0JQP02,3.0,171346.1,100.2,100.55,100.55,100.55,31.44,100.2,10.59,100.21,171.0,100.18,100.22,100.18,2275071.5,572253.9,2275071.5,2012-12-21,92.0,12.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-20,РЖД-23 обл,RU000A0JQRD9,2.0,1588410.0,102.46,102.48,102.46,102.46,12.08,102.48,7.98,102.48,1550.0,102.54,102.54,102.54,19735252.2,19735252.2,19735252.2,2025-01-16,787.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-20,РСХБ 11,RU000A0JQS74,1.0,3018000.0,100.6,100.6,100.6,100.6,10.36,100.6,7.48,100.6,3000.0,100.63,100.63,100.63,26872558.8,26268130.8,26872558.8,2020-01-30,140.0,7.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-20,СевСт-БО4,RU000A0JQSK2,2.0,2020.0,101.0,101.0,101.0,101.0,9.08,101.0,7.3,101.0,2.0,,101.04,,0.0,41657109.6,0.0,2013-02-15,148.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-20,СевСт-БО2,RU000A0JQSL0,6.0,10101009.0,100.95,101.0,100.95,100.98,9.08,101.0,7.43,100.95,10001.0,101.01,101.01,101.01,32008210.3,30806488.0,32008210.3,2013-02-15,148.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-20,Каравай 06,RU000A0JQSN6,1.0,36520.0,83.0,83.0,83.0,83.0,0.0,83.0,,83.0,44.0,,,,0.0,0.0,0.0,2014-02-13,471.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-20,ВТБ БО-01,RU000A0JQT99,1.0,9000000.0,100.0,100.0,100.0,100.0,1.25,100.0,7.82,100.0,9000.0,99.99,99.99,99.99,11327909.0,11163953.0,11327909.0,2013-03-15,174.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-20,Якут-09 об,RU000A0JQTH6,3.0,7910415.0,101.2,101.4,101.2,101.4,0.0,101.4,8.32,101.4,13002.0,,101.21,,0.0,54272706.6,0.0,2013-09-19,266.0,8.03,,,,,,,600.0,SUR,,,,,
EQOB,2012-09-20,Аэрофл БО1,RU000A0JQU88,2.0,120181003.5,100.15,100.35,100.35,100.35,34.82,100.15,7.2,100.15,120001.0,,100.15,,0.0,126337078.3,0.0,2013-04-08,193.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-20,ГазпрнфБО5,RU000A0JQUB7,1.0,999.7,99.97,99.97,99.97,99.97,31.93,99.97,7.32,99.97,1.0,99.94,99.96,99.94,223019035.4,97621885.4,223019035.4,2013-04-09,195.0,7.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-20,СоллерсБО2,RU000A0JQUW3,4.0,251171.4,99.67,99.7,99.7,99.7,35.73,99.67,9.97,99.67,252.0,100.29,100.4,100.29,17275922.9,15216124.3,17275922.9,2013-05-01,215.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-20,ХКФ Банк-7,RU000A0JQV12,3.0,30876090.0,99.9,100.03,100.01,100.01,14.96,99.92,10.11,100.03,30900.0,99.99,99.95,99.99,132650581.0,73621081.0,132650581.0,2015-04-23,834.0,10.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-20,РБК 01,RU000A0JQVB5,16.0,101940.0,76.0,76.5,76.0,76.0,0.0,76.07,,76.5,134000.0,,76.78,,0.0,509050.0,0.0,2015-04-23,945.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-09-20,РБК 04,RU000A0JQVD1,2.0,4.25,53.0,54.49,53.0,53.0,0.0,53.13,,54.49,8.0,,52.9,,0.0,525897.51,0.0,2018-04-19,2037.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2012-09-20,ЯрОбл-09,RU000A0JQVS9,2.0,4518241.01,100.45,100.45,100.45,100.45,4.99,100.45,7.48,100.45,6920.0,,100.52,,0.0,10317784.05,0.0,2013-05-16,233.0,7.48,,,,,,,650.0,SUR,,,,,
EQNO,2012-09-20,Интурист-2,RU000A0JQVZ4,1.0,992200.0,99.22,99.22,99.22,99.22,33.15,99.22,11.51,99.22,1000.0,99.2,99.21,99.2,2592125.6,2583307.4,2592125.6,2013-05-21,234.0,11.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-20,ОГК-5 БО15,RU000A0JQWY5,17.0,26637486.1,100.46,100.47,100.47,100.47,21.66,100.47,7.96,100.47,26513.0,100.47,100.47,100.47,26637486.1,26637486.1,26637486.1,2013-06-18,264.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-20,СИТРОН.БО1,RU000A0JQWZ2,2.0,26040.6,100.15,100.16,100.16,100.16,30.58,100.16,12.05,100.15,26.0,100.53,100.63,100.53,13234803.9,2957585.1,13234803.9,2013-06-18,261.0,12.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-20,АЛРОСА 21,RU000A0JQX02,3.0,63332400.0,100.5,100.53,100.53,100.53,0.0,100.53,7.74,100.5,63000.0,,100.51,,0.0,83527861.1,0.0,2015-06-18,272.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-20,АЛРОСА 23,RU000A0JQX10,4.0,1317154.9,101.23,101.48,101.23,101.23,0.0,101.24,8.71,101.48,1301.0,101.39,101.34,101.39,104154216.1,22096949.3,104154216.1,2015-06-18,899.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-20,РГС Банк-4,RU000A0JQX36,1.0,3690835.0,98.95,98.95,98.95,98.95,19.66,98.95,10.41,98.95,3730.0,99.01,99.04,99.01,94051441.1,73082521.1,94051441.1,2015-07-03,276.0,10.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-20,Карелия 13,RU000A0JQX51,1.0,2051025.0,102.5,102.5,102.5,102.5,0.0,102.5,7.55,102.5,2300.0,,101.33,,0.0,6083040.0,0.0,2015-06-18,424.0,7.55,,,,,,,870.0,SUR,,,,,
EQOB,2012-09-20,ДОМ.РФ16об,RU000A0JQXG0,1.0,1959600.0,97.98,97.98,97.98,97.98,1.13,97.98,8.95,97.98,2000.0,97.98,97.98,97.98,2469007.0,2367250.0,2469007.0,2021-09-15,1841.0,8.95,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-20,СУЭК-Фин01,RU000A0JQXR7,5.0,210377.8,100.5,100.75,100.75,100.66,19.47,100.66,8.49,100.5,209.0,100.72,100.72,100.72,607369.2,583194.0,607369.2,2020-06-26,280.0,8.61,,,,,,,1000.0,SUR,,,,,RUB
