BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXFNL,2008-02-19,Индекс финансов,Индекс МосБиржи финансов,5978.35,5967.31,6007.52,5925.27,9580172295.99,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-02-19,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1706.47,1692.38,1707.1,1668.41,78123301231.12,,,2,,RUB,
SNDX,MICEXLC,2008-02-19,MICEX LC,ММВБ высокая кап,2840.05,2811.61,2841.48,2770.59,75032643931.8,,,2,,RUB,
SNDX,MICEXM&M,2008-02-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4117.84,4070.95,4119.58,4050.85,15530080577.83,,,2,,RUB,
SNDX,MICEXMBICP,2008-02-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,95.11,95.35,95.35,95.11,718230352.8,1262,7.65,2,,RUB,
SNDX,MICEXMBIGP,2008-02-19,MICEXMBIGP,ММВБ муни обл (вал),96.76,97.0,97.0,96.76,718230352.8,1262,7.65,2,,RUB,
SNDX,MICEXMBITR,2008-02-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.37,110.64,110.64,110.37,718230352.8,1262,7.65,2,,RUB,
SNDX,MICEXMC,2008-02-19,MICEX MC,ММВБ стандарт кап,2940.24,2946.65,2955.33,2921.33,1797376863.99,,,2,,RUB,
SNDX,MICEXMNF,2008-02-19,Машиностроение,Индекс машиностроения Московской Биржи,3514.59,3546.21,3563.14,3502.94,71687441.99,,,2,,RUB,
SNDX,MICEXO&G,2008-02-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2429.04,2402.33,2429.13,2363.96,46540514534.36,,,2,,RUB,
SNDX,MICEXPWR,2008-02-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3248.76,3283.15,3286.4,3243.78,5031150889.84,,,2,,RUB,
SNDX,MICEXSC,2008-02-19,Второй эшелон,Индекс второго эшелона Московской Биржи,4947.87,4945.14,4960.73,4916.14,458940447.65,,,2,,RUB,
SNDX,MICEXTLC,2008-02-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2129.33,2151.49,2158.76,2110.62,1585359781.73,,,2,,RUB,
SNDX,MICEXTRN,2008-02-19,Индекс транспорта,Индекс МосБиржи транспорта,2622.88,2622.88,2622.88,2622.88,41874710.08,,,2,,RUB,
SNDX,MOEX10,2008-02-19,Индекс МосБиржи 10,Индекс МосБиржи 10,2972.15,2950.41,2973.54,2900.84,74463260841.76,,,2,,RUB,
SNDX,MOEXCH,2008-02-19,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5898.19,5870.68,5991.33,5799.13,54268578.71,,,2,,RUB,
SNDX,MOEXCN,2008-02-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3314.23,3301.81,3331.14,3301.81,81736803.57,,,2,,RUB,
SNDX,MOEXEU,2008-02-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3248.76,3283.15,3286.4,3243.78,5031150889.84,,,2,,RUB,
SNDX,MOEXFN,2008-02-19,Индекс финансов,Индекс МосБиржи финансов,5978.35,5967.31,6007.52,5925.27,9580172295.99,,,2,,RUB,
SNDX,MOEXMM,2008-02-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4117.84,4070.95,4119.58,4050.85,15530080577.83,,,2,,RUB,
SNDX,MOEXOG,2008-02-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2429.04,2402.33,2429.13,2363.96,46540514534.36,,,2,,RUB,
SNDX,MOEXTL,2008-02-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2129.33,2151.49,2158.76,2110.62,1585359781.73,,,2,,RUB,
SNDX,MOEXTN,2008-02-19,Индекс транспорта,Индекс МосБиржи транспорта,2622.88,2622.88,2622.88,2622.88,41874710.08,,,2,,RUB,
RTSI,OPSI,2008-02-19,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,997.1079,997.1079,997.1079,997.1079,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-02-19,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2535.31,2532.91,2537.33,2532.91,7525805.0,,,2,34455139519.9437,USD,
RTSI,RTSch,2008-02-19,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,157.01,156.27,159.49,154.37,2208131.2263,,,2,0.0,USD,
RTSI,RTScr,2008-02-19,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,345.56,343.26,345.56,343.26,1129131.0,,,2,3111248105.01,USD,
RTSI,RTSeu,2008-02-19,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,417.83,418.03,418.18,416.98,6473793.0,,,2,8138479637.5525,USD,
RTSI,RTSfn,2008-02-19,Индекс РТС финансов,Индекс РТС финансов,670.55,670.3,672.04,669.98,7104050.0,,,2,5265512833.8065,USD,
RTSI,RTSI,2008-02-19,Индекс РТС,Индекс РТС,2046.8,2027.51,2046.8,2016.61,61884194.0,,,2,174921244055.063,USD,
RTSI,RTSin,2008-02-19,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,411.42,414.19,414.19,410.59,623800.0,,,2,3584037843.1253,USD,
RTSI,RTSmm,2008-02-19,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,385.83,382.22,385.83,381.13,23169605.0,,,2,26496921875.6079,USD,
RTSI,RTSog,2008-02-19,Индекс РТС нефти и газа,Индекс РТС нефти и газа,248.51,245.22,248.51,243.25,22594000.0,,,2,77115010077.0517,USD,
RTSI,RTSSIB,2008-02-19,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,958.22,958.22,958.22,958.22,498024829.3535,,,2,123907498602.297,RUB,
RTSI,RTStl,2008-02-19,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,266.58,265.95,267.73,264.86,1106125.0,,,2,6569312170.0592,USD,
RTSI,RTStn,2008-02-19,Индекс РТС транспорта,Индекс РТС транспорта,262.9501,262.9501,262.9501,262.9501,1703837.7846,,,2,1660325065.4978,USD,999999.999999
RTSI,RTSTR,2008-02-19,RTS Total Return,Индекс РТС полной доходности «брутто»,2138.03,2138.03,2138.03,2138.03,0.0,,,2,174921244055.0627,USD,
RTSI,RTSTRN,2008-02-19,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2124.1,2124.1,2124.1,2124.1,0.0,,,2,174921244055.0627,USD,
RTSI,RTSTRR,2008-02-19,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2129.66,2129.66,2129.66,2129.66,0.0,,,2,174921244055.0627,USD,
RTSI,RTSUSDCUR,2008-02-19,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.5767,24.5767,24.5767,24.5767,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-02-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.88,99.98,99.99,99.88,1240057561.6,693,8.46,2,,RUB,
SNDX,RUCBCP5Y,2008-02-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.33,101.47,101.47,101.33,579648048.5,973,8.37,2,,RUB,
SNDX,RUCBICP,2008-02-19,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.18,99.17,99.19,99.05,629322459.54,,,2,,RUB,
SNDX,RUCBITR,2008-02-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.17,,,,629322459.54,,,2,,RUB,
SNDX,RUCBTR3Y,2008-02-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.28,155.4,155.44,155.28,1240057561.6,693,8.46,2,,RUB,
SNDX,RUCBTR5Y,2008-02-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.66,157.87,157.87,157.66,579648048.5,973,8.37,2,,RUB,
SNDX,RUMBICP,2008-02-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,95.11,95.35,95.35,95.11,718230352.8,1262,7.65,2,,RUB,
SNDX,RUMBITR,2008-02-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.37,110.64,110.64,110.37,718230352.8,1262,7.65,2,,RUB,
RTSI,RUPAI,2008-02-19,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,942.15,942.15,942.15,942.15,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-02-19,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1006.53,1006.53,1006.53,1006.53,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-02-19,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,977.91,977.91,977.91,977.91,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-02-19,Технический индекс акций,Технический индекс акций,2358.22,2351.69,2358.22,2326.87,45090341640.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-02-19,Технический индекс облигаций,Технический индекс облигаций,98.04,98.21,98.21,98.04,197012740.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-02-19,Технический индекс паёв,Технический индекс паев,1052.96,1049.84,1053.99,1048.04,14504200.0,,,2,,RUB,
